Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:35:18,84.0,24.0,47.28,0.96,-22.8,-0.878672,0.94331545,9.358934,0.029932396,0.08368854,-0.12339478,-0.10001688450574875,0.09361150115728378,-1.4894682168960571,1001.9143,
2021.05.22 15:35:18,84.0,24.0,47.52,1.3199999,-22.199999,-0.22026655,0.91458505,10.0748005,-0.11789699,0.13805555,-0.02565634,-0.0905098170042038,0.021859636530280113,-1.4983091354370117,1001.9143,
2021.05.22 15:35:18,84.0,24.0,47.52,1.3199999,-22.619999,0.023942016,0.89064306,9.203311,-0.043982297,-0.05497787,0.056199603,-0.09647345542907715,-0.0026014510076493025,-1.4977678060531616,1001.9143,
2021.05.22 15:35:18,84.0,24.0,47.16,1.5,-22.199999,-0.22744916,0.7182605,9.7803135,-0.016493361,-0.049480084,0.0018325958,-0.07328806817531586,0.023251624777913094,-1.5022510290145874,1001.9143,
2021.05.22 15:35:18,84.0,24.0,47.52,1.68,-21.96,-0.04070143,0.5530606,10.7356,-0.1301143,0.05497787,0.047647487,-0.05147063359618187,0.0037912398111075163,-1.5114847421646118,1001.9077,
2021.05.22 15:35:18,84.0,24.0,47.7,1.4399999,-22.08,-0.31603462,0.7445967,10.010158,-0.043982297,-0.047647487,-0.016493361,-0.07421053946018219,0.03156090900301933,-1.503127932548523,1001.9077,
2021.05.22 15:35:18,84.0,24.0,47.7,1.68,-21.96,-0.50517654,0.91219085,9.267955,0.12950343,-0.04642576,-0.099571034,-0.09796369820833206,0.05445398762822151,-1.483357310295105,1001.9077,
2021.05.22 15:35:18,84.0,24.0,48.239998,1.1999999,-22.32,-0.28491,1.0462662,9.545682,0.056199603,-0.008552114,-0.056199603,-0.10912224650382996,0.029838144779205322,-1.4914870262145996,1001.9077,
2021.05.22 15:35:18,84.0,24.0,47.7,1.1999999,-22.56,-0.5602432,0.9888053,9.885659,0.021380283,0.03176499,-0.062308256,-0.09953396767377853,0.05661175772547722,-1.4911234378814697,1001.90063,
2021.05.22 15:35:18,84.0,24.0,47.46,1.3199999,-22.859999,-0.7015011,0.90500826,9.811439,0.025045475,0.0036651916,-0.01282817,-0.09174695611000061,0.07137683033943176,-1.489729642868042,1001.90063,
2021.05.22 15:35:18,84.0,24.0,47.76,1.38,-22.619999,-0.24181437,0.8451532,9.713276,0.005497787,-0.02076942,0.054367006,-0.08676477521657944,0.024890102446079254,-1.4980719089508057,1001.90063,
2021.05.22 15:35:18,84.0,24.0,47.76,1.86,-22.68,-0.21308395,0.8283938,9.445126,0.029932396,-0.009162978,0.015882496,-0.08745996654033661,0.022556377574801445,-1.4878404140472412,1001.90063,
2021.05.22 15:35:18,84.0,24.0,48.059998,1.86,-22.56,-0.36631286,0.7302315,9.210494,0.05009095,-0.07513642,-0.009162978,-0.0790548324584961,0.03975030034780502,-1.4906460046768188,1001.90234,
2021.05.22 15:35:18,84.0,24.0,48.18,2.1,-22.5,-0.6536171,0.7110779,9.232041,0.032986723,-0.02565634,-0.016493361,-0.07667987048625946,0.07068082690238953,-1.4833563566207886,1001.90234,
2021.05.22 15:35:18,84.0,24.0,47.64,1.74,-22.38,-0.78290397,0.7350199,9.627085,-0.044593163,0.06047566,-0.012217305,-0.07595156878232956,0.08114448934793472,-1.4895082712173462,1001.90234,
2021.05.22 15:35:18,84.0,24.0,47.399998,1.26,-22.38,-0.81402856,0.9744401,9.768343,-0.06536258,0.050701816,-0.0030543262,-0.09908478707075119,0.08314122259616852,-1.4861674308776855,1001.90234,
2021.05.22 15:35:18,84.0,24.0,47.399998,1.02,-22.14,-0.7517793,1.0821792,9.576807,-0.021380283,0.005497787,0.019547688,-0.11218047142028809,0.0783393383026123,-1.4853382110595703,1001.9043,
2021.05.22 15:35:18,84.0,24.0,47.52,0.59999996,-22.38,-0.7685388,1.2234371,9.639056,-0.015882496,0.04153884,0.030543262,-0.1258547306060791,0.0795634314417839,-1.486121654510498,1001.9043,
2021.05.22 15:35:18,84.0,24.0,47.46,0.65999997,-22.56,-0.62009823,1.1947067,9.65821,-0.016493361,0.040317107,0.07574729,-0.12282303720712662,0.06411626189947128,-1.4885331392288208,1001.9043,
2021.05.22 15:35:18,84.0,24.0,47.76,0.84,-22.199999,-0.50996494,1.0151415,9.933543,-0.03176499,0.048258353,0.115453534,-0.10170674324035645,0.05129263922572136,-1.4992822408676147,1001.9043,
2021.05.22 15:35:18,84.0,24.0,47.7,1.02,-22.02,-0.4357447,0.90261406,9.9550905,-0.021991149,0.032986723,0.111177474,-0.09033533930778503,0.04374312236905098,-1.502611517906189,1001.92285,
