Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:22:20,17.0,24.0,29.16,0.29999998,-27.0,-0.45250413,0.9600749,9.698911,0.07696902,0.040317107,-0.06291912,-0.09855996817350388,0.04662134125828743,-1.46051025390625,1001.9531,
2021.05.22 15:22:20,17.0,24.0,29.64,0.42,-26.76,-0.36631286,0.90021986,9.399636,-0.036651913,-0.009773844,-0.08246681,-0.09540858119726181,0.03895124793052673,-1.4635860919952393,1001.9531,
2021.05.22 15:22:20,17.0,24.0,29.58,0.78,-27.0,-0.45968673,0.8738836,9.598354,-0.02076942,0.005497787,-0.07086037,-0.0906914472579956,0.0478556789457798,-1.4528707265853882,1001.9531,
2021.05.22 15:22:20,17.0,24.0,29.22,1.0799999,-26.82,-0.50038815,0.8355764,9.646238,-0.07574729,-0.015882496,-0.08735373,-0.0862908735871315,0.051827460527420044,-1.4449938535690308,1001.9531,
2021.05.22 15:22:20,17.0,24.0,29.22,1.1999999,-27.24,-0.5793968,0.8403648,9.718064,-0.04520403,0.020158553,-0.08857546,-0.0861077755689621,0.05955010652542114,-1.4378631114959717,1001.96924,
2021.05.22 15:22:20,17.0,24.0,29.16,1.8,-27.06,-0.59615624,0.8355764,9.495404,-0.04886922,-0.06414085,-0.07696902,-0.08760029822587967,0.06270135939121246,-1.4146111011505127,1001.96924,
2021.05.22 15:22:20,17.0,24.0,29.099998,1.68,-26.88,-0.60094464,0.89543146,9.624691,-0.035430185,-0.043982297,-0.052534413,-0.09258852154016495,0.0623568631708622,-1.4142109155654907,1001.96924,
2021.05.22 15:22:20,17.0,24.0,29.16,1.56,-27.18,-0.44532153,0.7637503,9.718064,-0.08307768,-0.010995574,-0.042760566,-0.07834769785404205,0.04579206556081772,-1.4358940124511719,1001.96924,
2021.05.22 15:22:20,17.0,24.0,28.859999,1.86,-27.48,-0.28491,0.7493851,9.572019,-0.069027774,-0.018325957,-0.01160644,-0.07809533178806305,0.02975609339773655,-1.4268016815185547,1001.95215,
2021.05.22 15:22:20,17.0,24.0,28.26,1.9799999,-27.96,-0.18674773,0.6751649,9.751583,-0.06352998,-0.0018325958,-0.031154128,-0.06911348551511765,0.019148163497447968,-1.4294919967651367,1001.95215,
2021.05.22 15:22:20,17.0,24.0,28.38,1.9799999,-28.5,-0.25139117,0.6392518,9.739613,-0.07452556,0.004276057,-0.03604105,-0.06551845371723175,0.025805478915572166,-1.4309874773025513,1001.95215,
2021.05.22 15:22:20,17.0,24.0,28.26,2.1,-28.74,-0.4405331,0.61770403,9.935937,-0.043982297,-0.002443461,-0.053145275,-0.06202798709273338,0.04430833086371422,-1.4251925945281982,1001.95215,
2021.05.22 15:22:20,17.0,24.0,28.92,2.22,-28.5,-0.5793968,0.6464345,9.758766,-0.032375857,-0.01160644,-0.06291912,-0.06602884083986282,0.05930231511592865,-1.4172894954681396,1001.9634,
2021.05.22 15:22:20,17.0,24.0,29.279999,2.28,-28.199999,-0.5291186,0.6799533,9.746795,-0.0036651916,-0.025045475,-0.053145275,-0.06954681873321533,0.054233185946941376,-1.4153728485107422,1001.9634,
2021.05.22 15:22:20,17.0,24.0,29.4,2.22,-27.84,-0.41180268,0.6727707,9.682152,0.0018325958,-0.015882496,-0.019547688,-0.06931169331073761,0.04250652343034744,-1.4219417572021484,1001.9634,
2021.05.22 15:22:20,17.0,24.0,29.099998,2.82,-27.42,-0.5746084,0.6392518,9.416395,0.021991149,-0.028710667,-0.019547688,-0.06765763461589813,0.060946542769670486,-1.3978016376495361,1001.9634,
2021.05.22 15:22:20,17.0,24.0,29.16,2.6399999,-27.84,-0.30166942,0.5482722,9.507375,0.004276057,-0.040317107,0.023823744,-0.05757538229227066,0.031719401478767395,-1.4201529026031494,1001.96533,
2021.05.22 15:22:21,17.0,24.0,28.98,2.6399999,-28.08,-0.25857377,0.5291186,9.847352,-0.036651913,-0.02076942,0.06047566,-0.05366198346018791,0.026252171024680138,-1.423720359802246,1001.96533,
2021.05.22 15:22:21,17.0,24.0,29.099998,2.3999999,-27.539999,-0.16998832,0.61770403,9.7084875,-0.02076942,-0.019547688,0.032986723,-0.06352979689836502,0.017507459968328476,-1.4258853197097778,1001.96533,
2021.05.22 15:22:21,17.0,24.0,29.519999,1.62,-27.84,-0.2705448,0.6464345,9.718064,0.004276057,-0.0067195175,0.004276057,-0.0663953498005867,0.02783218026161194,-1.4489922523498535,1001.96533,
