Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:18:48,1.0,27.0,46.14,-36.96,-9.179999,-0.30166942,1.2880806,9.512163,0.008552114,-0.05131268,0.007330383,-0.1345285326242447,0.03170344606041908,-2.2257871627807617,1002.0017,
2021.05.22 15:18:48,1.0,27.0,46.26,-36.66,-9.54,0.0,1.2090719,9.694122,0.017715093,-0.01038471,0.01160644,-0.12408143281936646,1.0E-6,-2.22121262550354,1002.0017,
2021.05.22 15:18:48,1.0,27.0,46.62,-36.719997,-9.3,-0.038307227,1.1851299,9.519346,0.043982297,0.0421497,0.005497787,-0.12385869026184082,0.004024122841656208,-2.2188150882720947,1002.0017,
2021.05.22 15:18:48,1.0,27.0,47.039997,-36.719997,-8.58,-0.023942016,1.1228806,9.591172,-0.009773844,0.03176499,0.004276057,-0.1165434867143631,0.0024962504394352436,-2.216956615447998,1002.0017,
2021.05.22 15:18:48,1.0,27.0,47.399998,-36.96,-9.0,-0.04309563,1.1300632,9.832987,-0.014660766,0.020158553,6.1086525E-4,-0.11442264169454575,0.004382732789963484,-2.216280460357666,1002.0017,
2021.05.22 15:18:48,1.0,27.0,47.46,-37.5,-8.58,-0.062249243,1.2210429,9.406818,0.030543262,-0.002443461,-0.014049901,-0.12907949090003967,0.006617363076657057,-2.2209012508392334,1001.9988,
2021.05.22 15:18:48,1.0,27.0,46.92,-36.96,-8.4,-0.031124622,1.2641385,9.540894,-0.02687807,0.022602014,-0.017104227,-0.1317288875579834,0.0032622218132019043,-2.21901798248291,1001.9988,
2021.05.22 15:18:48,1.0,27.0,47.039997,-37.2,-8.7,-0.02633622,1.2617443,9.674969,-0.032375857,0.050701816,-0.040927973,-0.12968091666698456,0.0027220919728279114,-2.2208521366119385,1001.9988,
2021.05.22 15:18:48,1.0,27.0,46.379997,-36.54,-8.4,-0.095768064,1.2042835,9.672575,0.0030543262,0.06780604,-0.05131268,-0.12386151403188705,0.00990066584199667,-2.220416784286499,1001.9988,
2021.05.22 15:18:48,1.0,27.0,46.26,-36.0,-8.22,-0.1340753,1.30484,9.512163,-0.004886922,0.056199603,-0.07513642,-0.13631173968315125,0.014094210229814053,-2.2122955322265625,1001.9961,
2021.05.22 15:18:49,1.0,27.0,46.5,-36.0,-8.099999,-0.39025488,1.2904748,9.811439,-0.03481932,0.07880162,-0.051923547,-0.13067474961280823,0.03975454717874527,-2.2114009857177734,1001.9961,
2021.05.22 15:18:49,1.0,27.0,46.079998,-35.82,-8.16,-0.33039984,1.2880806,9.835381,0.037873644,0.122783914,-0.021380283,-0.13015024363994598,0.03358036279678345,-2.21321702003479,1001.9961,
2021.05.22 15:18:49,1.0,27.0,46.739998,-36.239998,-8.04,-0.50517654,1.2785037,9.579201,0.01038471,-0.059864793,-0.005497787,-0.1325005292892456,0.052688006311655045,-2.212185859680176,1001.9961,
2021.05.22 15:18:49,1.0,27.0,46.14,-36.48,-8.22,-0.32321724,1.3838485,9.878476,0.03176499,-0.10751228,0.009162978,-0.13910803198814392,0.03270767256617546,-2.2197794914245605,1001.99927,
2021.05.22 15:18:49,1.0,27.0,46.2,-36.66,-8.28,-0.35673606,1.3599066,9.7084875,0.0842994,0.05375614,0.007330383,-0.1390758454799652,0.03672823682427406,-2.221585750579834,1001.99927,
