Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:27:56,46.0,24.0,28.32,5.3399997,-23.519999,-0.18195933,0.6440403,9.629479,0.112399206,-0.004886922,-0.081855945,-0.06677080690860748,0.01889382302761078,-1.3269946575164795,1001.94727,
2021.05.22 15:27:56,46.0,24.0,28.019999,5.46,-23.4,-0.107739076,0.61052144,9.49301,0.086132,0.02321288,-0.12217305,-0.06422016769647598,0.01134882029145956,-1.3247119188308716,1001.94727,
2021.05.22 15:27:56,46.0,24.0,27.9,5.94,-23.46,-0.10295067,0.5793968,9.459491,0.040927973,-0.02565634,-0.084910266,-0.06117027625441551,0.010882890783250332,-1.309854507446289,1001.94727,
2021.05.22 15:27:56,46.0,24.0,27.72,6.18,-24.0,-0.30166942,0.7278373,9.385271,0.061086524,-0.018936822,-0.10995574,-0.07735631614923477,0.03213179484009743,-1.2792140245437622,1001.9531,
2021.05.22 15:27:56,46.0,24.0,27.539999,6.66,-24.24,-0.37588966,0.81881696,9.871294,0.0018325958,-0.005497787,-0.093462385,-0.08270017057657242,0.03806068003177643,-1.2538303136825562,1001.9531,
2021.05.22 15:27:56,46.0,24.0,27.84,6.72,-23.76,-0.5386954,0.8738836,9.859323,-0.034208454,-0.017104227,-0.0842994,-0.08827325701713562,0.05458390340209007,-1.2461559772491455,1001.9531,
2021.05.22 15:27:56,46.0,24.0,27.66,6.72,-24.119999,-0.23942018,0.9672575,9.519346,-0.019547688,-0.023823744,-0.04520403,-0.10123032331466675,0.025145605206489563,-1.2431446313858032,1001.9531,
2021.05.22 15:27:56,46.0,24.0,27.84,6.48,-23.88,0.1388637,0.91937345,10.007763,-0.07391469,0.021380283,-0.014049901,-0.09160013496875763,-0.013874707743525505,-1.2744271755218506,1001.9419,
2021.05.22 15:27:56,46.0,24.0,28.439999,6.12,-23.88,-0.32561144,0.78529817,10.127473,-0.027488936,0.03176499,-0.08979719,-0.07734671980142593,0.032140232622623444,-1.2886801958084106,1001.9419,
2021.05.22 15:27:56,46.0,24.0,28.019999,5.94,-24.3,-0.47165772,0.8882488,9.196129,0.111177474,-0.1160644,-0.07880162,-0.09616509079933167,0.051243823021650314,-1.2670694589614868,1001.9419,
2021.05.22 15:27:56,46.0,24.0,28.32,5.8199997,-23.699999,-0.088585466,1.0606314,8.980651,0.04520403,-0.103847094,0.002443461,-0.11755163222551346,0.009863716550171375,-1.2739074230194092,1001.9419,
2021.05.22 15:27:56,46.0,24.0,27.72,6.06,-23.82,-0.21308395,1.0534488,9.694122,-0.08368854,0.036651913,0.017104227,-0.10821812599897385,0.021977197378873825,-1.2623717784881592,1001.9453,
2021.05.22 15:27:56,46.0,24.0,27.359999,6.18,-23.76,-0.4165911,1.0869676,9.995792,-0.08979719,0.045814894,0.0018325958,-0.10822369158267975,0.04165254160761833,-1.2473812103271484,1001.9453,
2021.05.22 15:27:57,46.0,24.0,27.599998,6.06,-24.0,-0.48841715,1.0007763,10.0508585,-0.058643065,0.044593163,0.004276057,-0.09912789613008499,0.0485563725233078,-1.2581284046173096,1001.9453,
2021.05.22 15:27:57,46.0,24.0,27.539999,6.0,-23.939999,-0.29209262,0.79487497,9.880871,-0.013439035,0.05009095,0.049480084,-0.08023807406425476,0.029552817344665527,-1.2821555137634277,1001.9453,
2021.05.22 15:27:57,46.0,24.0,28.14,5.8799996,-24.18,-0.38307226,0.7038953,10.007763,-0.031154128,0.06291912,0.029932396,-0.07016806304454803,0.038258831948041916,-1.2970868349075317,1001.94507,
2021.05.22 15:27:57,46.0,24.0,28.26,5.8199997,-24.3,-0.23223756,0.6847417,9.876082,-0.032375857,0.014049901,0.02321288,-0.06920348107814789,0.02351081743836403,-1.3051327466964722,1001.94507,
2021.05.22 15:27:57,46.0,24.0,28.26,5.8199997,-24.18,-0.21068975,0.8331822,9.054871,0.050701816,-0.042760566,-0.015882496,-0.09173174947500229,0.02326391637325287,-1.2872053384780884,1001.94507,
2021.05.22 15:27:57,46.0,24.0,28.019999,5.8199997,-24.539999,-0.18914193,0.9720459,8.920795,0.03604105,-0.06780604,-0.037873644,-0.10851164907217026,0.021199185401201248,-1.2707163095474243,1001.94507,
2021.05.22 15:27:57,46.0,24.0,27.84,6.54,-24.359999,-0.47405192,0.93373865,9.421184,-0.01038471,0.034208454,-0.035430185,-0.09866391122341156,0.05027525871992111,-1.2428853511810303,1001.93115,
2021.05.22 15:27:57,46.0,24.0,27.84,6.42,-24.0,-0.51954174,1.1300632,9.931149,-0.059253927,0.013439035,-0.012217305,-0.11314903199672699,0.052266716957092285,-1.2355518341064453,1001.93115,
2021.05.22 15:27:57,46.0,24.0,27.84,6.7799997,-24.18,-0.6512229,1.2545617,9.349358,0.043982297,-0.06658431,0.01160644,-0.13307152688503265,0.06954197585582733,-1.1989049911499023,1001.93115,
2021.05.22 15:27:57,46.0,24.0,28.199999,6.96,-24.6,-0.7062895,1.2737153,9.718064,0.04153884,-0.03481932,0.031154128,-0.12998493015766144,0.0725504457950592,-1.1965419054031372,1001.93115,
2021.05.22 15:27:57,46.0,24.0,28.439999,6.48,-24.539999,-0.5626374,0.9983821,10.19451,-0.007330383,0.012217305,0.093462385,-0.0974745973944664,0.05513430014252663,-1.249992847442627,1001.9458,
2021.05.22 15:27:57,46.0,24.0,28.439999,6.2999997,-24.66,-0.48602295,0.8355764,9.727641,0.06352998,0.0067195175,0.086132,-0.08558057248592377,0.04992157220840454,-1.2675230503082275,1001.9458,
2021.05.22 15:27:57,46.0,24.0,28.38,6.2999997,-24.84,-0.22026655,0.6607997,9.26556,0.099571034,-0.03481932,0.108123146,-0.07117723673582077,0.02376813441514969,-1.2871651649475098,1001.9458,
2021.05.22 15:27:57,46.0,24.0,28.439999,6.12,-24.3,-0.22266077,0.6631939,9.361329,0.043982297,-0.014660766,0.084910266,-0.07070589810609818,0.02378068119287491,-1.295473337173462,1001.9458,
