Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:23:09,21.0,24.0,37.62,3.6599998,-30.779999,-0.24420857,0.6799533,9.847352,0.028710667,-0.07513642,0.021380283,-0.06891880929470062,0.024794334545731544,-1.4137485027313232,1001.94385,
2021.05.22 15:23:09,21.0,24.0,37.739998,3.48,-30.48,-0.31124622,0.6775591,10.400413,-0.021991149,-0.065973446,-0.02076942,-0.06502636522054672,0.029917405918240547,-1.4217995405197144,1001.959,
2021.05.22 15:23:09,21.0,24.0,37.98,3.1799998,-30.24,-0.29927522,0.59855044,9.715671,0.062308256,-0.036651913,-0.02321288,-0.06149984151124954,0.03079361468553543,-1.433840274810791,1001.959,
2021.05.22 15:23:09,21.0,24.0,37.62,2.8799999,-30.42,-0.45968673,0.62488663,9.639056,0.15821409,0.012217305,-0.061086524,-0.06466472893953323,0.047653909772634506,-1.4345428943634033,1001.959,
2021.05.22 15:23:09,21.0,24.0,37.8,2.76,-30.66,-0.30166942,0.5386954,9.591172,0.13133603,-0.077579886,-0.016493361,-0.05607913061976433,0.03144245594739914,-1.4481072425842285,1001.959,
2021.05.22 15:23:09,21.0,24.0,37.8,2.22,-30.779999,-0.5291186,0.5770026,9.696517,0.13316862,0.010995574,-0.053145275,-0.05934799462556839,0.0545138381421566,-1.455929160118103,1001.97046,
2021.05.22 15:23:09,21.0,24.0,37.26,1.9799999,-30.66,-0.56982,0.5722142,9.698911,0.124005646,0.007941248,-0.030543262,-0.058828260749578476,0.05868346989154816,-1.460934042930603,1001.97046,
2021.05.22 15:23:09,21.0,24.0,37.62,2.22,-31.019999,-0.47165772,0.5650316,9.394848,0.12889257,-0.020158553,0.008552114,-0.05999497324228287,0.050161756575107574,-1.4550745487213135,1001.97046,
2021.05.22 15:23:09,21.0,24.0,37.26,2.76,-31.019999,-0.37588966,0.63206923,9.600749,0.07941248,-0.008552114,0.019547688,-0.06569035351276398,0.03913213312625885,-1.4360076189041138,1001.97046,
2021.05.22 15:23:09,21.0,24.0,36.899998,2.58,-30.66,-0.29448682,0.7685388,9.3733,0.09896017,-0.02443461,0.026267206,-0.08176916837692261,0.03140729293227196,-1.427869439125061,1001.9536,
