Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:34:41,82.0,24.0,55.26,6.8399997,-19.92,-0.50038815,0.93134445,9.698911,-0.0030543262,-0.08002335,-0.01038471,-0.09560576826334,0.05154649540781975,-1.4064940214157104,1001.9309,
2021.05.22 15:34:41,82.0,24.0,54.78,6.48,-20.279999,-0.6823475,0.8379706,9.928755,-0.095294975,0.0018325958,-0.061086524,-0.08400161564350128,0.06861647963523865,-1.4130909442901611,1001.9309,
2021.05.22 15:34:41,82.0,24.0,54.719997,6.96,-20.58,-0.39983168,0.7134721,9.471462,0.044593163,0.022602014,0.017104227,-0.07511996477842331,0.042189307510852814,-1.411267876625061,1001.9209,
2021.05.22 15:34:41,82.0,24.0,54.719997,6.7799997,-20.88,-0.2705448,0.6440403,9.595961,0.014660766,-0.05131268,0.016493361,-0.06698872894048691,0.028186146169900894,-1.4192203283309937,1001.9209,
2021.05.22 15:34:41,82.0,24.0,54.719997,6.72,-21.66,-0.23463176,0.6895301,9.514558,0.015882496,-0.0018325958,-0.0036651916,-0.07232267409563065,0.0246552936732769,-1.4175910949707031,1001.9209,
2021.05.22 15:34:41,82.0,24.0,54.78,6.8399997,-21.24,-0.17717093,0.6751649,9.603143,-0.007330383,-0.032986723,-0.015882496,-0.07017925381660461,0.01844717375934124,-1.4178385734558105,1001.9209,
2021.05.22 15:34:41,82.0,24.0,54.48,6.42,-21.24,-0.31603462,0.6871359,9.61272,-0.0061086523,-0.03604105,-0.045814894,-0.07132216542959213,0.032864876091480255,-1.422249674797058,1001.90063,
2021.05.22 15:34:41,82.0,24.0,54.539997,6.6,-21.0,-0.4165911,0.7757214,9.753978,-0.02321288,-0.009773844,-0.052534413,-0.07928970456123352,0.0426839254796505,-1.4148648977279663,1001.90063,
2021.05.22 15:34:41,82.0,24.0,53.879997,6.54,-20.64,-0.37588966,0.7637503,9.629479,-0.009162978,-0.014049901,-0.027488936,-0.07908810675144196,0.039015498012304306,-1.4152753353118896,1001.90063,
2021.05.22 15:34:41,82.0,24.0,53.76,6.54,-20.88,-0.2896984,0.6943185,9.720459,-0.018936822,-0.02321288,-0.0061086523,-0.07127592712640762,0.029794134199619293,-1.4190232753753662,1001.90063,
2021.05.22 15:34:42,82.0,24.0,54.12,6.8999996,-20.939999,-0.24420857,0.6871359,9.674969,0.0012217305,-0.007330383,-0.018325957,-0.0708804726600647,0.025235919281840324,-1.4141435623168945,1001.8989,
2021.05.22 15:34:42,82.0,24.0,54.0,6.54,-20.76,-0.2801216,0.63206923,9.579201,0.017715093,0.0067195175,-0.027488936,-0.06585992127656937,0.02923435904085636,-1.422092080116272,1001.8989,
2021.05.22 15:34:42,82.0,24.0,54.3,6.72,-20.22,-0.15562311,0.5722142,9.701305,-6.1086525E-4,-0.02076942,-0.012217305,-0.058907400816679,0.01604008488357067,-1.4245426654815674,1001.8989,
2021.05.22 15:34:42,82.0,24.0,54.6,6.8999996,-20.64,-0.17717093,0.581791,9.512163,0.028099801,-0.017715093,-0.03359759,-0.06107617914676666,0.01862357184290886,-1.420501470565796,1001.8989,
2021.05.22 15:34:42,82.0,24.0,54.239998,6.8399997,-20.52,-0.20829555,0.5482722,9.720459,0.007941248,-0.028099801,-0.034208454,-0.0563313364982605,0.021425293758511543,-1.4222440719604492,1001.9043,
2021.05.22 15:34:42,82.0,24.0,54.36,7.02,-20.4,-0.38307226,0.5386954,9.574412,0.015271631,-0.02076942,-0.045814894,-0.05615997314453125,0.039988670498132706,-1.4173411130905151,1001.9043,
2021.05.22 15:34:42,82.0,24.0,54.059998,6.96,-20.699999,-0.49081135,0.5482722,9.694122,-0.007941248,-0.056199603,-0.032986723,-0.05642486736178398,0.05058658868074417,-1.415865182876587,1001.9043,
2021.05.22 15:34:42,82.0,24.0,53.64,7.5,-20.52,-0.45250413,0.62728083,9.677363,-0.02565634,-0.03176499,-0.0018325958,-0.06465839594602585,0.04672499746084213,-1.4019496440887451,1001.9043,
2021.05.22 15:34:42,82.0,24.0,53.579998,7.56,-21.18,-0.34955344,0.62249243,10.055647,-0.055588737,0.026267206,0.02687807,-0.061788640916347504,0.03474791347980499,-1.402598261833191,1001.9011,
2021.05.22 15:34:42,82.0,24.0,53.52,7.5,-21.72,-0.36152446,0.58657944,9.907207,-0.03359759,0.04337143,0.03176499,-0.05909906327724457,0.03647487610578537,-1.403761863708496,1001.9011,
2021.05.22 15:34:42,82.0,24.0,53.399998,7.44,-22.14,-0.31124622,0.5746084,9.481039,0.029321533,-0.020158553,0.030543262,-0.06049950420856476,0.03281649574637413,-1.4038718938827515,1001.9011,
2021.05.22 15:34:42,82.0,24.0,52.8,7.2,-22.199999,-0.1412579,0.58418524,9.509769,-0.0030543262,0.0012217305,0.055588737,-0.06134616211056709,0.014852885156869888,-1.4084059000015259,1001.9011,
2021.05.22 15:34:42,82.0,24.0,53.16,7.3199997,-21.6,-0.09816227,0.62728083,9.461885,-0.021380283,0.014049901,0.05375614,-0.06619512289762497,0.010374121367931366,-1.4066226482391357,1001.90283,
2021.05.22 15:34:42,82.0,24.0,53.34,7.5,-21.539999,-0.18914193,0.6895301,9.868899,-0.059253927,-0.01282817,0.009162978,-0.06974287331104279,0.0191631056368351,-1.401344895362854,1001.90283,
2021.05.22 15:34:42,82.0,24.0,53.46,7.62,-21.3,-0.21787235,0.6464345,9.773131,-0.028710667,0.077579886,-0.0061086523,-0.06603147834539413,0.022289300337433815,-1.4009044170379639,1001.90283,
2021.05.22 15:34:42,82.0,24.0,53.94,7.62,-21.24,-0.4357447,0.7015011,9.91439,-0.051923547,-0.032986723,-0.039095376,-0.07057022303342819,0.04392246529459953,-1.3976043462753296,1001.90283,
2021.05.22 15:34:42,82.0,24.0,53.82,7.56,-21.66,-0.50757074,0.6967127,9.483433,0.022602014,0.025045475,-0.03359759,-0.07323011010885239,0.05347082018852234,-1.3951489925384521,1001.9021,
2021.05.22 15:34:42,82.0,24.0,53.64,7.56,-21.48,-0.49320555,0.7350199,9.624691,-0.015271631,-0.043982297,-0.01160644,-0.07612071931362152,0.05119899660348892,-1.393930435180664,1001.9021,
2021.05.22 15:34:42,82.0,24.0,53.879997,7.9199996,-21.48,-0.48123455,0.7733272,9.476251,-0.0012217305,0.028099801,0.015882496,-0.08132211118936539,0.05073963478207588,-1.385939359664917,1001.9021,
2021.05.22 15:34:42,82.0,24.0,54.18,7.98,-20.76,-0.40462008,0.6727707,9.82341,-0.04520403,0.0061086523,0.047036625,-0.06832194328308105,0.04116610065102577,-1.3938069343566895,1001.9021,
2021.05.22 15:34:42,82.0,24.0,54.0,8.16,-20.34,-0.23463176,0.5482722,9.718064,-0.014660766,0.0421497,0.05497787,-0.056341711431741714,0.02413918823003769,-1.3974751234054565,1001.905,
2021.05.22 15:34:42,82.0,24.0,53.879997,7.74,-20.4,-0.15801731,0.5315128,9.6845455,-0.019547688,-0.030543262,0.032986723,-0.05482029169797897,0.016314992681145668,-1.4061778783798218,1001.905,
2021.05.22 15:34:42,82.0,24.0,53.46,7.2,-20.46,-0.20350714,0.62009823,9.325416,0.014660766,-0.01282817,0.0061086523,-0.06638199836015701,0.02181938663125038,-1.4095991849899292,1001.905,
2021.05.22 15:34:42,82.0,24.0,53.399998,6.8999996,-21.0,-0.4357447,0.6655881,9.713276,-0.03604105,0.01038471,-0.013439035,-0.06834806501865387,0.04483067989349365,-1.4103693962097168,1001.905,
2021.05.22 15:34:42,82.0,24.0,53.399998,6.66,-20.82,-0.50996494,0.7278373,9.921572,-0.037873644,0.028710667,-0.008552114,-0.07313170284032822,0.05135441944003105,-1.4121413230895996,1001.91284,
2021.05.22 15:34:43,82.0,24.0,53.46,7.2599998,-20.46,-0.5722142,0.8523358,9.847352,-0.01038471,-0.004886922,-0.0036651916,-0.0861949622631073,0.058043163269758224,-1.395201563835144,1001.91284,
2021.05.22 15:34:43,82.0,24.0,53.219997,7.3199997,-19.92,-0.50757074,0.7733272,9.797073,0.012217305,0.0061086523,0.028099801,-0.07866611331701279,0.05176212638616562,-1.398362398147583,1001.91284,
2021.05.22 15:34:43,82.0,24.0,53.579998,7.3799996,-19.74,-0.34715924,0.6392518,9.8042555,0.022602014,0.040317107,0.056199603,-0.06506863981485367,0.035394247621297836,-1.4063395261764526,1001.91284,
2021.05.22 15:34:43,82.0,24.0,53.879997,7.5,-19.92,-0.19393034,0.5410896,9.696517,0.035430185,-0.015882496,0.059253927,-0.055733535438776016,0.019997334107756615,-1.4102736711502075,1001.9114,
2021.05.22 15:34:43,82.0,24.0,53.34,7.3799996,-20.699999,-0.1412579,0.50038815,9.459491,0.048258353,-0.018936822,0.03481932,-0.052842866629362106,0.014931818470358849,-1.4117552042007446,1001.9114,
2021.05.22 15:34:43,82.0,24.0,53.1,8.28,-21.24,-0.2657564,0.51714754,9.536105,0.021991149,-0.01282817,-0.005497787,-0.05415642634034157,0.027861230075359344,-1.3917914628982544,1001.9114,
2021.05.22 15:34:43,82.0,24.0,52.5,8.46,-21.6,-0.44532153,0.61530983,9.543288,0.0036651916,-0.0018325958,-0.03481932,-0.06431674212217331,0.04662949591875076,-1.3790273666381836,1001.9114,
2021.05.22 15:34:43,82.0,24.0,52.199997,8.58,-21.84,-0.58418524,0.7278373,9.631873,-0.007330383,-0.009773844,-0.029321533,-0.07528434693813324,0.06057705357670784,-1.368168592453003,1001.9092,
2021.05.22 15:34:43,82.0,24.0,52.559998,8.58,-21.66,-0.5243302,0.7469909,9.797073,-0.028710667,0.0030543262,-6.1086525E-4,-0.07599075883626938,0.05346805229783058,-1.3706849813461304,1001.9092,
2021.05.22 15:34:43,82.0,24.0,52.86,8.28,-21.779999,-0.41180268,0.6871359,9.80665,-0.01038471,-0.0012217305,0.032375857,-0.06989262998104095,0.04196752980351448,-1.3816696405410767,1001.9092,
2021.05.22 15:34:43,82.0,24.0,52.98,8.22,-21.18,-0.20111294,0.6679823,9.701305,-0.005497787,-0.018325957,0.04153884,-0.06873166561126709,0.020727533847093582,-1.3876382112503052,1001.9092,
2021.05.22 15:34:43,82.0,24.0,53.52,7.74,-20.939999,-0.30885202,0.641646,9.449914,0.03604105,-0.010995574,0.009773844,-0.06775953620672226,0.03267142176628113,-1.3972501754760742,1001.8994,
2021.05.22 15:34:43,82.0,24.0,53.76,7.62,-20.76,-0.1340753,0.6488287,9.593566,-0.021380283,-0.01038471,0.015882496,-0.06752224266529083,0.013974633999168873,-1.4030444622039795,1001.8994,
2021.05.22 15:34:43,82.0,24.0,53.699997,7.5,-20.64,-0.22984336,0.61052144,9.768343,-0.015882496,0.017104227,0.0018325958,-0.062401581555604935,0.023525070399045944,-1.4059339761734009,1001.8994,
2021.05.22 15:34:43,82.0,24.0,54.0,7.08,-21.119999,-0.38307226,0.6584055,9.818622,-0.016493361,-0.007330383,-0.035430185,-0.06690582633018494,0.03899509459733963,-1.4100474119186401,1001.8994,
