Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:32:01,67.0,24.0,45.18,0.42,-25.92,-0.23463176,0.7637503,9.464279,0.12461651,-0.058643065,-0.06841691,-0.0804990828037262,0.024786220863461494,-1.5126385688781738,1001.9409,
2021.05.22 15:32:01,67.0,24.0,45.66,0.35999998,-25.92,-0.6799533,0.7350199,9.6845455,0.017104227,0.029932396,-0.14049901,-0.0755656361579895,0.07009511440992355,-1.5124988555908203,1001.9409,
2021.05.22 15:32:01,67.0,24.0,45.899998,0.84,-25.68,-0.5410896,0.7086837,9.370906,0.043982297,-0.06658431,-0.037873644,-0.07535723596811295,0.05767739564180374,-1.503987431526184,1001.9409,
2021.05.22 15:32:01,67.0,24.0,46.62,0.9,-25.8,-0.2633622,0.6560113,9.248801,0.017104227,-0.04520403,0.018325957,-0.0707821473479271,0.028467586264014244,-1.5094887018203735,1001.9409,
2021.05.22 15:32:01,67.0,24.0,46.26,0.96,-26.099998,-0.12689269,0.6464345,9.847352,-0.048258353,-0.02443461,0.048258353,-0.06554603576660156,0.012885257601737976,-1.5119277238845825,1001.9585,
2021.05.22 15:32:01,67.0,24.0,45.96,0.71999997,-25.68,-0.08619126,0.7182605,10.196905,-0.0842994,-0.01160644,0.02076942,-0.07032041251659393,0.00845248717814684,-1.5151102542877197,1001.9585,
2021.05.22 15:32:01,67.0,24.0,45.899998,0.24,-26.039999,-0.09816227,0.79248077,9.916783,0.0012217305,-0.03604105,-0.0061086523,-0.07973973453044891,0.009898276068270206,-1.5193617343902588,1001.9585,
2021.05.22 15:32:01,67.0,24.0,45.78,0.24,-26.22,-0.25139117,0.842759,9.41879,0.07819075,-0.0842994,-0.019547688,-0.08920712023973465,0.026684053242206573,-1.511330485343933,1001.9585,
2021.05.22 15:32:01,67.0,24.0,45.539997,0.24,-25.619999,-0.31364042,0.7781156,9.349358,0.07147124,-0.06536258,-0.0018325958,-0.08298879861831665,0.033534158021211624,-1.5151320695877075,1001.94775,
2021.05.22 15:32:01,67.0,24.0,45.42,0.84,-25.92,-0.2657564,0.61291564,9.957485,-0.007330383,6.1086525E-4,0.04520403,-0.061453867703676224,0.026682773604989052,-1.5148488283157349,1001.94775,
2021.05.22 15:32:01,67.0,24.0,45.36,0.96,-25.8,-0.24181437,0.4261679,10.067618,-0.014660766,-0.0067195175,0.06658431,-0.04229311645030975,0.02401440590620041,-1.5239752531051636,1001.94775,
2021.05.22 15:32:01,67.0,24.0,45.3,0.9,-25.8,-0.33279404,0.6751649,10.022128,-0.04153884,0.026267206,-0.010995574,-0.06722883880138397,0.03319372981786728,-1.5093860626220703,1001.94775,
2021.05.22 15:32:01,67.0,24.0,45.96,0.53999996,-26.22,-0.21068975,0.90979666,8.710106,0.08552113,-0.061086524,-0.073303826,-0.10404536128044128,0.024184398353099823,-1.496453881263733,1001.94727,
2021.05.22 15:32:01,67.0,24.0,46.379997,0.06,-26.22,-0.33997664,0.8810662,9.363723,0.012217305,0.03604105,-0.05681047,-0.09375593811273575,0.03629190847277641,-1.5120433568954468,1001.94727,
2021.05.22 15:32:01,67.0,24.0,46.379997,0.0,-26.039999,-0.4165911,0.7445967,9.270349,0.015882496,-0.01282817,0.01160644,-0.08006773144006729,0.04490780830383301,-1.521081805229187,1001.94727,
2021.05.22 15:32:01,67.0,24.0,46.14,-0.53999996,-26.16,-0.23702596,0.6631939,9.78989,-0.07574729,-0.040927973,0.084910266,-0.06761963665485382,0.02420656941831112,-1.5421459674835205,1001.94727,
2021.05.22 15:32:01,67.0,24.0,45.96,-0.65999997,-25.74,0.090979666,0.58418524,9.909601,-0.06658431,-0.03848451,0.07819075,-0.05888081714510918,-0.009180703200399876,-1.5528098344802856,1001.9519,
2021.05.22 15:32:01,67.0,24.0,45.6,-1.26,-25.92,-0.12449849,0.7038953,9.471462,-0.0018325958,-0.08735373,-0.042760566,-0.07417473942041397,0.013143833726644516,-1.5551406145095825,1001.9519,
2021.05.22 15:32:01,67.0,24.0,45.42,-1.1999999,-26.46,-0.5770026,0.830788,9.665392,-0.018936822,0.022602014,-0.12095132,-0.08559253066778183,0.059627026319503784,-1.5412414073944092,1001.9519,
2021.05.22 15:32:01,67.0,24.0,45.3,-0.84,-26.76,-0.80684596,0.9552865,9.844957,-0.02321288,0.06047566,-0.09285152,-0.09640903025865555,0.08177249878644943,-1.5222487449645996,1001.9519,
2021.05.22 15:32:01,67.0,24.0,45.42,-0.65999997,-27.0,-0.78529817,1.0103531,10.218452,-0.047036625,0.03604105,-0.009773844,-0.09826712310314178,0.07670022547245026,-1.5170323848724365,1001.9497,
2021.05.22 15:32:01,67.0,24.0,45.48,-0.06,-27.359999,-0.46926352,1.0534488,9.847352,0.008552114,-0.02443461,0.0580322,-0.10645267367362976,0.047617752104997635,-1.5012422800064087,1001.9497,
2021.05.22 15:32:01,67.0,24.0,44.879997,0.06,-27.119999,-0.31364042,0.94570965,9.696517,0.03970624,0.002443461,0.06719518,-0.09717286378145218,0.032334402203559875,-1.506530523300171,1001.9497,
2021.05.22 15:32:01,67.0,24.0,45.3,0.24,-26.64,-0.23702596,0.7182605,9.739613,0.047036625,0.05497787,0.07086037,-0.07359135150909424,0.024331480264663696,-1.5197969675064087,1001.9497,
2021.05.22 15:32:02,67.0,24.0,45.0,-0.12,-26.82,-0.16998832,0.61291564,9.588778,0.06291912,0.013439035,0.07269296,-0.06382325291633606,0.017725983634591103,-1.533941626548767,1001.9446,
2021.05.22 15:32:02,67.0,24.0,45.0,-0.17999999,-26.4,-0.12449849,0.61052144,9.452309,0.03726278,-0.042760566,0.06169739,-0.06449449062347412,0.013170463964343071,-1.5358731746673584,1001.9446,
2021.05.22 15:32:02,67.0,24.0,45.66,-0.78,-26.22,-0.28491,0.6392518,9.643845,0.02687807,-0.0030543262,0.02565634,-0.06616038084030151,0.029534604400396347,-1.5475411415100098,1001.9446,
