Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:20:40,8.0,24.0,30.66,-4.02,-27.359999,0.1436521,0.9983821,9.217676,0.21013765,-0.22540927,0.057421334,-0.10787810385227203,-0.015583154745399952,-1.6062548160552979,1001.9968,
2021.05.22 15:20:40,8.0,24.0,30.779999,-3.8999999,-27.359999,-0.6488287,1.1348516,9.406818,0.13316862,-0.031154128,-0.14660765,-0.11977928876876831,0.06886522471904755,-1.5831944942474365,1001.9968,
2021.05.22 15:20:40,8.0,24.0,30.72,-3.6599998,-27.72,-0.56982,0.93134445,9.751583,-0.017104227,-0.0012217305,-0.06047566,-0.09505701065063477,0.05836721509695053,-1.599938988685608,1001.9968,
2021.05.22 15:20:40,8.0,24.0,31.14,-3.54,-27.359999,-0.7015011,0.78290397,10.089166,-0.02321288,-0.008552114,-0.051923547,-0.07725751399993896,0.06941841542720795,-1.6138371229171753,1002.001,
2021.05.22 15:20:40,8.0,24.0,31.019999,-3.48,-26.939999,-0.4213795,0.89782566,9.193734,0.06963864,-0.077579886,-0.02565634,-0.09724613279104233,0.04580128192901611,-1.5947455167770386,1002.001,
2021.05.22 15:20:40,8.0,24.0,30.539999,-3.6599998,-26.88,-0.31124622,0.90261406,9.279925,0.018325957,-0.06841691,0.0030543262,-0.09690608084201813,0.03352716192603111,-1.6026701927185059,1002.001,
2021.05.22 15:20:40,8.0,24.0,30.48,-3.6599998,-26.58,-0.19871874,0.93613285,9.062054,0.014660766,-0.06352998,0.019547688,-0.10291281342506409,0.021925151348114014,-1.598960518836975,1002.001,
2021.05.22 15:20:41,8.0,24.0,30.119999,-4.08,-26.76,-0.32561144,0.9528923,9.722853,-0.06719518,-0.037873644,0.02443461,-0.0976390391588211,0.033476781100034714,-1.6171581745147705,1002.0017,
2021.05.22 15:20:41,8.0,24.0,30.599998,-4.44,-27.0,-0.110133275,0.8810662,9.80665,-0.047036625,-0.052534413,0.050701816,-0.08959755301475525,0.01122999656945467,-1.6359196901321411,1002.0017,
2021.05.22 15:20:41,8.0,24.0,30.539999,-4.14,-27.3,-0.4165911,0.8882488,9.832987,-0.016493361,-0.020158553,-0.01038471,-0.09000875055789948,0.04234136641025543,-1.62372624874115,1002.0017,
2021.05.22 15:20:41,8.0,24.0,30.42,-4.08,-27.599998,-0.30645782,0.8523358,9.813833,0.0018325958,-0.010995574,0.0012217305,-0.08659105002880096,0.031216982752084732,-1.6247936487197876,1002.0017,
2021.05.22 15:20:41,8.0,24.0,30.3,-3.72,-27.42,-0.15083471,0.7254431,9.512163,0.040927973,-0.029321533,0.036651913,-0.07610791176557541,0.015855707228183746,-1.6239285469055176,1002.0061,
2021.05.22 15:20:41,8.0,24.0,29.939999,-3.6,-27.06,-0.19871874,0.63206923,9.562442,0.025045475,-0.018936822,0.030543262,-0.0659889280796051,0.02077818103134632,-1.6308902502059937,1002.0061,
2021.05.22 15:20:41,8.0,24.0,30.24,-3.48,-26.4,-0.23463176,0.6631939,9.880871,-0.016493361,-0.040317107,0.039095376,-0.06699961423873901,0.023741601034998894,-1.6267141103744507,1002.0061,
2021.05.22 15:20:41,8.0,24.0,30.599998,-3.36,-26.279999,-0.22984336,0.78529817,9.67018,0.012217305,-0.049480084,0.022602014,-0.08100763708353043,0.023763785138726234,-1.609626054763794,1002.0061,
2021.05.22 15:20:41,8.0,24.0,30.06,-3.78,-26.4,-0.40701428,0.8643068,9.727641,-0.005497787,-0.022602014,-0.014660766,-0.08854082971811295,0.04181661084294319,-1.6164501905441284,1001.9966,
2021.05.22 15:20:41,8.0,24.0,30.119999,-3.78,-26.699999,-0.39743748,0.89064306,9.540894,-6.1086525E-4,0.013439035,-0.010995574,-0.093000128865242,0.041632141917943954,-1.611138939857483,1001.9966,
2021.05.22 15:20:41,8.0,24.0,30.179998,-4.44,-27.18,-0.4237737,0.90979666,9.85214,-0.03481932,0.042760566,0.012217305,-0.09199932962656021,0.04298686608672142,-1.633072853088379,1001.9966,
2021.05.22 15:20:41,8.0,24.0,29.939999,-4.38,-27.119999,-0.047884032,0.8355764,9.715671,-0.023823744,-0.022602014,0.07819075,-0.08579082787036896,0.0049284957349300385,-1.6387144327163696,1001.9966,
2021.05.22 15:20:41,8.0,24.0,30.42,-4.3199997,-27.18,-0.18674773,0.8595184,9.495404,0.0030543262,-0.029321533,0.039095376,-0.09025602787733078,0.01966463401913643,-1.6309367418289185,1002.00024,
2021.05.22 15:20:41,8.0,24.0,30.179998,-4.2,-27.0,-0.10295067,0.8738836,9.531317,-0.0067195175,-0.03359759,0.03726278,-0.09142457693815231,0.01080088596791029,-1.6272103786468506,1002.00024,
2021.05.22 15:20:41,8.0,24.0,29.939999,-3.78,-27.0,-0.19632454,0.8882488,9.636662,-0.028710667,-0.023823744,0.030543262,-0.09189523756504059,0.02036985568702221,-1.6126629114151,1002.00024,
2021.05.22 15:20:41,8.0,24.0,29.76,-4.14,-26.88,-0.1388637,0.7661445,9.907207,-0.054367006,-0.018325957,0.037873644,-0.07717089354991913,0.014015515334904194,-1.639557957649231,1002.00024,
2021.05.22 15:20:41,8.0,24.0,29.939999,-4.02,-26.88,-0.1412579,0.7493851,9.646238,-0.03604105,-0.06658431,0.034208454,-0.07752276957035065,0.014642785303294659,-1.634766697883606,1001.99365,
2021.05.22 15:20:41,8.0,24.0,30.179998,-4.44,-26.88,-0.272939,0.8858546,9.425972,0.0067195175,-0.055588737,-0.004276057,-0.09366592019796371,0.028947969898581505,-1.6328421831130981,1001.99365,
2021.05.22 15:20:41,8.0,24.0,30.179998,-4.74,-26.64,-0.45968673,1.0055647,9.476251,-0.021991149,0.0,-0.025045475,-0.10559533536434174,0.048471350222826004,-1.6315432786941528,1001.99365,
2021.05.22 15:20:41,8.0,24.0,30.3,-4.44,-26.82,-0.5386954,1.0510546,9.92636,-0.009773844,0.02687807,0.0012217305,-0.10533826798200607,0.054215993732213974,-1.6202988624572754,1001.99365,
2021.05.22 15:20:41,8.0,24.0,29.88,-4.2599998,-26.88,-0.050278235,1.0414777,9.885659,-0.06352998,0.01160644,0.07391469,-0.10496382415294647,0.005085933022201061,-1.617979884147644,1002.0049,
2021.05.22 15:20:41,8.0,24.0,30.119999,-4.3199997,-27.06,0.08379706,0.9935937,10.043676,-0.025045475,0.05681047,0.05681047,-0.09860304743051529,-0.008343072608113289,-1.6254456043243408,1002.0049,
2021.05.22 15:20:41,8.0,24.0,30.3,-4.2599998,-27.48,0.045489833,0.866701,9.821015,0.03604105,0.028099801,0.020158553,-0.08802065998315811,-0.00463185366243124,-1.6312015056610107,1002.0049,
2021.05.22 15:20:41,8.0,24.0,29.939999,-4.5,-28.08,-0.0047884034,0.79966336,9.545682,0.06780604,-0.01160644,-6.1086525E-4,-0.08357710391283035,5.0163030391559E-4,-1.6421489715576172,1002.0049,
2021.05.22 15:20:41,8.0,24.0,30.359999,-4.62,-28.14,-0.31603462,0.7158663,9.500193,0.062308256,0.0018325958,-0.019547688,-0.07516927272081375,0.03325386345386505,-1.6528706550598145,1002.0049,
2021.05.22 15:20:42,8.0,24.0,30.119999,-4.14,-28.14,-0.41180268,0.7661445,9.490616,0.03481932,-0.03604105,-0.004886922,-0.08047646284103394,0.043363310396671295,-1.6317353248596191,1002.0049,
2021.05.22 15:20:42,8.0,24.0,30.06,-4.14,-27.9,-0.40701428,0.85473,9.619903,-0.002443461,-0.020158553,0.019547688,-0.08853866904973984,0.04228438436985016,-1.624347448348999,1002.0049,
2021.05.22 15:20:42,8.0,24.0,30.3,-4.08,-27.66,-0.20350714,0.866701,9.753978,-0.02321288,-6.1086525E-4,0.03359759,-0.08860422670841217,0.020860988646745682,-1.6232783794403076,1002.0049,
2021.05.22 15:20:42,8.0,24.0,29.82,-3.8999999,-27.539999,-0.031124622,0.92176765,9.68694,-0.005497787,0.018325957,0.02443461,-0.09486958384513855,0.003213038668036461,-1.6133052110671997,1001.9885,
2021.05.22 15:20:42,8.0,24.0,29.22,-3.9599998,-27.24,0.0047884034,0.91697925,9.725247,-0.013439035,0.025045475,0.016493361,-0.09401058405637741,-4.923682427033782E-4,-1.6181992292404175,1001.9885,
2021.05.22 15:20:42,8.0,24.0,28.68,-3.72,-27.66,-0.05746084,0.90261406,9.811439,0.002443461,0.0036651916,0.0,-0.0917363092303276,0.005856448318809271,-1.6112806797027588,1001.9885,
2021.05.22 15:20:42,8.0,24.0,28.859999,-3.36,-27.48,-0.12449849,0.8523358,9.883265,0.015882496,-0.0018325958,-0.007330383,-0.08602067083120346,0.012596232816576958,-1.6042999029159546,1001.9885,
2021.05.22 15:20:42,8.0,24.0,29.4,-3.4199998,-27.48,-0.2825158,0.8451532,9.552865,0.048258353,0.002443461,-0.03604105,-0.088203065097332,0.029565315693616867,-1.6026501655578613,1001.99316,
2021.05.22 15:20:42,8.0,24.0,30.06,-3.78,-27.9,-0.36152446,0.8643068,9.572019,0.027488936,0.016493361,-0.037873644,-0.0899871215224266,0.03775094076991081,-1.610701322555542,1001.99316,
2021.05.22 15:20:42,8.0,24.0,30.0,-4.14,-27.72,-0.32800564,0.91458505,9.334992,0.035430185,0.02321288,-0.025045475,-0.09760230034589767,0.035122763365507126,-1.6162028312683105,1001.99316,
2021.05.22 15:20:42,8.0,24.0,30.179998,-4.92,-27.66,-0.19153613,0.93373865,9.758766,-0.01038471,0.03726278,0.007941248,-0.09537337720394135,0.019624564796686172,-1.645164966583252,1001.99316,
2021.05.22 15:20:42,8.0,24.0,29.939999,-5.1,-27.599998,-0.079008654,0.90261406,9.919178,-0.03176499,0.027488936,0.021380283,-0.09074407070875168,0.007965072989463806,-1.6566029787063599,1001.9951,
2021.05.22 15:20:42,8.0,24.0,29.699999,-5.16,-27.3,-0.19153613,0.92176765,9.753978,0.015271631,0.019547688,-0.019547688,-0.09420384466648102,0.019634196534752846,-1.656830072402954,1001.9951,
2021.05.22 15:20:42,8.0,24.0,30.179998,-4.98,-27.18,-0.19393034,0.89543146,9.622296,0.029932396,0.002443461,-0.026267206,-0.09277201443910599,0.020151540637016296,-1.6511205434799194,1001.9951,
2021.05.22 15:20:42,8.0,24.0,29.699999,-4.38,-26.939999,-0.37588966,0.8523358,9.627085,0.028710667,0.026267206,-0.03359759,-0.08823806792497635,0.039025191217660904,-1.636675238609314,1001.9951,
2021.05.22 15:20:42,8.0,24.0,30.3,-4.56,-27.119999,-0.29927522,0.8643068,9.488221,0.034208454,-0.002443461,-0.02443461,-0.09079698473215103,0.031531307846307755,-1.6385414600372314,1001.98926,
2021.05.22 15:20:42,8.0,24.0,30.42,-3.84,-27.3,-0.35194764,0.85473,9.615114,0.014049901,-0.0061086523,-0.013439035,-0.08860234171152115,0.036587249487638474,-1.6154049634933472,1001.98926,
2021.05.22 15:20:42,8.0,24.0,30.3,-4.02,-27.0,-0.39025488,0.8643068,9.591172,0.0036651916,0.031154128,-0.02076942,-0.08979816734790802,0.04066653549671173,-1.6212736368179321,1001.98926,
2021.05.22 15:20:42,8.0,24.0,30.42,-4.44,-27.42,-0.2681506,0.89782566,9.564836,-0.004886922,-0.014660766,0.0,-0.09355654567480087,0.02802770398557186,-1.630791425704956,1001.98926,
2021.05.22 15:20:42,8.0,24.0,30.06,-4.5,-27.06,-0.36152446,0.8858546,9.634268,-0.01282817,0.028099801,-0.01038471,-0.0916263535618782,0.037507254630327225,-1.6362956762313843,1002.00195,
2021.05.22 15:20:42,8.0,24.0,30.179998,-5.58,-27.06,-0.2705448,0.94092125,9.727641,-0.01282817,-0.0018325958,-0.0018325958,-0.09638954699039459,0.027804795652627945,-1.6680574417114258,1002.00195,
2021.05.22 15:20:42,8.0,24.0,30.119999,-5.7,-27.42,-0.33039984,0.93613285,9.598354,-0.010995574,0.002443461,-6.1086525E-4,-0.09716587513685226,0.03440896421670914,-1.6704031229019165,1002.00195,
2021.05.22 15:20:42,8.0,24.0,30.24,-5.46,-27.24,-0.2777274,0.92895025,9.679757,-0.020158553,0.0036651916,0.0036651916,-0.09563622623682022,0.028683697804808617,-1.6639885902404785,1002.00195,
2021.05.22 15:20:42,8.0,24.0,30.06,-5.64,-27.42,-0.33279404,0.89303726,9.78989,-0.02076942,-6.1086525E-4,-0.004276057,-0.09091637283563614,0.033980559557676315,-1.6747084856033325,1001.9846,
2021.05.22 15:20:42,8.0,24.0,29.82,-5.04,-27.9,-0.28491,0.89064306,9.562442,-6.1086525E-4,-0.012217305,-0.004886922,-0.09283081442117691,0.0297858789563179,-1.6517506837844849,1001.9846,
2021.05.22 15:20:43,8.0,24.0,29.58,-4.62,-27.66,-0.36391866,0.93373865,9.449914,-0.0061086523,-0.01282817,-0.016493361,-0.09841705113649368,0.03849124163389206,-1.6328351497650146,1001.9846,
2021.05.22 15:20:43,8.0,24.0,29.22,-4.92,-27.84,-0.28491,0.94570965,9.672575,-0.03176499,0.002443461,-0.0012217305,-0.09742050617933273,0.029446929693222046,-1.6448571681976318,1001.9846,
2021.05.22 15:20:43,8.0,24.0,29.46,-4.74,-27.779999,-0.29688102,0.90500826,9.80665,-0.02687807,0.004886922,0.0,-0.09198260307312012,0.030264195054769516,-1.6436442136764526,1001.98584,
2021.05.22 15:20:43,8.0,24.0,29.88,-5.1,-26.699999,-0.29688102,0.8834604,9.832987,-0.01282817,-0.018325957,6.1086525E-4,-0.08956540375947952,0.030183184891939163,-1.6604293584823608,1001.98584,
2021.05.22 15:20:43,8.0,24.0,30.179998,-5.2799997,-26.76,-0.33518824,0.91697925,9.629479,0.012217305,-0.014660766,-0.01038471,-0.09488284587860107,0.03479450196027756,-1.6602927446365356,1001.98584,
2021.05.22 15:20:43,8.0,24.0,30.48,-4.8599997,-26.64,-0.30645782,0.89064306,9.55047,0.007941248,-0.028710667,-0.002443461,-0.09293996542692184,0.03207723796367645,-1.647552490234375,1001.98584,
2021.05.22 15:20:43,8.0,24.0,29.699999,-4.8599997,-26.64,-0.31364042,0.8355764,9.643845,-0.009773844,0.0030543262,0.0012217305,-0.08638221770524979,0.03251088410615921,-1.6560018062591553,1001.9978,
2021.05.22 15:20:43,8.0,24.0,30.06,-4.7999997,-27.24,-0.32321724,0.8834604,9.643845,-0.0036651916,-0.02076942,-0.0030543262,-0.0913027673959732,0.03350285440683365,-1.6463783979415894,1001.9978,
2021.05.22 15:20:43,8.0,24.0,30.0,-4.62,-27.599998,-0.34237084,0.89782566,9.672575,-0.004886922,0.002443461,-0.0030543262,-0.09249897301197052,0.035381268709897995,-1.6380794048309326,1001.9978,
2021.05.22 15:20:43,8.0,24.0,29.88,-4.7999997,-27.48,-0.2801216,0.89064306,9.710882,-0.008552114,-0.0067195175,0.0036651916,-0.09142228960990906,0.028838155791163445,-1.6460977792739868,1001.9978,
2021.05.22 15:20:43,8.0,24.0,30.3,-4.68,-27.3,-0.23223756,0.8762778,9.677363,-0.004276057,-0.01038471,0.004886922,-0.09027711302042007,0.023993415758013725,-1.6427085399627686,1001.99976,
2021.05.22 15:20:43,8.0,24.0,29.82,-4.44,-27.0,-0.2777274,0.8882488,9.694122,0.0,-0.004276057,-0.0061086523,-0.09133516252040863,0.028641214594244957,-1.635524868965149,1001.99976,
2021.05.22 15:20:43,8.0,24.0,29.699999,-4.8599997,-26.88,-0.2873042,0.89303726,9.64145,0.0012217305,-0.008552114,-0.013439035,-0.0923205092549324,0.029790041968226433,-1.6495909690856934,1001.99976,
2021.05.22 15:20:43,8.0,24.0,29.939999,-4.74,-27.119999,-0.34476504,0.91458505,9.610326,0.009162978,0.0,-0.010995574,-0.0948205292224884,0.035859059542417526,-1.64152991771698,1001.99976,
2021.05.22 15:20:43,8.0,24.0,30.42,-4.68,-27.24,-0.23942018,0.90021986,9.703699,-0.009773844,0.0067195175,-0.004886922,-0.09247802942991257,0.024668078869581223,-1.6404896974563599,1002.00684,
2021.05.22 15:20:43,8.0,24.0,30.66,-4.62,-27.599998,-0.31603462,0.92895025,9.720459,-0.0030543262,0.021991149,-0.023823744,-0.09522713720798492,0.032500866800546646,-1.6339598894119263,1002.00684,
2021.05.22 15:20:43,8.0,24.0,31.08,-4.5,-27.48,-0.25139117,0.89782566,9.847352,0.004886922,0.002443461,-0.008552114,-0.09089349210262299,0.025523265823721886,-1.6338019371032715,1002.00684,
2021.05.22 15:20:43,8.0,24.0,30.96,-4.44,-27.539999,-0.37588966,0.8690952,9.679757,0.004886922,0.016493361,-0.017104227,-0.08947762846946716,0.03881304711103439,-1.6328502893447876,1002.00684,
2021.05.22 15:20:43,8.0,24.0,30.3,-4.3199997,-28.019999,-0.39743748,0.92655605,9.593566,0.039095376,-0.0067195175,-0.02076942,-0.09620034694671631,0.04140383005142212,-1.621946096420288,1002.01074,
2021.05.22 15:20:43,8.0,24.0,29.939999,-4.44,-27.9,-0.37110126,0.90500826,9.519346,0.014660766,-0.005497787,0.004276057,-0.09471402317285538,0.0389641709625721,-1.6287682056427002,1002.01074,
2021.05.22 15:20:43,8.0,24.0,29.82,-4.74,-27.84,-0.31603462,0.8571242,9.636662,0.005497787,-0.008552114,0.016493361,-0.0886632427573204,0.03278328478336334,-1.645798921585083,1002.01074,
2021.05.22 15:20:43,8.0,24.0,30.24,-5.2799997,-27.539999,-0.25378537,0.8379706,9.78989,-0.010995574,0.02321288,0.021991149,-0.08535883575677872,0.025917405262589455,-1.666948676109314,1002.01074,
2021.05.22 15:20:43,8.0,24.0,30.42,-5.04,-27.48,-0.29927522,0.93373865,9.639056,-0.0036651916,0.004886922,0.014049901,-0.09652280062437057,0.03103821724653244,-1.6477442979812622,1002.00415,
2021.05.22 15:20:43,8.0,24.0,30.42,-4.7999997,-27.3,-0.44771573,0.94570965,9.629479,0.015882496,0.009773844,-0.005497787,-0.09779094159603119,0.046460822224617004,-1.6385705471038818,1002.00415,
2021.05.22 15:20:43,8.0,24.0,30.06,-4.56,-27.24,-0.40701428,0.93373865,9.651027,0.014049901,0.004886922,0.01038471,-0.09636486321687698,0.042148180305957794,-1.6329751014709473,1002.00415,
2021.05.22 15:20:44,8.0,24.0,29.64,-4.2599998,-27.18,-0.320823,0.8762778,9.622296,0.008552114,0.0012217305,0.035430185,-0.0907667726278305,0.033329278230667114,-1.6295995712280273,1002.00415,
2021.05.22 15:20:44,8.0,24.0,29.88,-4.62,-26.82,-0.21308395,0.82599956,9.715671,-0.0036651916,-0.01160644,0.036651913,-0.08479300886392593,0.021928470581769943,-1.6483951807022095,1002.0056,
2021.05.22 15:20:44,8.0,24.0,29.46,-4.8599997,-27.119999,-0.23223756,0.8451532,9.512163,0.012217305,0.007330383,0.02443461,-0.08859077841043472,0.024409951642155647,-1.65323007106781,1002.0056,
2021.05.22 15:20:44,8.0,24.0,29.64,-5.04,-27.06,-0.22026655,0.91697925,9.718064,-0.012217305,-0.0030543262,-0.0012217305,-0.0940556526184082,0.022661801427602768,-1.6537882089614868,1002.0056,
2021.05.22 15:20:44,8.0,24.0,29.88,-5.1,-26.88,-0.33518824,0.9744401,9.636662,-0.014660766,0.0030543262,-0.01160644,-0.10071498155593872,0.034768592566251755,-1.6490634679794312,1002.0056,
