Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:27:10,42.0,24.0,25.32,5.7,-24.3,0.21068975,1.0821792,8.911219,0.19608775,-0.03970624,-0.07819075,-0.12081489711999893,-0.023638799786567688,-1.2530467510223389,1001.9326,
2021.05.22 15:27:10,42.0,24.0,24.96,5.46,-24.06,-0.090979666,0.93852705,8.985439,0.111177474,0.13927728,-0.100792766,-0.10406710207462311,0.01012488640844822,-1.2593662738800049,1001.9326,
2021.05.22 15:27:10,42.0,24.0,24.9,5.2799997,-24.3,0.1436521,0.6584055,10.58716,-0.11056661,0.05009095,0.034208454,-0.06210337206721306,-0.013567687943577766,-1.3091005086898804,1001.9326,
2021.05.22 15:27:10,42.0,24.0,24.9,4.92,-24.119999,-0.51714754,0.6607997,10.2495775,-0.012217305,0.015271631,-0.06780604,-0.06430025398731232,0.050412748008966446,-1.3011025190353394,1001.9326,
2021.05.22 15:27:10,42.0,24.0,25.08,4.7999997,-24.359999,-0.9504981,1.0031705,9.315839,0.15760323,-0.043982297,-0.099571034,-0.10672120749950409,0.10167847573757172,-1.2437444925308228,1001.926,
2021.05.22 15:27:10,42.0,24.0,24.9,5.04,-24.6,-0.5722142,1.1085154,9.289502,0.018936822,-0.040317107,0.013439035,-0.11854569613933563,0.061520207673311234,-1.2371621131896973,1001.926,
2021.05.22 15:27:10,42.0,24.0,24.84,4.8599997,-24.72,-0.18435353,0.9552865,9.746795,-0.09162979,0.029932396,0.099571034,-0.09768092632293701,0.018912017345428467,-1.2799938917160034,1001.926,
2021.05.22 15:27:10,42.0,24.0,24.6,5.2799997,-25.32,-0.107739076,0.7781156,10.228029,-0.10567969,0.12339478,0.09590584,-0.07592632621526718,0.010533318854868412,-1.2829116582870483,1001.926,
2021.05.22 15:27:10,42.0,24.0,24.539999,5.7,-25.439999,-0.08379706,0.7230489,9.64145,-0.03176499,0.070249505,0.07391469,-0.07485085725784302,0.00869111530482769,-1.2677998542785645,1001.92944,
2021.05.22 15:27:10,42.0,24.0,24.66,5.7,-25.619999,-0.4189853,0.7038953,9.315839,0.015882496,-0.004276057,0.04520403,-0.07533980160951614,0.04494529590010643,-1.2542028427124023,1001.92944,
2021.05.22 15:27:10,42.0,24.0,24.6,5.46,-25.199999,-0.11971009,0.80684596,9.895236,-0.09468412,0.032375857,0.096516706,-0.08135291188955307,0.012097159400582314,-1.27083420753479,1001.92944,
