Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:20:30,7.0,24.0,31.74,-7.68,-25.98,0.11971009,1.2042835,9.579201,0.03359759,-0.031154128,-0.02076942,-0.1250527799129486,-0.012496226467192173,-1.7080758810043335,1002.0388,
2021.05.22 15:20:30,7.0,24.0,31.98,-7.68,-25.68,-0.4405331,1.1707647,9.507375,0.027488936,-0.004276057,-0.043982297,-0.12239593267440796,0.04630281776189804,-1.7100167274475098,1002.0388,
2021.05.22 15:20:30,7.0,24.0,31.619999,-7.74,-25.8,-0.14604631,1.067814,9.169792,-0.02565634,0.03726278,-0.06169739,-0.11591240018606186,0.01592554710805416,-1.7186075448989868,1002.0388,
2021.05.22 15:20:30,7.0,24.0,31.92,-7.3799996,-25.8,-0.22026655,0.80924016,9.935937,-0.12461651,0.06780604,-0.019547688,-0.08124653995037079,0.022165043279528618,-1.7353708744049072,1002.0137,
2021.05.22 15:20:30,7.0,24.0,31.74,-6.8399997,-25.74,-0.4261679,0.8403648,10.029311,-0.11056661,0.07819075,-0.076358154,-0.08352059125900269,0.042466696351766586,-1.7185863256454468,1002.0137,
2021.05.22 15:20:30,7.0,24.0,31.8,-7.02,-25.92,-0.47884035,0.8355764,9.5385,-0.053145275,0.037873644,-0.07452556,-0.08726800978183746,0.05015869811177254,-1.7206166982650757,1002.0137,
2021.05.22 15:20:30,7.0,24.0,32.399998,-6.96,-26.039999,-0.5363012,0.9600749,9.662998,-0.026267206,0.01038471,-0.0580322,-0.0988796129822731,0.05544361099600792,-1.7052903175354004,1002.0137,
2021.05.22 15:20:30,7.0,24.0,31.92,-6.8999996,-25.74,-0.39743748,1.0151415,9.569624,-0.03176499,0.029932396,-0.02443461,-0.1055939719080925,0.0415072962641716,-1.700204849243164,1002.01953,
2021.05.22 15:20:30,7.0,24.0,31.92,-7.5,-25.74,-0.6703765,1.0510546,9.509769,0.017715093,0.028099801,-0.01160644,-0.1098066046833992,0.07037702947854996,-1.7161166667938232,1002.01953,
2021.05.22 15:20:30,7.0,24.0,31.8,-7.2,-25.8,-0.46208093,1.0295067,9.294291,0.03970624,-0.023823744,0.06719518,-0.11018294841051102,0.04967574030160904,-1.7060959339141846,1002.01953,
2021.05.22 15:20:30,7.0,24.0,31.92,-7.08,-25.619999,-0.32561144,0.92416185,9.416395,0.01160644,-0.014660766,0.096516706,-0.09777254611253738,0.034565430134534836,-1.7129544019699097,1002.01953,
2021.05.22 15:20:30,7.0,24.0,31.56,-7.08,-25.98,-0.40222588,0.78769237,9.749189,0.009162978,0.045814894,0.08552113,-0.08055232465267181,0.041233982890844345,-1.7291216850280762,1002.01245,
2021.05.22 15:20:30,7.0,24.0,31.92,-6.8999996,-26.099998,-0.21787235,0.6775591,9.768343,0.023823744,-0.01160644,0.106901415,-0.06923466175794601,0.022300224751234055,-1.729958415031433,1002.01245,
2021.05.22 15:20:30,7.0,24.0,32.04,-6.48,-26.039999,-0.2801216,0.7541735,9.507375,0.028099801,6.1086525E-4,0.099571034,-0.07912515103816986,0.029455091804265976,-1.708369493484497,1002.01245,
2021.05.22 15:20:30,7.0,24.0,31.92,-6.6,-26.099998,-0.24660277,0.79726917,9.799467,0.034208454,0.0030543262,0.08002335,-0.08115404099225998,0.02515960857272148,-1.7106012105941772,1002.01245,
2021.05.22 15:20:30,7.0,24.0,32.34,-6.72,-25.859999,-0.107739076,0.92176765,9.892841,-0.025045475,-0.028099801,0.09896017,-0.09290149807929993,0.010890179313719273,-1.7028977870941162,1002.0105,
2021.05.22 15:20:30,7.0,24.0,31.859999,-7.08,-25.56,-0.07182605,0.9792285,9.909601,-0.03176499,-0.028710667,0.07452556,-0.09849380701780319,0.007248000241816044,-1.7122220993041992,1002.0105,
2021.05.22 15:20:30,7.0,24.0,31.32,-7.9199996,-25.5,-0.18195933,0.9576807,9.65821,-0.01038471,-0.0036651916,0.014660766,-0.09881667047739029,0.01883763261139393,-1.7412686347961426,1002.0105,
2021.05.22 15:20:30,7.0,24.0,30.84,-8.22,-25.199999,-0.06703765,0.8571242,9.469068,0.022602014,-0.029932396,0.002443461,-0.09027006477117538,0.0070795281790196896,-1.760749340057373,1002.0105,
2021.05.22 15:20:30,7.0,24.0,30.42,-8.28,-25.08,-0.21547815,0.8834604,9.531317,0.014660766,-0.0842994,0.01282817,-0.09240271151065826,0.022603534162044525,-1.7649224996566772,1002.01074,
2021.05.22 15:20:30,7.0,24.0,30.42,-7.62,-25.019999,-0.46208093,0.82121116,9.710882,-0.004886922,-0.0580322,-0.018325957,-0.08427044004201889,0.04754796251654625,-1.7526134252548218,1002.01074,
2021.05.22 15:20:30,7.0,24.0,30.66,-6.96,-24.42,-0.40222588,0.82599956,9.861717,-0.021380283,-0.06963864,-0.007330383,-0.08349404484033585,0.04076400399208069,-1.7312403917312622,1002.01074,
2021.05.22 15:20:30,7.0,24.0,30.599998,-6.8399997,-24.48,-0.39025488,0.8643068,9.6845455,-0.029932396,-0.07513642,0.004276057,-0.08893837034702301,0.04027487337589264,-1.7227429151535034,1002.01074,
2021.05.22 15:20:30,7.0,24.0,30.9,-6.8399997,-24.539999,-0.1412579,0.8643068,9.56723,-0.012217305,-0.047647487,-0.013439035,-0.09008600562810898,0.01476369146257639,-1.7191606760025024,1002.0139,
2021.05.22 15:20:31,7.0,24.0,30.779999,-7.08,-24.779999,-0.16759412,0.8834604,9.397242,-0.01160644,-0.059864793,-0.0030543262,-0.09372241050004959,0.017832504585385323,-1.7238397598266602,1002.0139,
2021.05.22 15:20:31,7.0,24.0,30.72,-7.5,-25.5,-0.19632454,0.92416185,9.627085,-0.004886922,-0.040927973,-0.02321288,-0.09568300098180771,0.020390111953020096,-1.7339426279067993,1002.0139,
2021.05.22 15:20:31,7.0,24.0,30.84,-7.62,-25.8,-0.30406362,1.0486604,9.842564,-0.062308256,-0.014049901,-0.013439035,-0.10609277337789536,0.030882902443408966,-1.7275344133377075,1002.0139,
2021.05.22 15:20:31,7.0,24.0,30.96,-7.2599998,-26.039999,-0.2896984,1.0702082,9.694122,-0.040317107,-0.009773844,-0.020158553,-0.1099037155508995,0.029875030741095543,-1.7110732793807983,1002.0154,
2021.05.22 15:20:31,7.0,24.0,31.199999,-7.08,-26.039999,-0.08619126,1.0342951,9.476251,0.015882496,-0.04520403,0.01160644,-0.10871122032403946,0.009095251560211182,-1.7050615549087524,1002.0154,
2021.05.22 15:20:31,7.0,24.0,31.14,-7.14,-26.16,-0.22026655,0.9576807,9.734824,0.013439035,-0.05009095,0.035430185,-0.09803631901741028,0.02262279950082302,-1.716349720954895,1002.0154,
2021.05.22 15:20:31,7.0,24.0,31.14,-6.8399997,-25.98,0.016759412,0.91219085,9.809045,-0.012217305,0.039095376,0.014660766,-0.09272804111242294,-0.0017085655126720667,-1.7112793922424316,1002.0154,
2021.05.22 15:20:31,7.0,24.0,30.96,-7.3199997,-26.039999,0.031124622,0.8810662,9.773131,-0.020158553,-0.025045475,0.039095376,-0.08990837633609772,-0.003184702480211854,-1.7292754650115967,1002.0217,
2021.05.22 15:20:31,7.0,24.0,30.66,-7.3799996,-26.34,-0.090979666,0.92176765,9.78989,-0.008552114,0.029932396,0.007941248,-0.0938742607831955,0.009292958304286003,-1.728991985321045,1002.0217,
2021.05.22 15:20:31,7.0,24.0,30.42,-7.08,-25.8,-0.20111294,1.067814,9.435549,-0.004886922,-0.019547688,-0.007330383,-0.11266442388296127,0.021311160176992416,-1.7059961557388306,1002.0217,
2021.05.22 15:20:31,7.0,24.0,30.48,-7.08,-25.98,-0.34715924,1.1372458,9.354146,0.027488936,-0.034208454,-0.02076942,-0.12090048938989639,0.037095848470926285,-1.6976158618927002,1002.0217,
2021.05.22 15:20:31,7.0,24.0,30.24,-6.96,-25.619999,-0.1436521,1.0582372,9.809045,-0.032986723,0.020158553,0.032986723,-0.10745672881603241,0.014643813483417034,-1.708061933517456,1002.0112,
2021.05.22 15:20:31,7.0,24.0,30.48,-7.2,-25.5,0.033518825,1.0079589,9.911995,-0.04886922,0.032375857,0.061086524,-0.10134187340736389,-0.003381629940122366,-1.7199677228927612,1002.0112,
2021.05.22 15:20:31,7.0,24.0,30.9,-7.2599998,-25.8,0.12689269,0.93852705,9.782708,-0.014660766,0.018936822,0.042760566,-0.09563662111759186,-0.012970393523573875,-1.7233426570892334,1002.0112,
2021.05.22 15:20:31,7.0,24.0,30.72,-7.2,-25.5,0.011971008,0.93134445,9.591172,0.0030543262,0.009162978,0.009773844,-0.0968007743358612,-0.001248127082362771,-1.7226319313049316,1002.0112,
2021.05.22 15:20:31,7.0,24.0,30.9,-7.14,-25.74,-0.050278235,0.90500826,9.536105,0.007941248,0.01282817,-0.004886922,-0.09461864084005356,0.005272358655929565,-1.7211570739746094,1002.0149,
2021.05.22 15:20:31,7.0,24.0,30.66,-7.14,-25.56,-0.18914193,0.92895025,9.564836,-0.007330383,-0.012217305,-0.004886922,-0.09679894894361496,0.019772140309214592,-1.721497654914856,1002.0149,
2021.05.22 15:20:31,7.0,24.0,30.48,-6.8399997,-25.26,-0.31124622,1.0223241,9.739613,-0.0018325958,0.007330383,-0.015882496,-0.10452963411808014,0.031945861876010895,-1.7070719003677368,1002.0149,
