Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:30:43,60.0,24.0,26.4,0.78,-20.4,-0.60094464,0.92895025,8.774749,0.25595254,0.08674286,-0.124005646,-0.10522878170013428,0.06837891042232513,-1.4470417499542236,1001.95557,
2021.05.22 15:30:43,60.0,24.0,26.34,1.02,-20.46,-0.20829555,0.8403648,9.016563,0.020158553,0.07513642,-0.042760566,-0.09290922433137894,0.0230973269790411,-1.45646071434021,1001.95557,
2021.05.22 15:30:43,60.0,24.0,26.88,0.53999996,-20.88,0.062249243,0.7422025,9.411607,-0.13683382,0.022602014,-0.01160644,-0.07869575917720795,-0.006613996811211109,-1.4908050298690796,1001.95557,
2021.05.22 15:30:43,60.0,24.0,26.939999,0.17999999,-20.52,-0.19153613,0.82360536,9.370906,-0.061086524,0.050701816,-0.065973446,-0.08764614164829254,0.020436599850654602,-1.4946354627609253,1001.95557,
2021.05.22 15:30:43,60.0,24.0,27.06,0.12,-20.64,-0.23223756,0.9528923,9.473856,-0.01038471,0.03359759,-0.089186326,-0.10021421313285828,0.024508612230420113,-1.4862370491027832,1001.9485,
2021.05.22 15:30:43,60.0,24.0,27.06,0.24,-20.699999,-0.3184288,0.8619126,10.175357,-0.09896017,0.043982297,-0.06536258,-0.08446300774812698,0.0312839075922966,-1.493072271347046,1001.9485,
2021.05.22 15:30:44,60.0,24.0,26.82,0.71999997,-20.4,-0.6464345,0.7685388,9.840169,-0.10751228,-0.014660766,-0.086132,-0.07777699083089828,0.06559917330741882,-1.4752742052078247,1001.9485,
2021.05.22 15:30:44,60.0,24.0,26.58,0.48,-20.16,-0.260968,0.8882488,9.160215,0.080634214,-0.11484267,-0.13744467,-0.09662692993879318,0.028481582179665565,-1.4751110076904297,1001.9485,
2021.05.22 15:30:44,60.0,24.0,26.16,-0.06,-20.16,-1.0031705,0.9600749,9.409213,0.047647487,0.1337795,-0.27977628,-0.10111457854509354,0.10621453821659088,-1.4770922660827637,1001.9492,
2021.05.22 15:30:44,60.0,24.0,26.039999,-0.29999998,-20.22,-1.1971009,1.1468226,9.8042555,-0.015882496,0.11178834,-0.20769419,-0.11559201776981354,0.1214987263083458,-1.4693869352340698,1001.9492,
2021.05.22 15:30:44,60.0,24.0,25.859999,-0.24,-20.58,-1.0127473,1.2306197,9.830592,-0.015271631,0.017104227,-0.08857546,-0.12388589978218079,0.10265781730413437,-1.4603440761566162,1001.9492,
2021.05.22 15:30:44,60.0,24.0,25.98,0.35999998,-20.939999,-0.80924016,1.3958195,9.662998,0.013439035,-0.005497787,0.007330383,-0.14296402037143707,0.0835513174533844,-1.421216368675232,1001.9492,
2021.05.22 15:30:44,60.0,24.0,26.46,0.84,-20.82,-0.24420857,1.4317327,9.7324295,-0.03359759,-0.096516706,0.09773844,-0.14601653814315796,0.025086987763643265,-1.4193975925445557,1001.95874,
2021.05.22 15:30:44,60.0,24.0,26.88,1.56,-21.18,-0.08619126,1.376666,10.208876,-0.092240654,-0.1020145,0.105068825,-0.1340366005897522,0.008442576974630356,-1.4072296619415283,1001.95874,
2021.05.22 15:30:44,60.0,24.0,26.939999,1.9799999,-21.06,-0.25378537,1.2186487,10.180145,-0.009162978,-0.07941248,0.0580322,-0.1191047728061676,0.02492428384721279,-1.4002634286880493,1001.95874,
2021.05.22 15:30:44,60.0,24.0,26.88,1.68,-21.119999,-0.4429273,1.055843,9.931149,0.077579886,-0.08979719,0.018936822,-0.10581402480602264,0.04457027092576027,-1.4166771173477173,1001.95874,
