Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:27:22,43.0,24.0,28.26,3.4199998,-24.0,-0.40222588,1.0462662,9.610326,0.09468412,0.03970624,-0.009162978,-0.10834775865077972,0.041829098016023636,-1.3497055768966675,1001.91724,
2021.05.22 15:27:22,43.0,24.0,28.08,3.24,-24.119999,-0.24660277,0.92655605,9.196129,0.092240654,-0.002443461,0.01160644,-0.10038028657436371,0.026809507980942726,-1.3653252124786377,1001.91724,
2021.05.22 15:27:22,43.0,24.0,27.96,2.76,-24.119999,-0.35194764,0.90740246,9.241618,0.025045475,-0.0067195175,6.1086525E-4,-0.09780237823724747,0.03806450590491295,-1.3805322647094727,1001.91724,
2021.05.22 15:27:22,43.0,24.0,27.9,2.3999999,-24.72,-0.3854665,1.0702082,9.3182335,-0.02321288,-0.02321288,0.0067195175,-0.11425308138132095,0.041343335062265396,-1.3748077154159546,1001.91455,
2021.05.22 15:27:22,43.0,24.0,28.019999,2.34,-24.779999,-0.4165911,1.352724,9.797073,-0.065973446,0.009162978,0.019547688,-0.13708442449569702,0.042496394366025925,-1.356486201286316,1001.91455,
2021.05.22 15:27:22,43.0,24.0,28.019999,2.52,-24.84,-0.4165911,1.2952632,10.108319,-0.019547688,-0.026267206,0.035430185,-0.12733691930770874,0.04118938744068146,-1.3590669631958008,1001.91455,
2021.05.22 15:27:22,43.0,24.0,28.32,2.52,-24.6,-0.260968,1.2258313,9.82341,0.06841691,-0.047036625,0.03176499,-0.1241016760468483,0.026559680700302124,-1.3697054386138916,1001.91455,
2021.05.22 15:27:22,43.0,24.0,28.8,2.1,-24.48,-0.15322891,1.0893618,9.502586,0.0842994,-0.032986723,0.02687807,-0.11412546783685684,0.016123570501804352,-1.3990435600280762,1001.9065,
2021.05.22 15:27:22,43.0,24.0,28.619999,1.92,-24.48,0.02873042,1.0606314,9.662998,0.05497787,-0.014660766,0.026267206,-0.10932402312755585,-0.0029732321854680777,-1.4128432273864746,1001.9065,
2021.05.22 15:27:22,43.0,24.0,28.68,1.14,-24.24,0.090979666,0.89064306,9.284714,0.08002335,-0.014049901,0.0012217305,-0.09562855958938599,-0.00979855190962553,-1.452989935874939,1001.9065,
2021.05.22 15:27:22,43.0,24.0,28.56,1.5,-24.3,-0.1604115,0.79248077,9.32781,0.03359759,-0.016493361,-0.056199603,-0.08474293351173401,0.017195429652929306,-1.4438029527664185,1001.9065,
2021.05.22 15:27:22,43.0,24.0,28.14,1.74,-23.699999,-0.2825158,0.7493851,9.299079,-0.018936822,6.1086525E-4,-0.084910266,-0.08037631958723068,0.030371710658073425,-1.4364286661148071,1001.91064,
2021.05.22 15:27:22,43.0,24.0,28.26,1.9799999,-23.939999,-0.17717093,0.80684596,9.275137,-0.07086037,-0.007330383,-0.09896017,-0.08675600588321686,0.019099382683634758,-1.4245944023132324,1001.91064,
2021.05.22 15:27:22,43.0,24.0,27.96,2.7,-24.359999,-0.20111294,0.92895025,9.574412,-0.119729586,0.070249505,-0.12339478,-0.09670031815767288,0.021002162247896194,-1.3872060775756836,1001.91064,
2021.05.22 15:27:22,43.0,24.0,27.779999,2.58,-24.72,-0.35434186,1.115698,10.093954,-0.15943582,0.0720821,-0.13988814,-0.11001723259687424,0.03508995473384857,-1.3732309341430664,1001.91064,
2021.05.22 15:27:22,43.0,24.0,28.019999,3.12,-24.6,-0.6368576,1.4269443,10.201694,-0.10140363,0.050701816,-0.13683382,-0.13870510458946228,0.062345750629901886,-1.3216274976730347,1001.91724,
2021.05.22 15:27:22,43.0,24.0,27.3,3.48,-24.24,-0.8714894,1.5801731,10.196905,-0.065973446,-0.032375857,-0.09712757,-0.15319330990314484,0.08525887876749039,-1.2815873622894287,1001.91724,
2021.05.22 15:27:22,43.0,24.0,27.779999,2.9399998,-23.699999,-0.92176765,1.553837,10.048465,-0.012217305,-0.02687807,-0.029932396,-0.15278762578964233,0.09147617965936661,-1.3071143627166748,1001.91724,
2021.05.22 15:27:22,43.0,24.0,27.96,3.48,-23.76,-0.5602432,1.376666,9.61272,0.043982297,-0.053145275,0.059864793,-0.142007976770401,0.058215588331222534,-1.3116875886917114,1001.91724,
2021.05.22 15:27:22,43.0,24.0,27.96,3.3,-23.519999,-0.30166942,1.079785,9.3733,0.05009095,-0.058643065,0.116675265,-0.11463356763124466,0.032172802835702896,-1.351142168045044,1001.9182,
2021.05.22 15:27:22,43.0,24.0,28.92,3.0,-23.64,-0.1604115,0.78050977,9.998186,-0.032375857,0.02076942,0.12217305,-0.07789714634418488,0.016042685136198997,-1.401892066001892,1001.9182,
2021.05.22 15:27:23,43.0,24.0,28.8,3.12,-24.0,0.035913024,0.7398083,9.840169,-0.06047566,0.013439035,0.08246681,-0.075040802359581,-0.003649618476629257,-1.4026834964752197,1001.9182,
2021.05.22 15:27:23,43.0,24.0,28.74,2.76,-23.76,0.110133275,0.8858546,8.9040365,0.04337143,-0.14966199,0.027488936,-0.0991552546620369,-0.012368285097181797,-1.398132085800171,1001.9182,
