Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:19:57,4.0,24.0,38.64,-6.8999996,-24.72,-0.2825158,1.1252748,9.775525,0.12156218,-0.20708331,0.092240654,-0.1145595982670784,0.02889227867126465,-1.6733802556991577,1002.0105,
2021.05.22 15:19:57,4.0,24.0,38.1,-6.8999996,-24.48,-0.031124622,0.9911995,9.3733,0.08368854,-0.019547688,-0.03726278,-0.10535500943660736,0.003320549614727497,-1.6827486753463745,1002.0105,
2021.05.22 15:19:58,4.0,24.0,37.8,-6.7799997,-24.359999,0.050278235,0.91937345,9.627085,0.080634214,-0.03481932,0.01160644,-0.09520860761404037,-0.005222533829510212,-1.6876540184020996,1002.0105,
2021.05.22 15:19:58,4.0,24.0,36.899998,-6.8399997,-24.779999,0.0047884034,0.93134445,9.674969,0.040927973,-0.0012217305,-0.009162978,-0.09596759080886841,-4.949269350618124E-4,-1.6903955936431885,1002.0105,
2021.05.22 15:19:58,4.0,24.0,37.5,-7.02,-24.84,-0.22984336,0.9911995,9.835381,0.04153884,0.014049901,-0.059864793,-0.10041261464357376,0.023364784196019173,-1.689645767211914,1002.0032,
2021.05.22 15:19:58,4.0,24.0,37.739998,-7.2599998,-25.08,-0.090979666,0.9864111,9.624691,0.070249505,0.005497787,-0.06414085,-0.10212644189596176,0.009452455677092075,-1.693611979484558,1002.0032,
2021.05.22 15:19:58,4.0,24.0,37.8,-7.3199997,-25.199999,0.023942016,1.0151415,9.579201,0.070249505,0.004276057,-0.06169739,-0.10557913035154343,-0.002499369904398918,-1.692568063735962,1002.0032,
2021.05.22 15:19:58,4.0,24.0,37.98,-7.2599998,-24.72,-0.23702596,0.9696517,9.14585,0.093462385,0.092240654,-0.100792766,-0.10559117794036865,0.025910429656505585,-1.691074252128601,1002.0032,
2021.05.22 15:19:58,4.0,24.0,37.5,-7.02,-24.6,-0.0047884034,0.878672,9.552865,0.045814894,0.02687807,-0.07696902,-0.09172184765338898,5.012530600652099E-4,-1.6964542865753174,1001.9929,
2021.05.22 15:19:58,4.0,24.0,37.38,-6.2999997,-24.96,-0.2873042,0.8451532,9.516952,-0.004276057,-0.015271631,-0.05497787,-0.08853255957365036,0.03017951175570488,-1.6788073778152466,1001.9929,
2021.05.22 15:19:58,4.0,24.0,37.32,-6.48,-24.48,-0.6536171,0.89782566,9.809045,-0.0067195175,0.018936822,-0.10629055,-0.09107520431280136,0.06653576344251633,-1.682821273803711,1001.9929,
2021.05.22 15:19:58,4.0,24.0,37.32,-6.48,-24.48,-0.6967127,0.92416185,10.086772,-0.03726278,0.018325957,-0.10873401,-0.09115011245012283,0.06896238029003143,-1.6827503442764282,1001.9929,
2021.05.22 15:19:58,4.0,24.0,36.96,-6.12,-24.9,-0.29688102,0.9911995,9.653421,-0.034208454,0.056199603,-0.07696902,-0.10227198153734207,0.03074427880346775,-1.6653550863265991,1001.9951,
2021.05.22 15:19:58,4.0,24.0,37.32,-6.12,-24.42,0.1436521,1.0414777,9.28232,0.005497787,0.02321288,-0.037873644,-0.11171957850456238,-0.015474647283554077,-1.6613868474960327,1001.9951,
