Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:35:07,83.0,24.0,50.1,0.59999996,-21.0,-0.110133275,1.0893618,9.289502,0.13622294,-0.12461651,-0.04886922,-0.11672676354646683,0.011855114251375198,-1.508474588394165,1001.91455,
2021.05.22 15:35:07,83.0,24.0,49.98,0.17999999,-21.119999,-0.79487497,1.1755531,9.564836,0.06169739,0.044593163,-0.17104226,-0.12187439948320389,0.0829133540391922,-1.503467082977295,1001.91455,
2021.05.22 15:35:07,83.0,24.0,49.86,0.48,-20.88,-0.2873042,0.8738836,9.560047,0.021991149,-0.036651913,0.0,-0.09111572802066803,0.030043549835681915,-1.5197681188583374,1001.91455,
2021.05.22 15:35:07,83.0,24.0,50.039997,0.9,-21.0,-0.32561144,0.90021986,9.574412,0.0018325958,-0.04337143,0.029932396,-0.0936940461397171,0.03399540111422539,-1.5096373558044434,1001.92896,
2021.05.22 15:35:07,83.0,24.0,50.28,0.59999996,-21.3,-0.059855044,0.80445176,9.730036,0.01282817,-0.02443461,0.037873644,-0.08248800039291382,0.006151496898382902,-1.5234040021896362,1001.92896,
2021.05.22 15:35:07,83.0,24.0,50.46,0.84,-21.06,-0.22266077,0.79487497,9.588778,0.01038471,0.0,0.010995574,-0.08268508315086365,0.02321680262684822,-1.5173463821411133,1001.92896,
2021.05.22 15:35:07,83.0,24.0,50.76,0.96,-21.539999,-0.19871874,0.82599956,9.593566,0.020158553,0.007941248,-0.02565634,-0.0858691856265068,0.020710788667201996,-1.5133367776870728,1001.92896,
2021.05.22 15:35:07,83.0,24.0,50.76,0.59999996,-21.24,-0.32321724,0.830788,10.409989,-0.028099801,0.12705997,-0.053145275,-0.07959982007741928,0.031038787215948105,-1.5226778984069824,1001.9375,
2021.05.22 15:35:07,83.0,24.0,50.82,0.96,-20.699999,-0.7206547,0.90740246,9.411607,0.15149458,0.0012217305,-0.08307768,-0.09583722800016403,0.07642172276973724,-1.5036373138427734,1001.9375,
2021.05.22 15:35:07,83.0,24.0,50.76,1.0799999,-20.82,-0.44532153,0.92176765,9.241618,0.08857546,-0.062308256,0.02565634,-0.09929768741130829,0.048149291425943375,-1.5029222965240479,1001.9375,
2021.05.22 15:35:07,83.0,24.0,50.399998,1.14,-20.64,-0.15562311,0.9720459,9.533711,0.015882496,-0.0067195175,0.04520403,-0.10159425437450409,0.016322005540132523,-1.5047557353973389,1001.9375,
2021.05.22 15:35:08,83.0,24.0,50.219997,1.56,-20.82,-0.23942018,0.93613285,9.782708,-0.002443461,0.03970624,-0.0012217305,-0.09537373483181,0.024468928575515747,-1.4974408149719238,1001.9326,
2021.05.22 15:35:08,83.0,24.0,49.98,0.9,-20.939999,-0.36870706,0.9720459,9.801862,0.01160644,0.032375857,-0.04520403,-0.0987769141793251,0.037598296999931335,-1.5069165229797363,1001.9326,
2021.05.22 15:35:08,83.0,24.0,50.039997,0.78,-20.58,-0.32800564,0.878672,9.679757,0.02443461,0.076358154,-0.03726278,-0.09047442674636841,0.03387276828289032,-1.5143154859542847,1001.9326,
2021.05.22 15:35:08,83.0,24.0,50.039997,0.71999997,-20.699999,-0.4165911,0.9816227,10.134656,-0.016493361,0.04886922,-0.03848451,-0.09647586196660995,0.0410824716091156,-1.511718988418579,1001.9326,
2021.05.22 15:35:08,83.0,24.0,50.039997,0.24,-20.76,-0.581791,1.0893618,9.576807,0.07391469,-0.002443461,-0.055588737,-0.11305651813745499,0.060675427317619324,-1.5109256505966187,1001.93774,
2021.05.22 15:35:08,83.0,24.0,49.98,0.78,-20.939999,-0.51475334,1.1420342,9.296685,0.0842994,0.009773844,-0.032986723,-0.12204568088054657,0.055313076823949814,-1.4959355592727661,1001.93774,
2021.05.22 15:35:08,83.0,24.0,50.039997,0.71999997,-21.3,-0.4285621,1.1540052,9.595961,0.017104227,-0.013439035,-0.004276057,-0.1195666566491127,0.04463101923465729,-1.4991542100906372,1001.93774,
