Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:31:06,62.0,24.0,31.679998,2.8799999,-20.34,-0.39743748,0.8355764,9.787497,0.02443461,-0.042760566,-0.019547688,-0.08509553223848343,0.04058435559272766,-1.4193105697631836,1001.94214,
2021.05.22 15:31:06,62.0,24.0,32.04,3.1799998,-20.46,-0.4405331,0.7469909,9.399636,0.058643065,0.018936822,-0.03359759,-0.07921693474054337,0.04683276638388634,-1.4140727519989014,1001.9319,
2021.05.22 15:31:06,62.0,24.0,31.8,2.76,-21.0,-0.37110126,0.6943185,9.557653,0.044593163,0.025045475,-0.014660766,-0.07246347516775131,0.03880815580487251,-1.4308527708053589,1001.9319,
2021.05.22 15:31:06,62.0,24.0,31.98,2.8799999,-21.0,-0.33518824,0.6727707,9.579201,0.012217305,0.010995574,0.0018325958,-0.07007455825805664,0.034976981580257416,-1.4301602840423584,1001.9319,
2021.05.22 15:31:06,62.0,24.0,32.04,3.12,-20.64,-0.44532153,0.7350199,9.576807,0.013439035,-0.0012217305,0.0030543262,-0.07651747763156891,0.04646652936935425,-1.4173824787139893,1001.9319,
2021.05.22 15:31:06,62.0,24.0,31.92,2.8799999,-20.52,-0.31124622,0.80684596,9.768343,-0.02321288,-6.1086525E-4,0.008552114,-0.0823693498969078,0.03185196965932846,-1.4233533143997192,1001.9431,
2021.05.22 15:31:06,62.0,24.0,31.98,3.06,-20.58,-0.4261679,0.8595184,9.533711,-0.008552114,0.018325957,-0.0036651916,-0.0898234099149704,0.04467142000794411,-1.4104019403457642,1001.9431,
2021.05.22 15:31:07,62.0,24.0,31.859999,3.1799998,-20.1,-0.4165911,0.92655605,9.583989,-0.009162978,-0.005497787,-0.02076942,-0.09628761559724808,0.04344005510210991,-1.4034690856933594,1001.9431,
2021.05.22 15:31:07,62.0,24.0,32.16,2.82,-20.52,-0.38307226,0.8403648,9.818622,-0.039095376,0.059253927,0.0018325958,-0.08531620353460312,0.03899509459733963,-1.423046350479126,1001.9431,
2021.05.22 15:31:07,62.0,24.0,31.619999,2.9399998,-20.34,-0.49081135,0.85473,9.825804,-0.015271631,0.018936822,0.0018325958,-0.08666237443685532,0.04990978538990021,-1.4142701625823975,1001.9343,
2021.05.22 15:31:07,62.0,24.0,31.439999,3.3,-20.279999,-0.22026655,0.8355764,9.631873,0.0067195175,0.007330383,0.01038471,-0.08651203662157059,0.02286452054977417,-1.4075261354446411,1001.9343,
2021.05.22 15:31:07,62.0,24.0,31.619999,3.06,-20.64,-0.33039984,0.81642276,9.636662,0.0067195175,0.010995574,0.0030543262,-0.084469273686409,0.034272290766239166,-1.4141052961349487,1001.9343,
2021.05.22 15:31:07,62.0,24.0,31.199999,3.1799998,-20.279999,-0.4357447,0.8499416,9.5385,0.023823744,0.0036651916,0.0,-0.08877960592508316,0.045650988817214966,-1.404052495956421,1001.9343,
2021.05.22 15:31:07,62.0,24.0,31.5,3.06,-20.46,-0.46926352,0.78529817,9.636662,0.007330383,-0.0030543262,0.029321533,-0.08121520280838013,0.04865721985697746,-1.4135090112686157,1001.9321,
2021.05.22 15:31:07,62.0,24.0,32.219997,2.7,-20.34,-0.48362875,0.7661445,9.667787,0.004276057,-0.028099801,0.047647487,-0.07898352295160294,0.04998309537768364,-1.4298580884933472,1001.9321,
2021.05.22 15:31:07,62.0,24.0,32.34,3.1799998,-20.699999,-0.48602295,0.79008657,9.588778,0.02076942,-0.025045475,0.0421497,-0.08210636675357819,0.050643302500247955,-1.4121733903884888,1001.9321,
2021.05.22 15:31:07,62.0,24.0,32.28,3.06,-20.279999,-0.4429273,0.94092125,9.655815,0.009773844,-0.021380283,0.051923547,-0.09703797847032547,0.045839425176382065,-1.4077539443969727,1001.9321,
2021.05.22 15:31:07,62.0,24.0,32.28,3.24,-20.279999,-0.34476504,0.8595184,9.758766,-0.0018325958,0.021380283,0.077579886,-0.08779535442590714,0.03531406447291374,-1.4103631973266602,1001.938,
2021.05.22 15:31:07,62.0,24.0,31.8,3.12,-20.039999,-0.1604115,0.842759,9.931149,0.0018325958,-0.0036651916,0.08368854,-0.08464635908603668,0.016150956973433495,-1.4180091619491577,1001.938,
2021.05.22 15:31:07,62.0,24.0,31.98,2.7,-20.16,-0.038307227,0.85473,9.600749,0.037873644,0.0067195175,0.059253927,-0.08879262953996658,0.00399000383913517,-1.4310096502304077,1001.938,
2021.05.22 15:31:07,62.0,24.0,32.16,2.52,-20.52,-0.090979666,0.8499416,9.648633,0.027488936,0.022602014,0.018325957,-0.087858647108078,0.00942900124937296,-1.4359298944473267,1001.938,
2021.05.22 15:31:07,62.0,24.0,32.28,2.52,-20.64,-0.01436521,0.7757214,9.629479,0.018936822,0.007941248,0.007330383,-0.08038326352834702,0.0014917940134182572,-1.4421111345291138,1001.9446,
2021.05.22 15:31:07,62.0,24.0,32.04,2.34,-21.18,-0.22026655,0.7661445,9.562442,0.029321533,0.01160644,-0.036651913,-0.07992828637361526,0.02303047850728035,-1.4421018362045288,1001.9446,
2021.05.22 15:31:07,62.0,24.0,32.04,2.22,-20.82,-0.20590134,0.7182605,9.720459,-0.009162978,-0.0030543262,-0.032986723,-0.07374110072851181,0.02117909863591194,-1.4511650800704956,1001.9446,
2021.05.22 15:31:07,62.0,24.0,32.219997,2.1,-20.76,-0.2753332,0.78290397,9.603143,-0.007330383,-0.034208454,-0.052534413,-0.0813126415014267,0.028663301840424538,-1.4494922161102295,1001.9446,
2021.05.22 15:31:07,62.0,24.0,32.1,2.1,-20.58,-0.260968,0.79008657,9.543288,0.0012217305,-0.025045475,-0.05681047,-0.08257065713405609,0.027338897809386253,-1.448900818824768,1001.9468,
2021.05.22 15:31:07,62.0,24.0,32.52,2.1599998,-20.34,-0.39743748,0.7613561,9.552865,-0.010995574,-0.014049901,-0.062308256,-0.0794626772403717,0.04158002883195877,-1.4489976167678833,1001.9468,
2021.05.22 15:31:07,62.0,24.0,32.34,2.46,-21.0,-0.33997664,0.830788,9.720459,-0.032986723,-0.007941248,-0.05681047,-0.08520893007516861,0.034961119294166565,-1.434454321861267,1001.9468,
2021.05.22 15:31:07,62.0,24.0,32.34,2.76,-21.06,-0.36391866,0.82121116,9.947908,-0.04337143,0.025045475,-0.03970624,-0.08230957388877869,0.036566123366355896,-1.426686406135559,1001.9468,
2021.05.22 15:31:07,62.0,24.0,32.16,2.76,-21.359999,-0.4261679,0.8403648,9.674969,-0.015271631,-0.014660766,-0.04520403,-0.08655872941017151,0.044020045548677444,-1.420699954032898,1001.94434,
2021.05.22 15:31:07,62.0,24.0,31.859999,3.48,-21.6,-0.33279404,0.81881696,9.61272,-0.005497787,-0.0012217305,-0.027488936,-0.08492481708526611,0.03460635244846344,-1.3990907669067383,1001.94434,
2021.05.22 15:31:07,62.0,24.0,31.859999,3.72,-21.3,-0.30166942,0.7565677,9.61272,0.0018325958,0.0036651916,-0.015271631,-0.07850445806980133,0.03137202188372612,-1.3975293636322021,1001.94434,
2021.05.22 15:31:08,62.0,24.0,31.56,3.84,-21.42,-0.22026655,0.6679823,9.787497,-0.027488936,0.008552114,-0.007941248,-0.0681256651878357,0.02250109240412712,-1.4006778001785278,1001.94434,
2021.05.22 15:31:08,62.0,24.0,31.56,3.6599998,-21.24,-0.29209262,0.6895301,9.646238,0.0012217305,0.02443461,-0.019547688,-0.07132779806852341,0.030271220952272415,-1.4030874967575073,1001.9375,
2021.05.22 15:31:08,62.0,24.0,31.619999,2.7,-21.18,-0.4261679,0.79008657,9.7324295,-0.017104227,-0.016493361,-0.039095376,-0.08092597126960754,0.04376048222184181,-1.4246501922607422,1001.9375,
2021.05.22 15:31:08,62.0,24.0,31.26,2.46,-20.88,-0.45729253,0.82121116,9.643845,0.004886922,0.027488936,-0.034208454,-0.08485410362482071,0.04738258197903633,-1.428093671798706,1001.9375,
2021.05.22 15:31:08,62.0,24.0,31.439999,2.76,-20.58,-0.4309563,0.8619126,9.698911,-0.009162978,0.0067195175,-0.02076942,-0.08854719996452332,0.04440426826477051,-1.418175220489502,1001.9375,
2021.05.22 15:31:08,62.0,24.0,31.619999,2.8799999,-20.76,-0.4189853,0.8619126,9.727641,-0.002443461,0.02076942,-6.1086525E-4,-0.08829227089881897,0.04304501786828041,-1.4151264429092407,1001.9341,
2021.05.22 15:31:08,62.0,24.0,31.56,3.48,-20.76,-0.28491,0.79008657,9.773131,0.002443461,0.009162978,0.02076942,-0.08063318580389023,0.02914411947131157,-1.4038480520248413,1001.9341,
2021.05.22 15:31:08,62.0,24.0,31.98,3.72,-20.699999,-0.25139117,0.7422025,9.694122,0.018936822,0.008552114,0.009162978,-0.07638746500015259,0.02592651918530464,-1.4021581411361694,1001.9341,
2021.05.22 15:31:08,62.0,24.0,31.859999,3.3,-21.3,-0.272939,0.7733272,9.720459,0.018936822,-0.007330383,-0.0036651916,-0.0793582871556282,0.028071440756320953,-1.410629391670227,1001.9341,
2021.05.22 15:31:08,62.0,24.0,32.04,3.12,-21.119999,-0.36870706,0.82121116,9.445126,0.040927973,0.007330383,-0.017715093,-0.08666172623634338,0.03901694715023041,-1.4105037450790405,1001.92847,
2021.05.22 15:31:08,62.0,24.0,32.219997,2.9399998,-21.3,-0.4285621,0.866701,9.646238,0.004886922,0.007941248,-0.007330383,-0.0895201563835144,0.04439869895577431,-1.4134029150009155,1001.92847,
2021.05.22 15:31:08,62.0,24.0,32.219997,2.46,-21.119999,-0.34715924,0.79008657,9.710882,0.004886922,0.028099801,0.01160644,-0.08113053441047668,0.03573428839445114,-1.4362752437591553,1001.92847,
2021.05.22 15:31:08,62.0,24.0,32.64,2.3999999,-20.82,-0.4213795,0.8379706,9.64145,0.01160644,-0.007330383,-0.0036651916,-0.08661320805549622,0.0436771996319294,-1.435550332069397,1001.92847,
2021.05.22 15:31:08,62.0,24.0,32.579998,2.58,-20.52,-0.36870706,0.8571242,9.545682,0.015882496,-0.0018325958,0.0018325958,-0.089485302567482,0.038606345653533936,-1.4296151399612427,1001.92456,
2021.05.22 15:31:08,62.0,24.0,32.28,2.58,-20.039999,-0.36152446,0.8451532,9.619903,0.0018325958,0.0030543262,0.002443461,-0.08756816387176514,0.03756320849061012,-1.4311751127243042,1001.92456,
2021.05.22 15:31:08,62.0,24.0,32.28,2.58,-20.34,-0.3878607,0.8403648,9.67018,6.1086525E-4,0.0067195175,0.0067195175,-0.08661562949419022,0.04008745402097702,-1.4304858446121216,1001.92456,
2021.05.22 15:31:08,62.0,24.0,31.98,2.8799999,-20.279999,-0.33279404,0.842759,9.797073,-0.0018325958,6.1086525E-4,0.0061086523,-0.08576104789972305,0.033955663442611694,-1.4216701984405518,1001.92456,
2021.05.22 15:31:08,62.0,24.0,31.859999,2.82,-20.939999,-0.33039984,0.8403648,9.7084875,0.015271631,0.0018325958,6.1086525E-4,-0.08629488199949265,0.03401893377304077,-1.4207369089126587,1001.92993,
2021.05.22 15:31:08,62.0,24.0,31.859999,3.06,-20.76,-0.45010993,0.8762778,9.603143,0.017715093,-0.014049901,-0.016493361,-0.0908978208899498,0.04683682695031166,-1.4080779552459717,1001.92993,
2021.05.22 15:31:08,62.0,24.0,31.8,3.12,-20.58,-0.4237737,0.90021986,9.569624,0.01282817,-0.004276057,-0.007941248,-0.0937032401561737,0.044254302978515625,-1.4050618410110474,1001.92993,
2021.05.22 15:31:08,62.0,24.0,31.679998,3.12,-20.64,-0.35194764,0.8451532,9.598354,0.008552114,-0.008552114,0.002443461,-0.08776670694351196,0.03665107861161232,-1.4098284244537354,1001.92993,
2021.05.22 15:31:08,62.0,24.0,31.8,3.12,-20.1,-0.4141969,0.8379706,9.8042555,-0.0067195175,0.015271631,-0.004276057,-0.08518725633621216,0.042221542447805405,-1.41265070438385,1001.9358,
2021.05.22 15:31:08,62.0,24.0,32.16,3.1799998,-20.34,-0.4333505,0.8762778,9.682152,0.004886922,-0.0018325958,-0.013439035,-0.09016876667737961,0.044727813452482224,-1.4080415964126587,1001.9358,
2021.05.22 15:31:08,62.0,24.0,31.8,3.3,-19.98,-0.4429273,0.9576807,9.56723,0.017104227,-0.015882496,-0.014049901,-0.09966171532869339,0.046263258904218674,-1.3969711065292358,1001.9358,
2021.05.22 15:31:08,62.0,24.0,31.92,3.06,-20.279999,-0.36870706,0.94331545,9.555259,0.01160644,0.009162978,-0.004276057,-0.09833056479692459,0.038567688316106796,-1.406592845916748,1001.9358,
2021.05.22 15:31:08,62.0,24.0,31.5,2.8799999,-20.82,-0.50757074,0.89303726,9.859323,6.1086525E-4,0.032986723,-0.002443461,-0.0902126356959343,0.051435891538858414,-1.4113285541534424,1001.9365,
2021.05.22 15:31:09,62.0,24.0,31.26,2.9399998,-20.939999,-0.62728083,0.91697925,9.557653,0.029932396,0.015882496,-0.015271631,-0.09544502943754196,0.06553726643323898,-1.4009933471679688,1001.9365,
2021.05.22 15:31:09,62.0,24.0,31.679998,2.52,-21.72,-0.32800564,0.7685388,9.622296,0.01038471,-0.013439035,0.05375614,-0.07965535670518875,0.03407488763332367,-1.4318227767944336,1001.9365,
2021.05.22 15:31:09,62.0,24.0,31.98,2.58,-21.42,-0.2873042,0.79008657,9.512163,-0.0067195175,0.004276057,0.054367006,-0.08283283561468124,0.03019469603896141,-1.430515170097351,1001.9365,
2021.05.22 15:31:09,62.0,24.0,31.98,2.8799999,-20.88,-0.33518824,0.8571242,9.507375,-0.007330383,-0.022602014,0.016493361,-0.08985502272844315,0.035241007804870605,-1.4169516563415527,1001.9302,
2021.05.22 15:31:09,62.0,24.0,31.92,2.58,-20.64,-0.33997664,0.8834604,9.524135,-0.02565634,0.009162978,0.0036651916,-0.09243695437908173,0.03568118065595627,-1.4249343872070312,1001.9302,
2021.05.22 15:31:09,62.0,24.0,31.5,2.6399999,-20.58,-0.4309563,0.92895025,9.816227,-0.050701816,-0.002443461,-0.0012217305,-0.09426288306713104,0.04387426748871803,-1.4184380769729614,1001.9302,
2021.05.22 15:31:09,62.0,24.0,31.439999,2.76,-20.82,-0.30885202,0.90261406,9.835381,-0.032375857,-0.012217305,0.014049901,-0.09147096425294876,0.03139182925224304,-1.4179747104644775,1001.9302,
2021.05.22 15:31:09,62.0,24.0,31.859999,2.6399999,-20.58,-0.39025488,0.89303726,9.809045,-0.01160644,-0.017715093,-0.0018325958,-0.09072054922580719,0.03976423665881157,-1.4233450889587402,1001.9375,
2021.05.22 15:31:09,62.0,24.0,31.92,2.52,-20.88,-0.38067806,0.82599956,9.639056,0.0036651916,-0.010995574,-0.0018325958,-0.08541788160800934,0.039472781121730804,-1.4301766157150269,1001.9375,
2021.05.22 15:31:09,62.0,24.0,32.04,2.6399999,-20.699999,-0.32800564,0.8283938,9.634268,-0.008552114,-0.026267206,-0.0012217305,-0.08572370558977127,0.034032583236694336,-1.428240418434143,1001.9375,
2021.05.22 15:31:09,62.0,24.0,31.859999,2.46,-20.34,-0.31364042,0.8283938,9.595961,-0.004886922,-0.004276057,-0.008552114,-0.08606812357902527,0.03267299756407738,-1.434126615524292,1001.9375,
2021.05.22 15:31:09,62.0,24.0,31.8,2.52,-20.46,-0.35434186,0.82360536,9.816227,-0.02565634,-0.015271631,-0.01282817,-0.08365215361118317,0.03608189523220062,-1.4326584339141846,1001.92944,
2021.05.22 15:31:09,62.0,24.0,31.8,3.12,-20.4,-0.37349546,0.842759,9.667787,-0.0036651916,-0.023823744,-0.018325957,-0.08688758313655853,0.038613785058259964,-1.4113383293151855,1001.92944,
2021.05.22 15:31:09,62.0,24.0,32.04,3.36,-20.1,-0.36870706,0.8475474,9.727641,-6.1086525E-4,-0.012217305,-0.018325957,-0.0868462324142456,0.03788489103317261,-1.406099796295166,1001.92944,
2021.05.22 15:31:09,62.0,24.0,32.04,3.4199998,-20.279999,-0.5386954,0.842759,9.713276,0.0036651916,-0.021991149,-0.02687807,-0.08641474694013596,0.05540294572710991,-1.4005032777786255,1001.92944,
2021.05.22 15:31:09,62.0,24.0,31.8,3.24,-20.1,-0.51714754,0.8571242,9.739613,0.010995574,-0.0018325958,6.1086525E-4,-0.0876549556851387,0.05304752662777901,-1.4050965309143066,1001.9321,
2021.05.22 15:31:09,62.0,24.0,32.28,3.1799998,-19.92,-0.35434186,0.78290397,9.555259,0.012217305,-0.014049901,0.03176499,-0.08169583976268768,0.03706645593047142,-1.4168365001678467,1001.9321,
2021.05.22 15:31:09,62.0,24.0,32.1,2.82,-19.74,-0.30885202,0.7685388,9.634268,-6.1086525E-4,-0.030543262,0.02687807,-0.07956211268901825,0.03204667940735817,-1.4298990964889526,1001.9321,
2021.05.22 15:31:09,62.0,24.0,32.04,3.12,-19.56,-0.21547815,0.7038953,9.725247,-0.0036651916,0.034208454,0.025045475,-0.07223448157310486,0.022152947261929512,-1.4270298480987549,1001.9321,
2021.05.22 15:31:09,62.0,24.0,32.219997,3.24,-19.859999,-0.36391866,0.78529817,9.634268,0.002443461,-0.014660766,-0.007330383,-0.08127342164516449,0.03775541111826897,-1.4150066375732422,1001.9321,
2021.05.22 15:31:09,62.0,24.0,32.04,2.82,-19.98,-0.36631286,0.82360536,9.464279,0.01282817,-0.004886922,-0.007330383,-0.08673921972513199,0.03868547081947327,-1.4231637716293335,1001.9321,
2021.05.22 15:31:09,62.0,24.0,32.04,2.82,-20.039999,-0.41180268,0.8690952,9.61272,-0.02076942,-0.005497787,0.0036651916,-0.09008363634347916,0.042813174426555634,-1.4200178384780884,1001.9321,
2021.05.22 15:31:09,62.0,24.0,32.16,3.0,-20.22,-0.33758244,0.8810662,9.7563715,-0.029932396,-0.005497787,0.018936822,-0.09000888466835022,0.03458742797374725,-1.4160629510879517,1001.9321,
2021.05.22 15:31:09,62.0,24.0,32.219997,2.9399998,-20.52,-0.3184288,0.8451532,9.698911,-0.008552114,0.007941248,0.01038471,-0.08687285333871841,0.03281961381435394,-1.4197146892547607,1001.93115,
2021.05.22 15:31:09,62.0,24.0,31.98,3.12,-20.64,-0.23463176,0.79248077,9.830592,-0.019547688,0.005497787,0.013439035,-0.08041699230670929,0.02386297844350338,-1.4185837507247925,1001.93115,
2021.05.22 15:31:10,62.0,24.0,32.16,3.48,-20.939999,-0.2801216,0.7661445,9.749189,0.0,0.023823744,-0.0061086523,-0.07839206606149673,0.028724906966090202,-1.4080153703689575,1001.93115,
2021.05.22 15:31:10,62.0,24.0,32.46,2.8799999,-20.82,-0.2777274,0.7781156,9.605537,0.009773844,0.002443461,-0.01282817,-0.08079686015844345,0.02890520729124546,-1.4265387058258057,1001.93115,
2021.05.22 15:31:10,62.0,24.0,32.04,3.06,-20.039999,-0.34715924,0.80924016,9.497798,0.005497787,-0.005497787,-0.023823744,-0.08494118601083755,0.03653528541326523,-1.4170863628387451,1001.9331,
2021.05.22 15:31:10,62.0,24.0,32.219997,3.12,-20.1,-0.4429273,0.8283938,9.82341,-0.008552114,0.02443461,-0.022602014,-0.08404450863599777,0.04505843669176102,-1.4149069786071777,1001.9331,
2021.05.22 15:31:10,62.0,24.0,31.619999,3.1799998,-19.92,-0.50278234,0.8331822,9.727641,-0.015271631,0.0018325958,-0.009773844,-0.08532913029193878,0.051639996469020844,-1.4084721803665161,1001.9331,
2021.05.22 15:31:10,62.0,24.0,31.14,3.48,-20.4,-0.46447513,0.82599956,9.476251,0.029932396,-0.017715093,-0.007330383,-0.08684175461530685,0.04897545650601387,-1.394389271736145,1001.9331,
2021.05.22 15:31:10,62.0,24.0,31.38,2.9399998,-20.82,-0.2825158,0.78529817,9.691729,-0.017104227,-0.009162978,0.02443461,-0.0808168575167656,0.029141943901777267,-1.4196727275848389,1001.9353,
2021.05.22 15:31:10,62.0,24.0,31.019999,2.9399998,-21.18,-0.36391866,0.80684596,9.7324295,-0.005497787,0.016493361,-0.005497787,-0.08265618234872818,0.037374965846538544,-1.4140784740447998,1001.9353,
2021.05.22 15:31:10,62.0,24.0,31.679998,2.9399998,-21.6,-0.35434186,0.82599956,9.753978,-0.004276057,-0.014660766,-6.1086525E-4,-0.08442636579275131,0.03631196543574333,-1.4150868654251099,1001.9353,
2021.05.22 15:31:10,62.0,24.0,32.04,2.52,-21.18,-0.40222588,0.79966336,9.7084875,0.0067195175,-0.0061086523,0.007330383,-0.08211180567741394,0.04140665382146835,-1.4317959547042847,1001.9353,
2021.05.22 15:31:10,62.0,24.0,32.04,3.12,-21.18,-0.320823,0.770933,9.65821,0.010995574,-0.02687807,0.017715093,-0.07960891723632812,0.033205438405275345,-1.4162828922271729,1001.93164,
2021.05.22 15:31:10,62.0,24.0,32.04,2.76,-20.46,-0.37828386,0.7613561,9.52174,0.018325957,-0.007941248,-6.1086525E-4,-0.07972738146781921,0.03970755636692047,-1.42816960811615,1001.93164,
2021.05.22 15:31:10,62.0,24.0,31.74,2.3999999,-20.22,-0.4429273,0.78769237,9.615114,-0.0018325958,0.008552114,-0.0067195175,-0.08165356516838074,0.046033188700675964,-1.4364851713180542,1001.93164,
2021.05.22 15:31:10,62.0,24.0,31.32,2.58,-20.46,-0.39983168,0.8523358,9.593566,-0.004276057,0.002443461,-0.0030543262,-0.08853540569543839,0.04165296256542206,-1.42426598072052,1001.93164,
2021.05.22 15:31:10,62.0,24.0,31.199999,2.52,-20.64,-0.40940848,0.8451532,9.691729,-0.009773844,0.01160644,0.008552114,-0.08690639585256577,0.04221797734498978,-1.426120400428772,1001.9319,
2021.05.22 15:31:10,62.0,24.0,31.38,2.7,-20.82,-0.34476504,0.81163436,9.935937,-0.023823744,0.02321288,0.02076942,-0.0814569741487503,0.03468488156795502,-1.4258424043655396,1001.9319,
2021.05.22 15:31:10,62.0,24.0,31.439999,2.82,-20.939999,-0.36152446,0.8571242,9.617508,0.021380283,-0.008552114,0.002443461,-0.08882398903369904,0.037572551518678665,-1.4163179397583008,1001.9319,
2021.05.22 15:31:10,62.0,24.0,31.92,2.7,-20.34,-0.4309563,0.78050977,9.646238,0.009773844,-0.0067195175,0.005497787,-0.08065739274024963,0.04464641213417053,-1.4283490180969238,1001.9319,
2021.05.22 15:31:10,62.0,24.0,32.1,2.52,-20.699999,-0.4213795,0.79248077,9.43076,0.014660766,0.004276057,0.009162978,-0.08375135809183121,0.04465169459581375,-1.4316762685775757,1001.93896,
2021.05.22 15:31:10,62.0,24.0,32.1,2.34,-21.0,-0.35913026,0.79966336,9.651027,-0.01160644,-0.0061086523,0.017104227,-0.08261209726333618,0.037194449454545975,-1.4385812282562256,1001.93896,
2021.05.22 15:31:10,62.0,24.0,32.219997,2.58,-20.58,-0.33758244,0.78769237,9.706094,-0.017715093,0.032375857,0.018325957,-0.08092822879552841,0.03476645052433014,-1.4342916011810303,1001.93896,
