Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:24:41,29.0,24.0,34.8,4.02,-22.68,-0.6536171,1.0654198,9.763555,0.016493361,-0.10567969,-0.0012217305,-0.10845121741294861,0.06684485077857971,-1.3717832565307617,1001.95605,
2021.05.22 15:24:42,29.0,24.0,34.68,3.8999999,-22.98,-0.25139117,0.9504981,9.610326,0.14660765,0.0720821,0.027488936,-0.0985497310757637,0.026152480393648148,-1.3899059295654297,1001.95605,
2021.05.22 15:24:42,29.0,24.0,34.62,3.78,-22.92,-0.06464344,0.81881696,9.782708,0.054367006,0.05131268,0.09101892,-0.08350398391485214,0.006607832852751017,-1.4069768190383911,1001.95605,
2021.05.22 15:24:42,29.0,24.0,34.5,4.14,-23.039999,-0.19153613,0.7469909,9.41879,-0.047036625,-0.062308256,0.02565634,-0.07912664115428925,0.020332733169198036,-1.396153211593628,1001.95605,
2021.05.22 15:24:42,29.0,24.0,34.32,3.8999999,-23.4,-0.2801216,0.8283938,9.093178,0.108123146,-0.12217305,-0.019547688,-0.09080696851015091,0.030795948579907417,-1.3910962343215942,1001.96875,
2021.05.22 15:24:42,29.0,24.0,34.38,3.72,-23.279999,-0.545878,1.0606314,9.3733,0.21868975,-0.017104227,-0.013439035,-0.11248629540205002,0.058171842247247696,-1.3752702474594116,1001.96875,
2021.05.22 15:24:42,29.0,24.0,34.559998,3.9599998,-23.64,-1.0390835,1.3335704,9.840169,-0.02687807,-0.059253927,-0.06414085,-0.1339665800333023,0.10520622134208679,-1.3383207321166992,1001.96875,
2021.05.22 15:24:42,29.0,24.0,34.559998,3.8999999,-24.0,-1.3335704,1.5873557,9.696517,-0.054367006,-0.05497787,-0.100792766,-0.16077731549739838,0.1366734653711319,-1.3056273460388184,1001.96875,
2021.05.22 15:24:42,29.0,24.0,34.5,3.72,-24.24,-1.0726024,1.6136919,9.397242,6.1086525E-4,0.004886922,-0.06047566,-0.16898488998413086,0.11364830285310745,-1.3111467361450195,1001.9634,
2021.05.22 15:24:42,29.0,24.0,34.62,4.14,-24.3,-0.6368576,1.4149733,9.591172,-0.017104227,0.015271631,0.08002335,-0.14615488052368164,0.0663030669093132,-1.3336178064346313,1001.9634,
2021.05.22 15:24:42,29.0,24.0,34.62,4.5,-24.06,-0.30406362,1.2473791,9.785102,-0.055588737,0.029932396,0.14721853,-0.1267329752445221,0.031064143404364586,-1.3488694429397583,1001.9634,
2021.05.22 15:24:42,29.0,24.0,34.68,4.08,-23.699999,-0.16759412,1.1252748,9.797073,-0.058643065,0.0030543262,0.1826487,-0.11434055119752884,0.01710488088428974,-1.3742231130599976,1001.9634,
2021.05.22 15:24:42,29.0,24.0,35.04,4.68,-23.699999,-0.30406362,1.0845734,9.751583,-0.02443461,-0.016493361,0.13683382,-0.11071164906024933,0.03117085061967373,-1.3585155010223389,1001.96484,
2021.05.22 15:24:42,29.0,24.0,34.32,4.3199997,-23.58,-0.33518824,1.0295067,9.713276,0.0018325958,0.01038471,0.08735373,-0.10553305596113205,0.03449457511305809,-1.367499828338623,1001.96484,
2021.05.22 15:24:42,29.0,24.0,33.96,3.8999999,-23.64,-0.45729253,1.1468226,9.284714,0.028710667,-0.002443461,0.03359759,-0.1227475181221962,0.04921242594718933,-1.361249566078186,1001.96484,
2021.05.22 15:24:42,29.0,24.0,34.02,4.14,-24.119999,-0.50757074,1.127669,9.425972,0.044593163,-0.021380283,0.0061086523,-0.11889771372079849,0.05379614979028702,-1.354350209236145,1001.96484,
2021.05.22 15:24:42,29.0,24.0,33.84,3.36,-23.939999,-0.6344634,1.2018893,9.856929,-0.0030543262,0.034208454,0.008552114,-0.12108635902404785,0.06427857279777527,-1.3722898960113525,1001.9602,
2021.05.22 15:24:42,29.0,24.0,34.5,3.1799998,-24.18,-0.5315128,1.2401965,9.78989,-0.018936822,0.027488936,0.0067195175,-0.12582677602767944,0.054238758981227875,-1.379446268081665,1001.9602,
2021.05.22 15:24:42,29.0,24.0,34.86,2.82,-24.0,-0.45010993,1.1468226,9.581595,0.035430185,-0.016493361,0.023823744,-0.11899346858263016,0.046942003071308136,-1.3991774320602417,1001.9602,
2021.05.22 15:24:42,29.0,24.0,34.8,2.7,-23.76,-0.33758244,1.0175357,9.375694,0.06658431,0.013439035,0.018325957,-0.10803651809692383,0.035990577191114426,-1.4135217666625977,1001.9602,
2021.05.22 15:24:42,29.0,24.0,34.739998,2.7,-23.64,-0.4165911,0.90261406,9.562442,0.03726278,-0.004886922,0.020158553,-0.09402408450841904,0.043537817895412445,-1.4220324754714966,1001.9492,
2021.05.22 15:24:42,29.0,24.0,34.44,2.82,-23.279999,-0.45010993,0.8738836,9.643845,0.0018325958,0.005497787,-0.0012217305,-0.09027114510536194,0.046639442443847656,-1.42037832736969,1001.9492,
