Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:27:33,44.0,24.0,27.9,4.56,-23.039999,-0.29448682,0.9768343,9.0476885,0.21135938,-0.026267206,-0.10629055,-0.10749199241399765,0.03253680467605591,-1.3148304224014282,1001.92456,
2021.05.22 15:27:33,44.0,24.0,27.96,4.14,-23.58,-0.24420857,0.8403648,9.169792,0.08979719,-0.0018325958,-0.028099801,-0.09135741740465164,0.026625562459230423,-1.342748999595642,1001.92456,
2021.05.22 15:27:33,44.0,24.0,28.199999,3.78,-24.18,-0.05746084,0.79008657,9.945514,-0.056199603,-0.014660766,0.021991149,-0.07927370071411133,0.005777499172836542,-1.3705285787582397,1001.92456,
2021.05.22 15:27:33,44.0,24.0,28.019999,4.02,-24.0,-0.01436521,0.81402856,9.947908,-0.04886922,0.019547688,-0.012217305,-0.0816471129655838,0.001444042194634676,-1.3607141971588135,1001.93115,
2021.05.22 15:27:33,44.0,24.0,27.96,3.4199998,-23.88,-0.007182605,0.90021986,9.52174,0.005497787,-0.05497787,-0.031154128,-0.09426340460777283,7.543372921645641E-4,-1.371127724647522,1001.93115,
2021.05.22 15:27:34,44.0,24.0,28.019999,3.1799998,-24.0,-0.17956513,1.0247183,9.260772,0.0061086523,-0.07574729,-0.035430185,-0.11018263548612595,0.019387437030673027,-1.3612468242645264,1001.93115,
2021.05.22 15:27:34,44.0,24.0,27.48,3.72,-24.42,-0.023942016,1.0845734,9.428367,-0.029321533,-0.0842994,0.032375857,-0.11452923715114594,0.0025393543764948845,-1.3382195234298706,1001.93115,
2021.05.22 15:27:34,44.0,24.0,27.3,3.36,-25.08,-0.29927522,1.1563994,9.969456,-0.06963864,-0.059253927,0.015271631,-0.11542664468288422,0.030010201036930084,-1.3370081186294556,1001.9358,
2021.05.22 15:27:34,44.0,24.0,26.939999,3.6,-24.96,-0.58418524,1.2449849,10.110714,-0.06780604,-0.01160644,0.018936822,-0.12231650948524475,0.057714663445949554,-1.3096458911895752,1001.9358,
2021.05.22 15:27:34,44.0,24.0,27.24,3.72,-24.96,-0.15083471,1.1540052,10.058042,-0.07513642,-0.19058995,0.11362094,-0.11422233283519745,0.014995304867625237,-1.3303382396697998,1001.9358,
2021.05.22 15:27:34,44.0,24.0,27.18,3.54,-24.42,0.3878607,0.9600749,9.907207,-0.0421497,-0.16126843,0.1423316,-0.09653157740831375,-0.03912936523556709,-1.368276596069336,1001.9358,
2021.05.22 15:27:34,44.0,24.0,27.3,3.6599998,-23.82,0.32800564,0.7398083,9.392453,0.044593163,0.0018325958,0.076358154,-0.07855626940727234,-0.03490807116031647,-1.3795936107635498,1001.9297,
2021.05.22 15:27:34,44.0,24.0,27.18,3.54,-23.699999,-0.08379706,0.58657944,9.734824,0.01038471,0.020158553,0.017104227,-0.060180794447660446,0.008607756346464157,-1.3884861469268799,1001.9297,
2021.05.22 15:27:34,44.0,24.0,27.0,3.72,-23.699999,0.038307227,0.581791,10.6877165,-0.09468412,0.029932396,0.03970624,-0.05438145622611046,-0.0035842142533510923,-1.38833749294281,1001.9297,
2021.05.22 15:27:34,44.0,24.0,27.0,3.1799998,-23.4,0.1604115,0.7469909,9.232041,0.064751714,-0.08246681,-0.012217305,-0.08072485029697418,-0.017373770475387573,-1.3896650075912476,1001.9297,
2021.05.22 15:27:34,44.0,24.0,27.18,3.06,-23.34,-0.18435353,0.90261406,8.707711,0.14905111,-0.18387043,-0.11362094,-0.10326500982046127,0.021168135106563568,-1.3671948909759521,1001.9287,
2021.05.22 15:27:34,44.0,24.0,26.939999,2.9399998,-24.0,-0.51714754,1.2018893,9.097966,0.080634214,-0.084910266,-0.14721853,-0.1311354786157608,0.05678100511431694,-1.3308290243148804,1001.9287,
2021.05.22 15:27:34,44.0,24.0,26.64,2.52,-23.82,-0.7781156,1.3790601,9.871294,-0.02321288,-0.028710667,-0.099571034,-0.1383819431066513,0.07866343855857849,-1.3300610780715942,1001.9287,
2021.05.22 15:27:34,44.0,24.0,26.46,3.12,-23.88,-0.80924016,1.4796166,9.787497,-0.009773844,0.0012217305,-0.02565634,-0.1495354324579239,0.0824933797121048,-1.293124794960022,1001.9287,
2021.05.22 15:27:34,44.0,24.0,26.039999,3.12,-24.48,-0.79008657,1.436521,9.794679,0.015271631,-0.0067195175,0.03359759,-0.14516031742095947,0.0804905965924263,-1.289951205253601,1001.926,
2021.05.22 15:27:34,44.0,24.0,26.519999,2.7,-23.76,-0.11971009,1.079785,9.957485,-0.028099801,0.08246681,0.15577064,-0.1080097034573555,0.012021541595458984,-1.3721811771392822,1001.926,
2021.05.22 15:27:34,44.0,24.0,26.76,3.48,-24.18,0.45968673,0.90740246,9.631873,-0.020158553,0.04153884,0.21197024,-0.09382490068674088,-0.047689393162727356,-1.372314453125,1001.926,
2021.05.22 15:27:34,44.0,24.0,26.939999,3.06,-24.24,0.5363012,0.8331822,9.349358,0.047036625,0.0067195175,0.14905111,-0.08873661607503891,-0.05729956552386284,-1.3939107656478882,1001.926,
2021.05.22 15:27:34,44.0,24.0,26.699999,2.8799999,-24.06,0.007182605,0.9792285,9.512163,0.01282817,0.042760566,-0.036651913,-0.10258349776268005,-7.550967857241631E-4,-1.37401282787323,1001.9263,
2021.05.22 15:27:34,44.0,24.0,26.76,3.48,-24.359999,-0.25139117,1.1372458,9.842564,-0.01038471,0.022602014,-0.06719518,-0.11499637365341187,0.02553567849099636,-1.3331313133239746,1001.9263,
2021.05.22 15:27:34,44.0,24.0,26.4,2.9399998,-24.18,-0.40940848,1.3623008,9.689334,0.01038471,0.03604105,-0.09407325,-0.13955947756767273,0.04222840070724487,-1.3225488662719727,1001.9263,
2021.05.22 15:27:34,44.0,24.0,26.58,2.76,-24.119999,-0.320823,1.328782,9.569624,0.0067195175,0.04337143,-0.070249505,-0.13789544999599457,0.03351258859038353,-1.3356841802597046,1001.9263,
2021.05.22 15:27:34,44.0,24.0,26.64,2.58,-24.18,-0.30406362,1.1707647,9.667787,-0.0018325958,0.076358154,-0.03176499,-0.12045373767614365,0.0314408503472805,-1.35884690284729,1001.9321,
2021.05.22 15:27:34,44.0,24.0,26.34,2.3999999,-24.3,-0.34955344,1.0342951,9.694122,-0.012217305,0.022602014,0.009162978,-0.10622240602970123,0.03604266792535782,-1.3744462728500366,1001.9321,
2021.05.22 15:27:34,44.0,24.0,26.279999,2.46,-24.0,-0.36152446,0.94092125,9.61272,-0.01282817,-0.019547688,0.039095376,-0.09750362485647202,0.037591248750686646,-1.3807176351547241,1001.9321,
2021.05.22 15:27:35,44.0,24.0,26.279999,3.24,-24.18,-0.45729253,0.9911995,9.452309,-0.01038471,0.005497787,0.02687807,-0.1043601930141449,0.048341233283281326,-1.3408700227737427,1001.9321,
2021.05.22 15:27:35,44.0,24.0,26.939999,3.4199998,-24.18,-0.45489833,0.9888053,9.65821,-0.03726278,0.0,0.03176499,-0.10191210359334946,0.047064874321222305,-1.3424900770187378,1001.9446,
2021.05.22 15:27:35,44.0,24.0,26.939999,3.48,-24.0,-0.50278234,1.0462662,9.26556,-0.014049901,0.0061086523,0.03604105,-0.11227980256080627,0.05421040207147598,-1.3292491436004639,1001.9446,
2021.05.22 15:27:35,44.0,24.0,27.359999,3.48,-23.699999,-0.20829555,1.079785,9.595961,-0.09468412,0.021991149,0.07941248,-0.11202743649482727,0.02170317992568016,-1.3447132110595703,1001.9446,
2021.05.22 15:27:35,44.0,24.0,26.699999,2.8799999,-23.34,-0.1412579,0.94810385,9.591172,-0.07574729,0.06780604,0.06352998,-0.09852098673582077,0.014726842753589153,-1.3759727478027344,1001.9446,
2021.05.22 15:27:35,44.0,24.0,26.46,2.9399998,-22.92,-0.093373865,1.0390835,9.763555,-0.06841691,0.065973446,0.017715093,-0.10602081567049026,0.009563219733536243,-1.3687262535095215,1001.9426,
2021.05.22 15:27:35,44.0,24.0,26.699999,3.12,-23.1,0.15083471,1.0247183,9.911995,-0.07513642,0.0067195175,0.03481932,-0.1030038371682167,-0.015216217376291752,-1.3724439144134521,1001.9426,
2021.05.22 15:27:35,44.0,24.0,26.76,3.4199998,-23.519999,-0.19393034,1.1971009,9.974244,-0.030543262,0.01282817,-0.04886922,-0.11942550539970398,0.0194406621158123,-1.3371273279190063,1001.9426,
2021.05.22 15:27:35,44.0,24.0,27.48,2.9399998,-23.4,-0.16759412,1.2401965,9.847352,0.002443461,-0.047647487,-0.04153884,-0.12526457011699677,0.017017563804984093,-1.3563121557235718,1001.9426,
2021.05.22 15:27:35,44.0,24.0,27.42,2.9399998,-23.88,-0.23463176,1.2401965,10.029311,0.01160644,-0.040317107,-0.052534413,-0.12299931049346924,0.023390337824821472,-1.3536205291748047,1001.9402,
2021.05.22 15:27:35,44.0,24.0,27.359999,3.0,-23.46,-0.30645782,1.163582,9.749189,0.06291912,0.005497787,-0.07696902,-0.11873165518045425,0.03142383694648743,-1.35409677028656,1001.9402,
2021.05.22 15:27:35,44.0,24.0,27.359999,2.76,-23.64,-0.090979666,1.0390835,9.605537,0.08552113,-0.03604105,-0.06536258,-0.10775164514780045,0.009471301920711994,-1.377404808998108,1001.9402,
2021.05.22 15:27:35,44.0,24.0,27.359999,3.78,-23.519999,-0.11492168,0.9959879,9.358934,0.11484267,-6.1086525E-4,-0.0720821,-0.10601410269737244,0.012278738431632519,-1.3427282571792603,1001.9402,
2021.05.22 15:27:35,44.0,24.0,27.599998,4.08,-23.46,-0.04070143,0.90979666,9.689334,0.05375614,-0.03604105,-0.06536258,-0.0936213955283165,0.004200618248432875,-1.34677255153656,1001.938,
2021.05.22 15:27:35,44.0,24.0,27.359999,3.9599998,-23.88,-0.16280572,0.9911995,9.662998,0.073303826,-0.005497787,-0.07941248,-0.10220488905906677,0.01684677042067051,-1.3368831872940063,1001.938,
