Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:32:57,72.0,24.0,36.66,3.0,-27.119999,-0.2801216,0.7350199,9.109938,0.105068825,-0.05375614,-0.05497787,-0.08047104626893997,0.030739327892661095,-1.424953579902649,1001.93726,
2021.05.22 15:32:57,72.0,24.0,36.719997,2.76,-27.539999,-0.5793968,0.6607997,9.232041,0.013439035,0.014049901,-0.06658431,-0.07131507247686386,0.06267713755369186,-1.4320889711380005,1001.93726,
2021.05.22 15:32:57,72.0,24.0,36.36,3.1799998,-27.779999,-0.24420857,0.5530606,9.528923,-0.051923547,0.029321533,0.023823744,-0.05795617029070854,0.02562253177165985,-1.4358826875686646,1001.93726,
2021.05.22 15:32:57,72.0,24.0,36.36,3.0,-28.5,-0.29927522,0.5650316,9.768343,-0.065973446,0.037873644,0.021380283,-0.05775171518325806,0.030627675354480743,-1.4389610290527344,1001.93726,
2021.05.22 15:32:57,72.0,24.0,36.719997,3.06,-28.08,-0.2777274,0.545878,9.85214,-0.061086524,-0.004276057,0.01282817,-0.05532851815223694,0.02818208560347557,-1.4416333436965942,1001.9297,
2021.05.22 15:32:57,72.0,24.0,37.079998,3.6,-27.84,-0.34237084,0.6584055,9.916783,-0.02076942,-0.004886922,0.0067195175,-0.06625639647245407,0.03451067581772804,-1.4190807342529297,1001.9297,
2021.05.22 15:32:57,72.0,24.0,37.2,3.4199998,-27.66,-0.33039984,0.7038953,9.665392,0.014049901,-0.02321288,0.008552114,-0.07265572994947433,0.034170497208833694,-1.4198838472366333,1001.9297,
2021.05.22 15:32:57,72.0,24.0,37.079998,3.48,-27.0,-0.30885202,0.7086837,9.619903,0.03726278,-0.029321533,0.028710667,-0.07349792122840881,0.032094500958919525,-1.4189236164093018,1001.9297,
2021.05.22 15:32:57,72.0,24.0,36.36,3.54,-26.46,-0.320823,0.6679823,9.775525,0.0012217305,0.02076942,0.015271631,-0.06818945705890656,0.03280722722411156,-1.4193134307861328,1001.9221,
2021.05.22 15:32:57,72.0,24.0,35.76,3.6,-26.82,-0.4381389,0.62967503,9.801862,-0.007330383,0.025045475,0.007941248,-0.064088374376297,0.044669825583696365,-1.4153459072113037,1001.9221,
2021.05.22 15:32:57,72.0,24.0,35.94,3.54,-27.0,-0.23223756,0.5554548,9.279925,0.045814894,-0.044593163,0.036651913,-0.05976552516222,0.025020578876137733,-1.424359679222107,1001.9221,
2021.05.22 15:32:57,72.0,24.0,36.12,3.24,-27.06,-0.1364695,0.5674258,9.3182335,0.02565634,-0.042760566,0.05009095,-0.06081252917647362,0.014644378796219826,-1.4341787099838257,1001.9221,
2021.05.22 15:32:57,72.0,24.0,36.42,2.9399998,-27.66,-0.14844051,0.50757074,9.49301,-0.043982297,0.021380283,0.030543262,-0.05341045930981636,0.015635550022125244,-1.4479528665542603,1001.92847,
2021.05.22 15:32:57,72.0,24.0,36.42,2.6399999,-27.539999,-0.29927522,0.62009823,9.969456,-0.09162979,0.04520403,-0.007941248,-0.0620918832719326,0.030010201036930084,-1.4474457502365112,1001.92847,
2021.05.22 15:32:57,72.0,24.0,36.42,2.8799999,-27.539999,-0.2801216,0.7110779,9.7803135,-0.08246681,0.017715093,-0.021380283,-0.07254767417907715,0.028633544221520424,-1.4328827857971191,1001.92847,
2021.05.22 15:32:58,72.0,24.0,36.54,3.06,-27.48,-0.36870706,0.7086837,9.904813,-0.056199603,0.021991149,-0.015882496,-0.0713784396648407,0.03720786049962044,-1.4278708696365356,1001.92847,
2021.05.22 15:32:58,72.0,24.0,36.36,3.3,-27.3,-0.4165911,0.6967127,9.976639,-0.05375614,-0.01038471,-0.0012217305,-0.06966070830821991,0.041732415556907654,-1.4214138984680176,1001.93506,
2021.05.22 15:32:58,72.0,24.0,36.12,3.54,-27.359999,-0.23463176,0.7254431,9.828198,0.0061086523,-0.007330383,0.019547688,-0.07365790009498596,0.02386878989636898,-1.413966178894043,1001.93506,
2021.05.22 15:32:58,72.0,24.0,35.46,3.36,-27.3,-0.22026655,0.5554548,9.497798,0.026267206,-0.02443461,0.014049901,-0.05840027704834938,0.023187171667814255,-1.4282991886138916,1001.93506,
2021.05.22 15:32:58,72.0,24.0,35.219997,3.1799998,-27.42,-0.34237084,0.41180268,9.986216,-0.030543262,0.03848451,-0.008552114,-0.041189588606357574,0.034270916134119034,-1.4443451166152954,1001.93506,
2021.05.22 15:32:58,72.0,24.0,35.28,3.36,-26.88,-0.12928689,0.36152446,9.64145,0.014049901,0.007330383,-0.034208454,-0.03747597336769104,0.013408682309091091,-1.445938229560852,1001.9346,
2021.05.22 15:32:58,72.0,24.0,35.64,3.12,-26.88,-0.48602295,0.5793968,9.181764,0.0421497,-0.059253927,-0.12095132,-0.06293156743049622,0.05288415402173996,-1.4277782440185547,1001.9346,
2021.05.22 15:32:58,72.0,24.0,36.12,3.4199998,-26.699999,-0.59615624,0.61530983,9.258378,0.013439035,0.037873644,-0.09896017,-0.06622544676065445,0.0643022283911705,-1.4167845249176025,1001.9346,
2021.05.22 15:32:58,72.0,24.0,36.0,3.72,-26.699999,-0.6607997,0.7134721,9.763555,-0.040317107,0.028710667,-0.05131268,-0.07277946919202805,0.06757717579603195,-1.4017096757888794,1001.9346,
2021.05.22 15:32:58,72.0,24.0,35.88,3.6599998,-26.82,-0.6991069,0.82599956,9.607931,-0.0061086523,-0.02076942,-0.009773844,-0.08553469926118851,0.07263551652431488,-1.390893578529358,1001.93774,
2021.05.22 15:32:58,72.0,24.0,35.82,3.8999999,-27.3,-0.81881696,0.78290397,9.900024,-0.028099801,-0.016493361,0.032375857,-0.07864933460950851,0.0825207531452179,-1.3858509063720703,1001.93774,
2021.05.22 15:32:58,72.0,24.0,35.94,3.72,-27.72,-0.40940848,0.5267244,10.251971,-0.05009095,0.055588737,0.099571034,-0.05129191651940346,0.03991340473294258,-1.4222464561462402,1001.93774,
2021.05.22 15:32:58,72.0,24.0,36.3,3.6,-27.66,-0.079008654,0.4381389,9.619903,0.015271631,-0.014049901,0.08002335,-0.04551205784082413,0.008212856017053127,-1.4366469383239746,1001.93774,
2021.05.22 15:32:58,72.0,24.0,36.54,4.08,-28.38,-0.30166942,0.59855044,9.131485,0.05497787,-0.029321533,-0.022602014,-0.06541875749826431,0.033024173229932785,-1.4036279916763306,1001.9431,
2021.05.22 15:32:58,72.0,24.0,36.48,3.72,-28.08,-0.5770026,0.62967503,9.344569,0.016493361,0.044593163,-0.029321533,-0.06715483218431473,0.06166907772421837,-1.4066808223724365,1001.9431,
2021.05.22 15:32:58,72.0,24.0,36.66,3.36,-27.9,-0.59376204,0.7182605,9.909601,-0.07269296,0.015882496,0.021991149,-0.0722256600856781,0.05984630435705185,-1.4140650033950806,1001.9431,
2021.05.22 15:32:58,72.0,24.0,36.66,3.3,-27.96,-0.50996494,0.78769237,9.7324295,-0.03970624,0.004886922,0.036651913,-0.08064862340688705,0.05235064774751663,-1.4102067947387695,1001.9431,
2021.05.22 15:32:58,72.0,24.0,37.02,2.76,-27.359999,-0.40462008,0.79726917,9.813833,-0.044593163,0.014660766,0.029932396,-0.08099279552698135,0.041206225752830505,-1.4299125671386719,1001.93896,
2021.05.22 15:32:58,72.0,24.0,37.2,2.8799999,-27.18,-0.15322891,0.62967503,9.816227,-0.02321288,0.02443461,0.04153884,-0.06405080109834671,0.015608488582074642,-1.4449862241744995,1001.93896,
2021.05.22 15:32:58,72.0,24.0,36.84,3.24,-26.82,-0.16519992,0.47165772,9.85214,-0.008552114,0.04153884,0.021991149,-0.04783039167523384,0.016766350716352463,-1.446446180343628,1001.93896,
2021.05.22 15:32:58,72.0,24.0,37.02,3.12,-26.58,-0.21308395,0.4237737,9.603143,0.03970624,-0.01160644,-0.010995574,-0.04408919811248779,0.022185340523719788,-1.4526170492172241,1001.93896,
2021.05.22 15:32:58,72.0,24.0,36.78,3.4199998,-26.88,-0.30166942,0.45729253,9.572019,0.021991149,-0.027488936,-0.032986723,-0.04771393537521362,0.03150532767176628,-1.4392263889312744,1001.9238,
2021.05.22 15:32:58,72.0,24.0,37.02,3.6,-27.06,-0.5554548,0.58657944,9.703699,0.021380283,-0.02321288,-0.06352998,-0.06027715280652046,0.057179152965545654,-1.4209014177322388,1001.9238,
2021.05.22 15:32:58,72.0,24.0,37.14,3.1799998,-27.359999,-0.5434838,0.6536171,9.583989,0.009162978,-0.0036651916,-0.055588737,-0.06798452883958817,0.05664680525660515,-1.4262738227844238,1001.9238,
2021.05.22 15:32:58,72.0,24.0,36.36,3.48,-27.48,-0.5793968,0.6655881,9.574412,0.019547688,-0.022602014,-0.0421497,-0.06927938759326935,0.06044141575694084,-1.4126731157302856,1001.9238,
2021.05.22 15:32:59,72.0,24.0,36.54,3.72,-27.42,-0.45729253,0.60094464,9.837775,-0.008552114,0.016493361,-0.014660766,-0.06094396859407425,0.04644989222288132,-1.4163427352905273,1001.92505,
2021.05.22 15:32:59,72.0,24.0,36.3,3.6599998,-26.699999,-0.4141969,0.5770026,9.751583,0.009773844,0.012217305,-0.004276057,-0.0590481162071228,0.04244932159781456,-1.4205527305603027,1001.92505,
2021.05.22 15:32:59,72.0,24.0,36.12,3.8999999,-26.34,-0.32321724,0.5434838,9.713276,0.018325957,-0.005497787,0.005497787,-0.05586354061961174,0.03326354920864105,-1.4178204536437988,1001.92505,
2021.05.22 15:32:59,72.0,24.0,36.719997,4.2599998,-26.46,-0.33997664,0.5243302,9.545682,0.02076942,-0.02565634,-0.0067195175,-0.05483868345618248,0.035600703209638596,-1.4106734991073608,1001.92505,
2021.05.22 15:32:59,72.0,24.0,36.6,3.72,-26.22,-0.37110126,0.5506664,9.660604,0.0018325958,-0.015271631,-0.019547688,-0.05689775198698044,0.038395002484321594,-1.4233132600784302,1001.93164,
2021.05.22 15:32:59,72.0,24.0,36.3,4.02,-26.88,-0.40462008,0.6392518,9.605537,0.008552114,-0.004276057,-0.026267206,-0.0663936510682106,0.04209873825311661,-1.4045906066894531,1001.93164,
2021.05.22 15:32:59,72.0,24.0,36.6,4.2,-27.119999,-0.5746084,0.6607997,9.65821,0.0067195175,-0.02565634,-0.02443461,-0.0681917816400528,0.05942424759268761,-1.3955737352371216,1001.93164,
2021.05.22 15:32:59,72.0,24.0,36.3,3.78,-27.24,-0.48362875,0.61530983,9.821015,-0.0030543262,0.013439035,0.014049901,-0.062495049089193344,0.04920452833175659,-1.4122326374053955,1001.93164,
2021.05.22 15:32:59,72.0,24.0,36.0,3.9599998,-27.18,-0.3184288,0.59615624,9.902418,0.0036651916,-0.032986723,0.029321533,-0.0600995309650898,0.03214559331536293,-1.411120057106018,1001.9226,
2021.05.22 15:32:59,72.0,24.0,36.12,3.9599998,-27.18,-0.38307226,0.63206923,9.557653,0.04153884,-0.014660766,-6.1086525E-4,-0.06598328053951263,0.04005871340632439,-1.4055449962615967,1001.9226,
2021.05.22 15:32:59,72.0,24.0,35.88,4.08,-26.939999,-0.35913026,0.6536171,9.588778,0.02565634,-0.016493361,0.0,-0.06801197677850723,0.03743568807840347,-1.4005253314971924,1001.9226,
2021.05.22 15:32:59,72.0,24.0,35.88,3.8999999,-26.519999,-0.37110126,0.6943185,9.65821,0.01282817,-0.004886922,6.1086525E-4,-0.07171275466680527,0.03840450942516327,-1.403369665145874,1001.9226,
2021.05.22 15:32:59,72.0,24.0,36.059998,3.78,-27.119999,-0.39264908,0.6560113,9.7324295,0.014660766,6.1086525E-4,6.1086525E-4,-0.06724833697080612,0.04032253846526146,-1.4093496799468994,1001.9258,
2021.05.22 15:32:59,72.0,24.0,36.3,3.48,-27.48,-0.36870706,0.6607997,9.715671,0.012217305,-0.018936822,0.004886922,-0.06786052137613297,0.03793152794241905,-1.4179502725601196,1001.9258,
2021.05.22 15:32:59,72.0,24.0,36.36,3.84,-27.48,-0.33518824,0.6488287,9.615114,0.027488936,-0.021380283,0.004276057,-0.06733714789152145,0.03484644368290901,-1.4092886447906494,1001.9258,
2021.05.22 15:32:59,72.0,24.0,36.66,3.84,-27.66,-0.36631286,0.6512229,9.631873,0.015271631,-6.1086525E-4,-0.004276057,-0.06745987385511398,0.038013000041246414,-1.4095338582992554,1001.9258,
2021.05.22 15:32:59,72.0,24.0,36.42,4.3199997,-27.539999,-0.34476504,0.6799533,9.548077,0.015882496,-0.027488936,-0.005497787,-0.07104747742414474,0.036092642694711685,-1.3931502103805542,1001.9263,
2021.05.22 15:32:59,72.0,24.0,36.18,4.62,-27.359999,-0.37110126,0.7062895,9.49301,0.007941248,0.008552114,-0.005497787,-0.07420771569013596,0.03907216340303421,-1.3810245990753174,1001.9263,
2021.05.22 15:32:59,72.0,24.0,36.12,3.54,-27.72,-0.36391866,0.6536171,9.919178,-0.028710667,-0.021991149,0.0061086523,-0.06575503945350647,0.036671943962574005,-1.4169573783874512,1001.9263,
2021.05.22 15:32:59,72.0,24.0,35.7,3.54,-28.14,-0.37828386,0.6560113,9.672575,-0.0036651916,0.03970624,-0.004276057,-0.06766650825738907,0.039088986814022064,-1.4122602939605713,1001.9263,
2021.05.22 15:32:59,72.0,24.0,35.94,3.1799998,-27.9,-0.4405331,0.6967127,9.643845,0.014660766,-0.034208454,-0.014049901,-0.07204412668943405,0.04564850032329559,-1.4190384149551392,1001.92944,
2021.05.22 15:32:59,72.0,24.0,35.82,2.58,-27.599998,-0.37349546,0.6919243,9.471462,0.01038471,0.004276057,-0.0036651916,-0.07286761701107025,0.03941334784030914,-1.4366475343704224,1001.92944,
2021.05.22 15:32:59,72.0,24.0,35.88,3.6,-27.359999,-0.40222588,0.63206923,9.739613,-0.01038471,0.015882496,0.007330383,-0.06475084275007248,0.041274480521678925,-1.4148997068405151,1001.92944,
2021.05.22 15:32:59,72.0,24.0,36.059998,3.36,-26.939999,-0.33518824,0.61770403,9.744401,-0.02321288,0.010995574,0.012217305,-0.06326863914728165,0.03438447788357735,-1.4256104230880737,1001.92944,
2021.05.22 15:32:59,72.0,24.0,36.12,3.24,-26.82,-0.4405331,0.7038953,9.758766,-0.005497787,0.008552114,-0.007941248,-0.07193183153867722,0.04511166736483574,-1.4206948280334473,1001.9314,
2021.05.22 15:33:00,72.0,24.0,36.78,3.84,-26.939999,-0.3878607,0.6919243,9.634268,-0.002443461,-0.0036651916,-0.004886922,-0.07163815200328827,0.04023672267794609,-1.4078760147094727,1001.9314,
2021.05.22 15:33:00,72.0,24.0,36.78,3.72,-26.939999,-0.39983168,0.6895301,9.665392,-0.0036651916,0.022602014,0.005497787,-0.07115879654884338,0.04134377837181091,-1.4112979173660278,1001.9314,
2021.05.22 15:33:00,72.0,24.0,36.66,4.14,-26.699999,-0.44532153,0.6703765,9.595961,0.004276057,0.0018325958,0.0036651916,-0.06967221945524216,0.046373914927244186,-1.3999370336532593,1001.9314,
