Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:28:58,51.0,24.0,30.119999,4.5,-18.84,-0.10055647,1.2689269,9.61272,-0.009162978,-0.044593163,0.015882496,-0.13123907148838043,0.010460390709340572,-1.3420013189315796,1001.94385,
2021.05.22 15:28:58,51.0,24.0,29.939999,4.74,-19.08,0.055066638,1.0486604,9.859323,-0.05009095,0.06841691,0.019547688,-0.10596228390932083,-0.005585177335888147,-1.350961685180664,1001.94385,
2021.05.22 15:28:58,51.0,24.0,29.519999,4.62,-19.08,-0.031124622,0.9911995,9.548077,-0.007330383,-0.03176499,-0.028710667,-0.10344036668539047,0.003259767545387149,-1.3511825799942017,1001.94385,
2021.05.22 15:28:58,51.0,24.0,29.82,4.2599998,-19.02,-0.1604115,1.0247183,9.239224,0.020158553,-0.012217305,-0.044593163,-0.11044161766767502,0.0173602644354105,-1.3574721813201904,1001.94385,
2021.05.22 15:28:58,51.0,24.0,30.179998,4.38,-19.02,0.06703765,1.0007763,9.509769,-0.040317107,-0.02687807,-0.0061086523,-0.10484813153743744,-0.007049228996038437,-1.3651190996170044,1001.93677,
2021.05.22 15:28:58,51.0,24.0,30.72,4.2599998,-18.539999,-0.045489833,0.94331545,9.7324295,-0.03604105,-0.027488936,-0.042760566,-0.09662210196256638,0.0046740127727389336,-1.3760404586791992,1001.93677,
2021.05.22 15:28:58,51.0,24.0,30.9,4.56,-18.6,-0.15562311,0.8858546,9.933543,-0.03481932,-0.015271631,-0.06780604,-0.08893197774887085,0.015665143728256226,-1.3697667121887207,1001.93677,
2021.05.22 15:28:58,51.0,24.0,31.08,4.92,-18.3,-0.30645782,0.80205756,9.938332,-0.022602014,-0.03176499,-0.080634214,-0.08049082010984421,0.030826173722743988,-1.362343430519104,1001.93677,
2021.05.22 15:28:58,51.0,24.0,30.96,4.3199997,-18.06,-0.51714754,0.7302315,9.497798,0.01038471,-0.076358154,-0.07147124,-0.07662028819322586,0.05439549311995506,-1.378865361213684,1001.9321,
2021.05.22 15:28:58,51.0,24.0,30.72,4.62,-18.359999,-0.20590134,0.79008657,9.583989,-0.049480084,-0.057421334,-0.016493361,-0.08223328739404678,0.021480582654476166,-1.3701480627059937,1001.9321,
2021.05.22 15:28:58,51.0,24.0,30.96,4.8599997,-18.66,-0.20829555,0.6655881,9.617508,-0.065973446,-0.021991149,-0.012217305,-0.06907955557107925,0.02165457047522068,-1.3711154460906982,1001.9321,
