Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:32:23,69.0,24.0,42.239998,-2.22,-32.219997,-0.50278234,0.91937345,8.8777,0.19547687,-0.08552113,-0.084910266,-0.10302809625864029,0.05657386779785156,-1.5374559164047241,1001.9502,
2021.05.22 15:32:23,69.0,24.0,42.12,-2.52,-32.04,-0.34955344,0.89782566,9.337387,0.025045475,-0.049480084,-0.053145275,-0.09579245001077652,0.0374184213578701,-1.553566813468933,1001.9502,
2021.05.22 15:32:23,69.0,24.0,41.7,-2.52,-31.859999,-0.23223756,0.92655605,9.495404,-0.04642576,0.018936822,-0.013439035,-0.0972425788640976,0.024453017860651016,-1.5540962219238281,1001.9502,
2021.05.22 15:32:23,69.0,24.0,41.52,-2.46,-31.8,-0.16519992,1.0223241,9.770737,-0.08552113,0.045814894,-0.03970624,-0.10423709452152252,0.01690600998699665,-1.5479907989501953,1001.9502,
2021.05.22 15:32:23,69.0,24.0,41.34,-2.04,-31.74,-0.14844051,0.9576807,9.677363,-0.0030543262,-0.017715093,-0.047036625,-0.0986282154917717,0.015337739139795303,-1.5424706935882568,1001.947,
2021.05.22 15:32:23,69.0,24.0,41.04,-1.68,-32.1,-0.2657564,0.9816227,9.507375,0.028099801,-0.048258353,-0.04520403,-0.10284410417079926,0.02794538252055645,-1.527441382408142,1001.947,
2021.05.22 15:32:23,69.0,24.0,41.04,-1.74,-32.34,-0.36870706,0.9840169,9.61272,-0.015271631,-0.09773844,0.0012217305,-0.10193636268377304,0.03833737224340439,-1.5276352167129517,1001.947,
2021.05.22 15:32:23,69.0,24.0,41.399998,-1.3199999,-32.76,-0.35194764,0.90021986,9.998186,-0.06536258,-0.03481932,0.02076942,-0.08974090218544006,0.03518661856651306,-1.527315378189087,1001.947,
2021.05.22 15:32:23,69.0,24.0,41.579998,-1.56,-32.82,-0.46208093,1.0103531,10.149021,-0.06352998,0.02321288,-0.03604105,-0.09912282973527908,0.04549818113446236,-1.5238993167877197,1001.93823,
2021.05.22 15:32:23,69.0,24.0,42.12,-1.0799999,-32.64,-0.33518824,1.0893618,9.720459,0.02076942,-0.016493361,-0.03176499,-0.11153756082057953,0.03446910157799721,-1.5045241117477417,1001.93823,
2021.05.22 15:32:23,69.0,24.0,41.94,-0.71999997,-32.64,-0.29448682,0.94810385,9.56723,0.042760566,0.0030543262,0.004886922,-0.09873013198375702,0.03077106736600399,-1.5066919326782227,1001.93823,
2021.05.22 15:32:23,69.0,24.0,41.34,-1.3199999,-32.46,-0.19393034,0.7589619,9.574412,0.02443461,-0.028099801,0.04642576,-0.0790882557630539,0.020252294838428497,-1.538495421409607,1001.93823,
2021.05.22 15:32:23,69.0,24.0,41.16,-1.68,-32.579998,0.0047884034,0.6584055,9.68694,-0.004276057,-0.037873644,0.07452556,-0.06786398589611053,-4.943152889609337E-4,-1.5578818321228027,1001.9324,
2021.05.22 15:32:23,69.0,24.0,40.379997,-1.92,-32.76,-0.24420857,0.61770403,9.284714,0.004276057,-0.0720821,0.02443461,-0.06640835106372833,0.026296155527234077,-1.5624969005584717,1001.9324,
2021.05.22 15:32:23,69.0,24.0,40.86,-2.82,-32.52,-0.4405331,0.79487497,9.660604,-0.08857546,-0.07086037,-0.034208454,-0.08201028406620026,0.045569419860839844,-1.5707156658172607,1001.9324,
2021.05.22 15:32:24,69.0,24.0,41.16,-2.34,-32.16,-0.17717093,1.043872,9.3421755,-0.08002335,-0.05009095,-0.040927973,-0.11125615239143372,0.01896236091852188,-1.5379762649536133,1001.9324,
2021.05.22 15:32:24,69.0,24.0,41.1,-2.04,-32.52,-0.30406362,0.94331545,9.255983,-0.06963864,-0.093462385,-0.039095376,-0.10150907933712006,0.03283868357539177,-1.5357975959777832,1001.92773,
2021.05.22 15:32:24,69.0,24.0,41.34,-2.1599998,-32.34,-0.40462008,0.91937345,9.797073,-0.108123146,0.01038471,-0.028099801,-0.09348838776350021,0.041276637464761734,-1.5451548099517822,1001.92773,
2021.05.22 15:32:24,69.0,24.0,40.68,-1.38,-32.52,-0.1316811,0.78050977,10.065224,-0.11056661,0.021991149,0.014049901,-0.07738373428583145,0.013082033023238182,-1.5415120124816895,1001.92773,
2021.05.22 15:32:24,69.0,24.0,40.44,-1.5,-32.94,-0.39504328,0.81881696,9.890448,-0.04520403,-0.021380283,-0.018936822,-0.0825347900390625,0.03992068022489548,-1.536236047744751,1001.92773,
2021.05.22 15:32:24,69.0,24.0,40.26,-1.26,-32.64,-0.35913026,0.7661445,9.564836,0.01038471,-0.049480084,-0.03481932,-0.07987342774868011,0.03752930834889412,-1.5332051515579224,1001.93506,
2021.05.22 15:32:24,69.0,24.0,40.68,-1.3199999,-32.399998,-0.38307226,0.6679823,9.710882,-0.023823744,0.012217305,-0.020158553,-0.06862559169530869,0.03942728787660599,-1.5450711250305176,1001.93506,
2021.05.22 15:32:24,69.0,24.0,40.8,-1.38,-32.46,-0.48602295,0.79726917,9.744401,-0.021991149,0.002443461,-0.04642576,-0.08153543621301651,0.04983585327863693,-1.5342559814453125,1001.93506,
2021.05.22 15:32:24,69.0,24.0,40.92,-1.56,-32.16,-0.51714754,0.842759,9.442732,0.005497787,-0.01282817,-0.03604105,-0.08888115733861923,0.054712072014808655,-1.5325753688812256,1001.93506,
2021.05.22 15:32:24,69.0,24.0,41.04,-1.4399999,-32.28,-0.545878,0.90740246,9.76116,-0.002443461,0.04153884,-0.021380283,-0.09255033731460571,0.05586528405547142,-1.5259861946105957,1001.9409,
2021.05.22 15:32:24,69.0,24.0,40.86,-1.14,-32.88,-0.30406362,0.8714894,9.871294,-0.037873644,0.04520403,0.021380283,-0.08801538497209549,0.030793074518442154,-1.5240336656570435,1001.9409,
2021.05.22 15:32:24,69.0,24.0,40.98,-1.0799999,-32.399998,-0.18914193,0.8475474,10.048465,-0.023823744,0.05131268,0.02321288,-0.08413195610046387,0.01882074400782585,-1.5284361839294434,1001.9409,
2021.05.22 15:32:24,69.0,24.0,41.34,-1.0799999,-32.64,-0.17477672,0.85473,9.902418,0.01160644,0.057421334,-0.010995574,-0.08608853816986084,0.01764807105064392,-1.526839017868042,1001.9409,
2021.05.22 15:32:24,69.0,24.0,41.7,-1.14,-32.16,-0.4333505,0.78290397,9.890448,0.029932396,0.07147124,-0.047036625,-0.0789174735546112,0.04378705099225044,-1.532547116279602,1001.938,
2021.05.22 15:32:24,69.0,24.0,42.059998,-0.96,-31.56,-0.39743748,0.79248077,9.617508,0.0720821,0.073303826,-0.058643065,-0.08214427530765533,0.04130087420344353,-1.527281641960144,1001.938,
2021.05.22 15:32:24,69.0,24.0,42.12,-0.78,-32.1,-0.46447513,0.79008657,9.414001,0.045814894,0.03604105,-0.04642576,-0.08362927287817001,0.04929877817630768,-1.5196093320846558,1001.938,
2021.05.22 15:32:24,69.0,24.0,41.94,-0.53999996,-31.92,-0.4357447,0.8379706,9.605537,0.004276057,0.06352998,-0.044593163,-0.08692903071641922,0.04533282667398453,-1.5116450786590576,1001.938,
2021.05.22 15:32:24,69.0,24.0,42.059998,-0.42,-31.98,-0.47644615,0.8619126,9.646238,0.01038471,0.07269296,-0.06169739,-0.08900761604309082,0.049351803958415985,-1.5064462423324585,1001.94336,
2021.05.22 15:32:24,69.0,24.0,41.879997,-0.42,-31.92,-0.62728083,0.92655605,9.593566,0.022602014,0.061086524,-0.0720821,-0.09607846289873123,0.06529263406991959,-1.4979015588760376,1001.94336,
2021.05.22 15:32:24,69.0,24.0,41.94,-0.65999997,-31.38,-0.6560113,0.94331545,9.32781,0.040927973,0.026267206,-0.036651913,-0.10054004192352295,0.0702129378914833,-1.5007580518722534,1001.94336,
2021.05.22 15:32:24,69.0,24.0,41.7,-0.65999997,-31.14,-0.5770026,0.94331545,9.43076,0.0067195175,0.0,0.015882496,-0.09950894862413406,0.06110686436295509,-1.5033247470855713,1001.94336,
2021.05.22 15:32:24,69.0,24.0,41.04,-1.02,-31.439999,-0.45729253,0.8499416,9.61272,-0.019547688,0.01160644,0.049480084,-0.08808999508619308,0.047535769641399384,-1.5222678184509277,1001.94385,
2021.05.22 15:32:24,69.0,24.0,41.34,-1.3199999,-31.56,-0.39025488,0.9672575,9.591172,-0.017715093,-0.043982297,0.037873644,-0.10042636841535568,0.04066653177142143,-1.5204508304595947,1001.94385,
2021.05.22 15:32:24,69.0,24.0,41.52,-1.38,-32.04,-0.40701428,0.94092125,9.607931,-0.01282817,-0.027488936,0.032986723,-0.09753350913524628,0.04233701154589653,-1.5231109857559204,1001.94385,
2021.05.22 15:32:24,69.0,24.0,41.76,-1.68,-32.28,-0.5530606,0.9624691,9.595961,-0.0030543262,6.1086525E-4,0.014660766,-0.09980057179927826,0.05757104232907295,-1.526173710823059,1001.94385,
2021.05.22 15:32:24,69.0,24.0,42.059998,-1.26,-32.1,-0.50517654,1.0055647,9.76116,-0.009773844,-0.019547688,0.03176499,-0.10251856595277786,0.05170760676264763,-1.5150901079177856,1001.9353,
2021.05.22 15:32:25,69.0,24.0,41.76,-1.14,-32.219997,-0.5722142,1.0079589,9.713276,0.013439035,-0.009162978,0.02687807,-0.10322347283363342,0.05884251743555069,-1.5097225904464722,1001.9353,
2021.05.22 15:32:25,69.0,24.0,41.7,-1.02,-31.98,-0.5793968,0.9816227,9.847352,0.012217305,0.01282817,0.037873644,-0.0991852879524231,0.0587700679898262,-1.510771632194519,1001.9353,
2021.05.22 15:32:25,69.0,24.0,41.64,-0.65999997,-31.619999,-0.5363012,0.9744401,9.643845,0.03726278,0.0018325958,0.042760566,-0.10054661333560944,0.05555350333452225,-1.5019840002059937,1001.9353,
2021.05.22 15:32:25,69.0,24.0,41.52,-0.84,-31.619999,-0.46208093,1.0127473,9.646238,0.028099801,-0.014049901,0.0421497,-0.10448667407035828,0.04786611348390579,-1.504180908203125,1001.9358,
2021.05.22 15:32:25,69.0,24.0,41.34,-0.59999996,-31.26,-0.45489833,0.9792285,9.720459,0.03176499,0.012217305,0.045814894,-0.1002911776304245,0.04676390811800957,-1.502544641494751,1001.9358,
2021.05.22 15:32:25,69.0,24.0,41.399998,-0.9,-31.56,-0.37110126,0.89543146,9.782708,0.025045475,-0.020158553,0.059864793,-0.09121246635913849,0.03791622817516327,-1.5180920362472534,1001.9358,
2021.05.22 15:32:25,69.0,24.0,41.1,-1.02,-31.8,-0.35434186,0.842759,9.555259,0.042760566,-0.017104227,0.049480084,-0.08791069686412811,0.03706645593047142,-1.523012638092041,1001.9358,
2021.05.22 15:32:25,69.0,24.0,41.34,-1.3199999,-32.04,-0.36631286,0.78769237,9.672575,0.02687807,-0.03176499,0.040317107,-0.08119838684797287,0.03785319998860359,-1.535693645477295,1001.9419,
2021.05.22 15:32:25,69.0,24.0,41.16,-1.38,-32.16,-0.24420857,0.7350199,9.435549,0.018325957,-0.0030543262,0.034208454,-0.07771608978509903,0.025875980034470558,-1.540968418121338,1001.9419,
2021.05.22 15:32:25,69.0,24.0,41.219997,-1.62,-31.98,-0.38307226,0.80445176,9.485827,-0.0036651916,-0.03359759,0.0018325958,-0.0845346450805664,0.040361709892749786,-1.5401207208633423,1001.9419,
2021.05.22 15:32:25,69.0,24.0,41.34,-1.62,-31.92,-0.49081135,0.92655605,9.514558,-0.02687807,-0.004886922,-0.032986723,-0.0969487875699997,0.05153961852192879,-1.5284557342529297,1001.9419,
2021.05.22 15:32:25,69.0,24.0,41.52,-1.4399999,-31.92,-0.47644615,0.9816227,9.765948,-0.04642576,0.0012217305,-0.029321533,-0.10006015002727509,0.048747822642326355,-1.5218788385391235,1001.9485,
2021.05.22 15:32:25,69.0,24.0,41.64,-1.68,-32.579998,-0.5650316,1.0103531,9.895236,-0.05131268,0.021380283,-0.032986723,-0.10158803313970566,0.05703943595290184,-1.5237939357757568,1001.9485,
2021.05.22 15:32:25,69.0,24.0,41.46,-1.14,-32.34,-0.4381389,1.0055647,9.818622,-0.03481932,-0.009162978,-0.014660766,-0.10195744782686234,0.044593676924705505,-1.5122708082199097,1001.9485,
2021.05.22 15:32:25,69.0,24.0,41.7,-1.02,-32.219997,-0.4213795,0.9528923,9.725247,-0.008552114,6.1086525E-4,-0.009773844,-0.09757856279611588,0.04330132529139519,-1.5138185024261475,1001.9485,
2021.05.22 15:32:25,69.0,24.0,41.04,-1.02,-32.1,-0.28491,0.8475474,9.753978,0.0018325958,0.0,-0.0030543262,-0.08663801848888397,0.029201317578554153,-1.524330735206604,1001.93945,
2021.05.22 15:32:25,69.0,24.0,41.16,-0.96,-31.38,-0.33997664,0.7422025,9.691729,0.013439035,0.0061086523,-0.02321288,-0.07638504356145859,0.03506467118859291,-1.532197117805481,1001.93945,
2021.05.22 15:32:25,69.0,24.0,41.04,-0.78,-31.679998,-0.47884035,0.7685388,9.624691,0.015882496,-0.015882496,-0.042760566,-0.07958366721868515,0.04971025884151459,-1.5226280689239502,1001.93945,
2021.05.22 15:32:25,69.0,24.0,40.8,-0.9,-31.98,-0.50996494,0.8355764,9.500193,0.013439035,-0.012217305,-0.03604105,-0.087602399289608,0.05362796038389206,-1.517327904701233,1001.93945,
2021.05.22 15:32:25,69.0,24.0,41.28,-0.96,-31.98,-0.50278234,0.89303726,9.562442,-0.0061086523,0.0030543262,-0.025045475,-0.09299227595329285,0.052530497312545776,-1.5149438381195068,1001.9324,
2021.05.22 15:32:25,69.0,24.0,40.8,-1.5,-32.34,-0.557849,0.8643068,9.605537,-0.018936822,-0.008552114,-0.014049901,-0.08958824723958969,0.058010611683130264,-1.5294830799102783,1001.9324,
2021.05.22 15:32:25,69.0,24.0,40.86,-1.92,-32.04,-0.46208093,0.82121116,9.864111,-0.032375857,0.021991149,0.004886922,-0.08297031372785568,0.046810440719127655,-1.5479731559753418,1001.9324,
2021.05.22 15:32:25,69.0,24.0,40.92,-1.9799999,-32.28,-0.45010993,0.8451532,9.703699,-0.005497787,-0.005497787,-0.002443461,-0.08678390830755234,0.046352170407772064,-1.5457470417022705,1001.9324,
2021.05.22 15:32:25,69.0,24.0,40.559998,-1.74,-32.34,-0.4261679,0.82599956,9.605537,-0.0036651916,-0.02687807,0.004276057,-0.08569710701704025,0.04433782026171684,-1.540473222732544,1001.92993,
2021.05.22 15:32:25,69.0,24.0,41.04,-0.65999997,-32.1,-0.45010993,0.8403648,9.5385,-0.008552114,-0.004886922,0.0,-0.08777834475040436,0.0471537746489048,-1.5120244026184082,1001.92993,
2021.05.22 15:32:26,69.0,24.0,40.92,-0.48,-32.399998,-0.4429273,0.8403648,9.746795,-0.03481932,-0.032986723,0.015882496,-0.08591867983341217,0.04541213437914848,-1.5084857940673828,1001.92993,
2021.05.22 15:32:26,69.0,24.0,40.92,0.0,-32.34,-0.46447513,0.80445176,9.615114,-0.009162978,0.007941248,0.007330383,-0.08337416499853134,0.04826924949884415,-1.4983123540878296,1001.92993,
2021.05.22 15:32:26,69.0,24.0,40.98,-0.29999998,-32.28,-0.45250413,0.8762778,9.797073,-0.029321533,-0.03604105,0.013439035,-0.08911094069480896,0.04615488275885582,-1.5014703273773193,1001.9341,
2021.05.22 15:32:26,69.0,24.0,41.34,-0.84,-32.219997,-0.40462008,0.82599956,9.7084875,-0.0067195175,0.018936822,0.017715093,-0.08480247855186462,0.04165283963084221,-1.5199044942855835,1001.9341,
2021.05.22 15:32:26,69.0,24.0,41.579998,-0.48,-31.8,-0.35913026,0.8499416,9.7084875,-0.01160644,-0.031154128,0.009773844,-0.08726422488689423,0.03697451204061508,-1.5107988119125366,1001.9341,
2021.05.22 15:32:26,69.0,24.0,41.46,-0.65999997,-31.5,-0.37588966,0.8475474,9.509769,0.007330383,-0.03481932,0.008552114,-0.08882002532482147,0.03950611874461174,-1.5141217708587646,1001.9341,
2021.05.22 15:32:26,69.0,24.0,41.46,-0.59999996,-31.74,-0.37828386,0.79487497,9.900024,-0.026267206,0.009162978,0.012217305,-0.08006016165018082,0.038191813975572586,-1.5194942951202393,1001.9446,
2021.05.22 15:32:26,69.0,24.0,41.04,-0.9,-31.619999,-0.4141969,0.7661445,9.871294,-0.014049901,0.01160644,0.009162978,-0.07739026844501495,0.041935138404369354,-1.5285263061523438,1001.9446,
2021.05.22 15:32:26,69.0,24.0,41.1,-1.38,-31.8,-0.58418524,0.8714894,9.49301,0.019547688,-0.02687807,-0.025045475,-0.09137477725744247,0.061460960656404495,-1.525974988937378,1001.9446,
2021.05.22 15:32:26,69.0,24.0,41.1,-1.62,-31.5,-0.4429273,0.81642276,9.557653,0.018936822,-0.018936822,0.008552114,-0.08512306958436966,0.04630954936146736,-1.539923071861267,1001.9446,
2021.05.22 15:32:26,69.0,24.0,40.86,-1.62,-31.32,-0.48602295,0.79726917,9.526528,0.01160644,0.004276057,0.029321533,-0.0833868533372879,0.050973646342754364,-1.5411121845245361,1001.93726,
2021.05.22 15:32:26,69.0,24.0,40.62,-1.62,-31.859999,-0.36391866,0.7685388,9.677363,-0.01160644,-0.05681047,0.042760566,-0.07919406145811081,0.03758743405342102,-1.5447946786880493,1001.93726,
2021.05.22 15:32:26,69.0,24.0,40.14,-2.1,-31.92,-0.32800564,0.7733272,9.639056,-0.008552114,-0.021380283,0.03970624,-0.08001092821359634,0.03401568531990051,-1.5563069581985474,1001.93726,
2021.05.22 15:32:26,69.0,24.0,40.32,-1.9799999,-32.219997,-0.3878607,0.8475474,9.758766,-0.015882496,-0.016493361,0.019547688,-0.08656446635723114,0.03972394019365311,-1.5464659929275513,1001.93726,
2021.05.22 15:32:26,69.0,24.0,40.8,-1.56,-32.34,-0.3878607,0.8523358,9.828198,-0.02076942,-0.02443461,0.018325957,-0.08644010871648788,0.039443597197532654,-1.5360056161880493,1001.93823,
2021.05.22 15:32:26,69.0,24.0,40.92,-1.14,-32.7,-0.48841715,0.89543146,9.531317,0.02321288,0.004276057,0.018936822,-0.09354928880929947,0.051198624074459076,-1.5169813632965088,1001.93823,
2021.05.22 15:32:26,69.0,24.0,41.579998,-0.65999997,-32.64,-0.35673606,0.8619126,9.7084875,-6.1086525E-4,-0.029932396,0.052534413,-0.08848772943019867,0.03672824054956436,-1.5123786926269531,1001.93823,
2021.05.22 15:32:26,69.0,24.0,41.399998,-1.02,-33.0,-0.37349546,0.842759,9.615114,0.025045475,0.01038471,0.03604105,-0.0873604342341423,0.038825102150440216,-1.520918607711792,1001.93823,
2021.05.22 15:32:26,69.0,24.0,41.46,-1.26,-32.82,-0.4405331,0.8690952,9.64145,0.01160644,-0.02565634,0.02687807,-0.08980538696050644,0.04565982148051262,-1.5243557691574097,1001.9331,
