Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:19:35,2.0,24.0,38.46,-2.76,-27.779999,0.17717093,1.0965444,9.68694,0.13439035,-0.35918877,0.17837265,-0.1126997172832489,-0.018287628889083862,-1.563043475151062,1002.001,
2021.05.22 15:19:35,2.0,24.0,38.579998,-2.34,-27.599998,-0.7445967,1.0630256,9.188946,0.02321288,0.093462385,-0.14172074,-0.11480031907558441,0.08085513114929199,-1.5381358861923218,1002.001,
2021.05.22 15:19:35,2.0,24.0,38.64,-1.9799999,-27.599998,0.04309563,0.90500826,9.598354,0.05681047,0.002443461,-0.05375614,-0.09400898218154907,-0.004489867482334375,-1.5552350282669067,1002.001,
2021.05.22 15:19:35,2.0,24.0,38.219997,-2.3999999,-28.26,-0.12449849,1.0127473,10.019734,-0.11728613,-0.07147124,0.018936822,-0.10072542726993561,0.012424688786268234,-1.5575560331344604,1001.9995,
2021.05.22 15:19:35,2.0,24.0,38.1,-2.9399998,-28.32,-0.47644615,1.103727,9.636662,-0.025045475,0.12889257,-0.14782938,-0.11389932036399841,0.04940077289938927,-1.5569489002227783,1001.9995,
2021.05.22 15:19:35,2.0,24.0,37.739998,-3.0,-28.56,-0.1412579,1.0175357,10.072407,0.0012217305,0.02076942,-0.07269296,-0.1006706953048706,0.01402332540601492,-1.572446346282959,1001.9995,
2021.05.22 15:19:35,2.0,24.0,37.68,-3.3,-28.38,-0.37349546,0.842759,9.461885,-0.021991149,-0.05009095,-0.037873644,-0.08876563608646393,0.03945319727063179,-1.588350772857666,1001.9995,
2021.05.22 15:19:35,2.0,24.0,37.92,-3.0,-27.96,-0.5793968,0.6751649,9.531317,0.06963864,0.017715093,-0.07696902,-0.07058848440647125,0.06071403622627258,-1.5946308374404907,1001.9929,
2021.05.22 15:19:35,2.0,24.0,37.739998,-2.58,-28.26,-0.2825158,0.5793968,9.832987,-0.023823744,-0.0012217305,-0.02687807,-0.058831509202718735,0.02872353047132492,-1.5938431024551392,1001.9929,
2021.05.22 15:19:35,2.0,24.0,37.98,-2.58,-27.96,-0.32561144,0.7086837,9.895236,-0.051923547,-0.031154128,0.012217305,-0.07145805656909943,0.032894011586904526,-1.5839987993240356,1001.9929,
2021.05.22 15:19:35,2.0,24.0,37.98,-2.52,-27.72,-0.06464344,0.81163436,9.349358,-6.1086525E-4,-0.03604105,-0.0030543262,-0.08659262210130692,0.0069141024723649025,-1.573192834854126,1001.9929,
2021.05.22 15:19:35,2.0,24.0,38.28,-2.34,-27.9,0.11731588,0.81163436,9.471462,0.06414085,-0.009162978,0.040317107,-0.08547725528478622,-0.012385615147650242,-1.5705426931381226,1001.99243,
2021.05.22 15:19:35,2.0,24.0,38.82,-2.76,-27.66,0.01436521,0.79248077,9.586384,0.002443461,-0.028710667,0.0421497,-0.08247969299554825,-0.0014985003508627415,-1.5830600261688232,1001.99243,
2021.05.22 15:19:35,2.0,24.0,38.879997,-3.24,-28.019999,-0.14604631,0.866701,9.828198,0.0030543262,-0.02443461,0.039095376,-0.08794794231653214,0.014858833514153957,-1.5894081592559814,1001.99243,
2021.05.22 15:19:35,2.0,24.0,38.579998,-3.4199998,-28.38,-0.2825158,0.9576807,9.904813,-0.02565634,-0.021991149,0.035430185,-0.09634985029697418,0.028515351936221123,-1.5858725309371948,1001.99243,
2021.05.22 15:19:35,2.0,24.0,38.64,-3.84,-28.08,-0.17238252,0.9935937,10.187328,-0.010995574,0.007330383,0.02443461,-0.09721098095178604,0.016919653862714767,-1.5978714227676392,1001.9851,
2021.05.22 15:19:35,2.0,24.0,38.46,-3.78,-28.26,0.047884032,0.9911995,9.677363,-0.018325957,0.04886922,0.020158553,-0.10206735879182816,-0.004948004614561796,-1.5941171646118164,1001.9851,
2021.05.22 15:19:35,2.0,24.0,38.04,-3.4199998,-27.96,0.19393034,0.89543146,9.65821,0.045814894,0.015882496,0.023823744,-0.09242915362119675,-0.020076626911759377,-1.594002366065979,1001.9851,
2021.05.22 15:19:36,2.0,24.0,37.98,-3.72,-28.32,0.2777274,0.8331822,9.457097,0.043982297,-0.0061086523,0.032986723,-0.08783670514822006,-0.029358649626374245,-1.6048132181167603,1001.9851,
2021.05.22 15:19:36,2.0,24.0,37.92,-3.72,-28.199999,-0.17717093,0.82599956,9.727641,0.058643065,-0.014660766,0.013439035,-0.08469545096158981,0.018211131915450096,-1.6045557260513306,1001.98315,
2021.05.22 15:19:36,2.0,24.0,37.92,-3.54,-28.14,-0.47884035,0.8283938,10.326192,0.0018325958,0.039095376,-0.05009095,-0.07996559143066406,0.046338241547346115,-1.6020351648330688,1001.98315,
2021.05.22 15:19:36,2.0,24.0,38.46,-3.54,-28.26,-0.44532153,0.8571242,9.931149,0.007941248,0.021380283,-0.04153884,-0.08600731194019318,0.04481086879968643,-1.5964608192443848,1001.98315,
2021.05.22 15:19:36,2.0,24.0,38.82,-3.36,-27.72,-0.22505496,0.82360536,9.088389,0.095294975,-0.03359759,-0.03481932,-0.09034731239080429,0.02475784905254841,-1.590712308883667,1001.98315,
