Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:30:34,59.0,24.0,27.96,-2.8799999,-18.6,-0.24181437,1.0749966,9.7324295,0.01038471,-0.025045475,-0.010995574,-0.10997550934553146,0.02484113909304142,-1.597912311553955,1001.9485,
2021.05.22 15:30:34,59.0,24.0,27.539999,-3.0,-18.72,-0.30406362,1.0079589,9.646238,0.02687807,0.0012217305,-0.026267206,-0.10406327992677689,0.031511034816503525,-1.6060519218444824,1001.9519,
2021.05.22 15:30:34,59.0,24.0,27.84,-3.06,-18.96,-0.30885202,0.9768343,9.545682,0.035430185,-0.031154128,-0.028099801,-0.10192463546991348,0.032343871891498566,-1.6084225177764893,1001.9519,
2021.05.22 15:30:34,59.0,24.0,27.359999,-2.9399998,-19.199999,-0.34715924,0.9768343,9.284714,0.029321533,-0.018936822,-0.02687807,-0.10475058853626251,0.037372998893260956,-1.601243495941162,1001.9519,
2021.05.22 15:30:34,59.0,24.0,27.119999,-3.54,-19.32,-0.25139117,1.0630256,9.524135,-0.012217305,-0.048258353,-0.008552114,-0.11111544817686081,0.026389045640826225,-1.619524359703064,1001.9519,
2021.05.22 15:30:34,59.0,24.0,27.42,-3.54,-19.26,-0.29927522,1.0510546,9.885659,-0.07147124,-0.0012217305,-0.013439035,-0.10587506741285324,0.03026443161070347,-1.6228684186935425,1001.9602,
2021.05.22 15:30:34,59.0,24.0,26.82,-3.6,-19.02,-0.32561144,1.0582372,9.655815,-0.005497787,-0.0036651916,-0.023823744,-0.1090986579656601,0.033709023147821426,-1.624651312828064,1001.9602,
2021.05.22 15:30:34,59.0,24.0,26.76,-3.8999999,-18.6,-0.36870706,0.9864111,9.672575,0.004886922,-0.01160644,-0.032375857,-0.10155561566352844,0.038100361824035645,-1.6433576345443726,1001.9602,
2021.05.22 15:30:34,59.0,24.0,27.0,-3.4199998,-18.84,-0.272939,0.9768343,9.706094,0.01160644,-0.009773844,-0.008552114,-0.10026422888040543,0.02811296470463276,-1.625232219696045,1001.9602,
2021.05.22 15:30:34,59.0,24.0,26.279999,-3.6,-19.14,-0.2633622,0.94092125,9.533711,0.017715093,0.01282817,-0.0018325958,-0.09833826869726181,0.027617285028100014,-1.6341466903686523,1001.9485,
2021.05.22 15:30:34,59.0,24.0,26.4,-3.24,-19.56,-0.29209262,0.9768343,9.605537,-0.02076942,-0.015882496,-0.0036651916,-0.10129999369382858,0.03039940632879734,-1.6159369945526123,1001.9485,
2021.05.22 15:30:34,59.0,24.0,26.76,-3.12,-19.74,-0.20590134,1.0199299,9.564836,-0.017715093,0.035430185,-0.009162978,-0.10620743781328201,0.02152358554303646,-1.6068344116210938,1001.9485,
2021.05.22 15:30:34,59.0,24.0,26.34,-3.3,-19.199999,-0.31603462,1.0821792,9.67018,-0.028710667,-0.012217305,-0.025045475,-0.11138623207807541,0.03266972675919533,-1.611664891242981,1001.9485,
2021.05.22 15:30:34,59.0,24.0,26.64,-2.6399999,-19.02,-0.38307226,1.1061212,9.696517,-0.015882496,0.036651913,-0.019547688,-0.11349531263113022,0.039485637098550797,-1.5843852758407593,1001.9507,
2021.05.22 15:30:34,59.0,24.0,26.519999,-2.3999999,-18.9,-0.3854665,1.0749966,9.720459,-0.018936822,0.004276057,0.0067195175,-0.1100577563047409,0.03963440656661987,-1.5783997774124146,1001.9507,
2021.05.22 15:30:34,59.0,24.0,26.039999,-2.04,-19.08,-0.2825158,1.0319009,9.828198,-0.017715093,0.021380283,0.02565634,-0.1045677438378334,0.028737517073750496,-1.569229006767273,1001.9507,
2021.05.22 15:30:34,59.0,24.0,26.4,-2.1,-19.32,-0.37588966,0.9935937,9.648633,0.017104227,0.020158553,0.018325957,-0.10253871977329254,0.03893812373280525,-1.5710965394973755,1001.9507,
2021.05.22 15:30:34,59.0,24.0,26.58,-2.1599998,-19.199999,-0.31603462,1.043872,9.560047,0.010995574,0.017715093,0.037873644,-0.10870131105184555,0.03304581716656685,-1.5696455240249634,1001.9431,
2021.05.22 15:30:35,59.0,24.0,26.64,-2.52,-19.08,-0.29448682,0.92655605,9.622296,-0.0061086523,0.017104227,0.0421497,-0.09595198184251785,0.03059508092701435,-1.5939544439315796,1001.9431,
2021.05.22 15:30:35,59.0,24.0,27.24,-3.24,-19.08,-0.37588966,0.9720459,9.548077,0.0030543262,-0.010995574,0.022602014,-0.10137787461280823,0.03934778273105621,-1.6155532598495483,1001.9431,
2021.05.22 15:30:35,59.0,24.0,27.24,-3.1799998,-19.619999,-0.31124622,0.9528923,9.703699,-0.01160644,-0.0067195175,0.032986723,-0.09783504903316498,0.03206401318311691,-1.6145333051681519,1001.9431,
2021.05.22 15:30:35,59.0,24.0,27.3,-3.4199998,-19.92,-0.2705448,1.0366893,9.636662,6.1086525E-4,-0.002443461,0.022602014,-0.10712362080812454,0.02806716226041317,-1.615267038345337,1001.94556,
2021.05.22 15:30:35,59.0,24.0,27.599998,-3.6,-20.279999,-0.22744916,1.0223241,9.6845455,-0.008552114,-0.02565634,0.01282817,-0.10514412820339203,0.023481469601392746,-1.621802568435669,1001.94556,
2021.05.22 15:30:35,59.0,24.0,27.18,-3.1799998,-20.1,-0.35913026,1.067814,9.622296,0.013439035,-0.009773844,-0.008552114,-0.11044441163539886,0.037305403500795364,-1.6024013757705688,1001.94556,
2021.05.22 15:30:35,59.0,24.0,27.119999,-2.82,-19.74,-0.25857377,1.0390835,9.792285,0.009773844,-0.018325957,0.007941248,-0.10568030923604965,0.026399729773402214,-1.5951331853866577,1001.94556,
2021.05.22 15:30:35,59.0,24.0,26.64,-2.9399998,-19.619999,-0.16759412,0.9959879,9.691729,0.029321533,-0.004886922,0.009773844,-0.10239209234714508,0.017290767282247543,-1.6039592027664185,1001.9453,
2021.05.22 15:30:35,59.0,24.0,26.16,-2.76,-19.38,-0.18435353,1.0103531,9.629479,0.03604105,-0.020158553,-0.009162978,-0.10452139377593994,0.019142363220453262,-1.5968190431594849,1001.9453,
2021.05.22 15:30:35,59.0,24.0,26.64,-2.52,-19.08,-0.36391866,1.0055647,9.469068,0.047036625,6.1086525E-4,-0.034208454,-0.10572070628404617,0.03841346129775047,-1.5857081413269043,1001.9453,
2021.05.22 15:30:35,59.0,24.0,26.76,-2.76,-19.38,-0.30645782,1.0295067,9.519346,0.009162978,-0.014049901,-0.02321288,-0.10767482221126556,0.03218204155564308,-1.5926074981689453,1001.9453,
2021.05.22 15:30:35,59.0,24.0,26.88,-2.8799999,-19.439999,-0.3184288,1.0079589,9.516952,-0.004276057,0.007941248,-0.0067195175,-0.10546000301837921,0.03344663977622986,-1.5984140634536743,1001.9468,
2021.05.22 15:30:35,59.0,24.0,27.18,-2.8799999,-19.08,-0.2896984,1.0151415,9.722853,-0.021380283,0.0,0.0036651916,-0.10398504137992859,0.02978680469095707,-1.6008942127227783,1001.9468,
2021.05.22 15:30:35,59.0,24.0,27.3,-3.12,-19.98,-0.19871874,1.0342951,9.646238,-0.02443461,-0.009162978,0.004886922,-0.10679206252098083,0.020597731694579124,-1.604749083518982,1001.9468,
2021.05.22 15:30:35,59.0,24.0,26.64,-3.06,-19.5,-0.2657564,1.0366893,9.727641,-0.008552114,0.002443461,-0.004886922,-0.10613146424293518,0.02731292136013508,-1.605299472808838,1001.9468,
2021.05.22 15:30:35,59.0,24.0,26.76,-2.6399999,-19.26,-0.23702596,1.0366893,9.698911,-0.0018325958,-6.1086525E-4,-0.015882496,-0.10645134747028351,0.024433547630906105,-1.5901923179626465,1001.95166,
2021.05.22 15:30:35,59.0,24.0,26.46,-2.46,-19.32,-0.22266077,1.0414777,9.725247,-0.005497787,-0.0036651916,-0.013439035,-0.1066557765007019,0.022891126573085785,-1.5833059549331665,1001.95166,
2021.05.22 15:30:35,59.0,24.0,26.34,-2.3999999,-18.6,-0.25139117,1.067814,9.634268,0.019547688,-0.014049901,-0.016493361,-0.110347218811512,0.02608751878142357,-1.580938458442688,1001.95166,
2021.05.22 15:30:35,59.0,24.0,26.82,-2.1,-18.6,-0.2753332,1.0247183,9.8042555,0.002443461,0.007941248,-0.018325957,-0.1040988489985466,0.028075650334358215,-1.5737793445587158,1001.95166,
2021.05.22 15:30:35,59.0,24.0,27.0,-2.28,-19.199999,-0.3184288,1.0510546,9.548077,0.037873644,-0.032986723,-0.027488936,-0.10957837849855423,0.03333769366145134,-1.5734297037124634,1001.9541,
2021.05.22 15:30:35,59.0,24.0,27.3,-2.7,-19.56,-0.41180268,1.0486604,9.485827,0.02076942,-0.021991149,-0.017104227,-0.1100003719329834,0.04338517040014267,-1.5862513780593872,1001.9541,
2021.05.22 15:30:35,59.0,24.0,26.82,-3.12,-20.1,-0.30885202,1.0127473,9.531317,-0.002443461,-0.02443461,0.01160644,-0.10580240935087204,0.03239258751273155,-1.6047834157943726,1001.9541,
2021.05.22 15:30:35,59.0,24.0,26.939999,-3.54,-20.1,-0.2633622,1.0127473,9.64145,-0.015882496,-0.0036651916,0.018325957,-0.10461844503879547,0.027308830991387367,-1.6217588186264038,1001.9541,
2021.05.22 15:30:35,59.0,24.0,26.939999,-3.78,-19.5,-0.20829555,0.9935937,9.832987,-0.026267206,0.0030543262,0.014660766,-0.10068272799253464,0.021180178970098495,-1.636459231376648,1001.94434,
2021.05.22 15:30:35,59.0,24.0,27.119999,-3.3,-19.14,-0.23702596,1.0414777,9.689334,0.0036651916,0.0,-0.004886922,-0.10704414546489716,0.024457687512040138,-1.614529013633728,1001.94434,
2021.05.22 15:30:36,59.0,24.0,27.359999,-2.8799999,-18.539999,-0.22266077,1.0319009,9.560047,0.012217305,0.013439035,-0.0018325958,-0.10749368369579315,0.023286549374461174,-1.6007444858551025,1001.94434,
2021.05.22 15:30:36,59.0,24.0,27.359999,-2.9399998,-19.14,-0.22505496,0.9840169,9.667787,-0.0061086523,0.019547688,0.0012217305,-0.10140646994113922,0.023274647071957588,-1.6050996780395508,1001.94434,
2021.05.22 15:30:36,59.0,24.0,27.06,-2.46,-19.199999,-0.34715924,1.079785,9.526528,-6.1086525E-4,-0.03970624,-0.009162978,-0.11278916150331497,0.03642519935965538,-1.577398657798767,1001.94604,
2021.05.22 15:30:36,59.0,24.0,26.76,-2.6399999,-19.08,-0.18914193,1.043872,9.77792,-0.027488936,0.043982297,0.017104227,-0.10633551329374313,0.019341368228197098,-1.5914664268493652,1001.94604,
2021.05.22 15:30:36,59.0,24.0,27.119999,-2.3999999,-19.32,-0.23702596,1.0390835,9.940725,-0.027488936,0.015882496,6.1086525E-4,-0.10412033647298813,0.02383941411972046,-1.5825177431106567,1001.94604,
2021.05.22 15:30:36,59.0,24.0,27.0,-2.3999999,-19.02,-0.3878607,1.0199299,9.536105,0.032986723,0.026267206,-0.02687807,-0.10646214336156845,0.04065045714378357,-1.58035147190094,1001.94604,
2021.05.22 15:30:36,59.0,24.0,26.939999,-2.82,-19.08,-0.29927522,0.94570965,9.526528,0.017715093,0.027488936,0.0036651916,-0.0988985225558281,0.03140460327267647,-1.6026804447174072,1001.9468,
2021.05.22 15:30:36,59.0,24.0,26.64,-2.7,-19.199999,-0.2777274,0.9648633,9.514558,-0.01038471,0.009773844,0.01038471,-0.1010209321975708,0.029181446880102158,-1.5965828895568848,1001.9468,
2021.05.22 15:30:36,59.0,24.0,26.4,-2.76,-18.779999,-0.30645782,1.0534488,9.481039,-0.015271631,0.016493361,-0.004886922,-0.11059992760419846,0.03231198340654373,-1.593184232711792,1001.9468,
2021.05.22 15:30:36,59.0,24.0,26.46,-2.76,-18.72,-0.35913026,1.0702082,9.904813,-0.051923547,0.032375857,-0.007330383,-0.1075616106390953,0.0362422838807106,-1.5953513383865356,1001.9468,
2021.05.22 15:30:36,59.0,24.0,26.279999,-2.76,-18.72,-0.48123455,1.0103531,9.706094,-0.010995574,0.042760566,-0.014049901,-0.1035948097705841,0.049540095031261444,-1.5975338220596313,1001.94653,
2021.05.22 15:30:36,59.0,24.0,26.82,-2.7,-18.6,-0.45729253,1.0079589,9.583989,-0.004276057,0.005497787,0.004276057,-0.10466770827770233,0.047678057104349136,-1.5943652391433716,1001.94653,
2021.05.22 15:30:36,59.0,24.0,26.699999,-3.1799998,-18.96,-0.3184288,0.9792285,9.548077,-0.015271631,-0.020158553,0.030543262,-0.10214395821094513,0.03333769366145134,-1.614543080329895,1001.94653,
2021.05.22 15:30:36,59.0,24.0,27.06,-3.36,-18.779999,-0.272939,0.9792285,9.557653,-0.017104227,0.027488936,0.02565634,-0.10205735266208649,0.028549356386065483,-1.621719479560852,1001.94653,
2021.05.22 15:30:36,59.0,24.0,27.24,-3.1799998,-18.66,-0.3878607,0.9935937,9.749189,-0.022602014,0.026267206,0.0018325958,-0.10148511081933975,0.03976292163133621,-1.6147675514221191,1001.9446,
2021.05.22 15:30:36,59.0,24.0,27.24,-3.3,-18.9,-0.36391866,0.9672575,9.679757,-0.030543262,0.019547688,0.0067195175,-0.0995253399014473,0.037578146904706955,-1.6199965476989746,1001.9446,
2021.05.22 15:30:36,59.0,24.0,27.359999,-3.06,-18.779999,-0.40701428,0.9816227,9.787497,-0.014660766,0.026267206,0.009773844,-0.09987353533506393,0.04156117886304855,-1.6107100248336792,1001.9446,
2021.05.22 15:30:36,59.0,24.0,27.06,-2.58,-19.14,-0.35434186,1.0271125,9.624691,-0.010995574,0.004276057,0.0030543262,-0.10624261200428009,0.03679930418729782,-1.5871819257736206,1001.9446,
2021.05.22 15:30:36,59.0,24.0,26.939999,-2.58,-19.02,-0.36870706,1.067814,9.591172,-0.0030543262,0.0012217305,0.0061086523,-0.11079522967338562,0.03842341527342796,-1.584094524383545,1001.95435,
2021.05.22 15:30:36,59.0,24.0,26.939999,-2.34,-19.199999,-0.36391866,1.0295067,9.727641,-0.018325957,0.02076942,0.008552114,-0.10536745935678482,0.037393342703580856,-1.5785506963729858,1001.95435,
2021.05.22 15:30:36,59.0,24.0,26.82,-2.1,-19.08,-0.36870706,1.0127473,9.816227,-0.01160644,0.014049901,0.0036651916,-0.10273505002260208,0.03754332661628723,-1.5719590187072754,1001.95435,
2021.05.22 15:30:36,59.0,24.0,26.519999,-1.8,-19.08,-0.29927522,0.9959879,9.667787,0.009162978,-0.002443461,0.002443461,-0.10261032730340958,0.0309460386633873,-1.5612679719924927,1001.95435,
2021.05.22 15:30:36,59.0,24.0,26.519999,-1.74,-19.32,-0.38067806,0.9864111,9.715671,0.012217305,0.01160644,-0.018325957,-0.10110408812761307,0.03916183114051819,-1.5582813024520874,1001.9597,
2021.05.22 15:30:36,59.0,24.0,26.58,-2.28,-18.9,-0.39983168,0.9768343,9.574412,0.021991149,0.0,-0.014660766,-0.10158577561378479,0.041736193001270294,-1.5801399946212769,1001.9597,
2021.05.22 15:30:36,59.0,24.0,27.0,-2.1,-19.199999,-0.4261679,0.9720459,9.593566,0.0067195175,-0.018325957,-0.009162978,-0.1008792594075203,0.04439307749271393,-1.5722112655639648,1001.9597,
2021.05.22 15:30:37,59.0,24.0,27.24,-3.0,-18.779999,-0.3854665,0.91219085,9.516952,0.0061086523,0.009773844,-6.1086525E-4,-0.0954793319106102,0.040481019765138626,-1.6120587587356567,1001.9597,
2021.05.22 15:30:37,59.0,24.0,27.539999,-3.24,-18.3,-0.39025488,0.9792285,9.605537,-0.013439035,-0.004886922,-0.0061086523,-0.10151002556085587,0.040605783462524414,-1.6177139282226562,1001.9614,
2021.05.22 15:30:37,59.0,24.0,27.359999,-2.8799999,-18.24,-0.4189853,0.9720459,9.607931,-0.010995574,0.0018325958,-0.007330383,-0.10073303431272507,0.043580662459135056,-1.60518479347229,1001.9614,
2021.05.22 15:30:37,59.0,24.0,27.06,-3.1799998,-18.24,-0.35194764,0.90500826,9.730036,-0.025045475,0.0012217305,0.0061086523,-0.09268470853567123,0.03615549951791763,-1.6233867406845093,1001.9614,
2021.05.22 15:30:37,59.0,24.0,27.18,-3.12,-18.66,-0.46686932,0.9576807,9.634268,-0.014660766,-0.042760566,-0.01160644,-0.09896273165941238,0.04842136427760124,-1.613950490951538,1001.9614,
2021.05.22 15:30:37,59.0,24.0,27.48,-3.12,-18.96,-0.4189853,0.9911995,9.574412,-0.015271631,-0.004886922,-0.005497787,-0.10306045413017273,0.04373303800821304,-1.6095056533813477,1001.95874,
2021.05.22 15:30:37,59.0,24.0,27.42,-3.3,-19.26,-0.533907,1.0390835,9.507375,-0.004276057,-0.028710667,-0.005497787,-0.10869038850069046,0.05609821900725365,-1.6098601818084717,1001.95874,
2021.05.22 15:30:37,59.0,24.0,27.72,-3.6,-19.08,-0.41180268,0.9840169,9.842564,-0.036651913,-0.004276057,0.02076942,-0.0995580330491066,0.04181458055973053,-1.629180908203125,1001.95874,
2021.05.22 15:30:37,59.0,24.0,27.66,-3.84,-18.72,-0.25378537,0.878672,9.849746,-0.01038471,0.017715093,0.036651913,-0.08894269913434982,0.025759978219866753,-1.6479114294052124,1001.95874,
2021.05.22 15:30:37,59.0,24.0,27.42,-3.6,-18.539999,-0.37828386,0.92176765,9.718064,0.005497787,-0.04642576,6.1086525E-4,-0.09449689090251923,0.03890620172023773,-1.6357492208480835,1001.9602,
2021.05.22 15:30:37,59.0,24.0,27.779999,-3.6,-18.48,-0.33997664,0.91219085,9.526528,0.023823744,-0.005497787,0.0,-0.09540129452943802,0.03567222133278847,-1.6345409154891968,1001.9602,
2021.05.22 15:30:37,59.0,24.0,27.539999,-3.4199998,-18.72,-0.39264908,0.9600749,9.504981,0.016493361,-0.02443461,-0.004886922,-0.10058093070983887,0.041286349296569824,-1.6234877109527588,1001.9602,
2021.05.22 15:30:37,59.0,24.0,27.359999,-2.9399998,-19.02,-0.35673606,0.92416185,9.662998,-0.004276057,0.0067195175,-6.1086525E-4,-0.09528471529483795,0.03690098226070404,-1.6091521978378296,1001.9602,
2021.05.22 15:30:37,59.0,24.0,27.3,-3.3,-19.26,-0.37828386,0.93852705,9.703699,-0.014049901,-0.01160644,-0.0012217305,-0.09634585678577423,0.038963738828897476,-1.6209276914596558,1001.95215,
2021.05.22 15:30:37,59.0,24.0,27.42,-3.1799998,-19.439999,-0.32800564,0.9576807,9.603143,0.002443461,-0.028099801,-0.0036651916,-0.0993395671248436,0.03414279967546463,-1.6135754585266113,1001.95215,
2021.05.22 15:30:37,59.0,24.0,27.72,-3.12,-19.5,-0.30406362,0.8810662,9.607931,-6.1086525E-4,6.1086525E-4,0.0018325958,-0.09140071272850037,0.03163658827543259,-1.6168336868286133,1001.95215,
2021.05.22 15:30:37,59.0,24.0,27.42,-3.24,-19.26,-0.40462008,0.90979666,9.703699,-0.007330383,-0.01038471,-0.012217305,-0.09340374171733856,0.041673365980386734,-1.620561957359314,1001.95215,
2021.05.22 15:30:37,59.0,24.0,27.66,-3.24,-19.26,-0.36870706,0.89543146,9.464279,0.002443461,-0.027488936,-0.0061086523,-0.0942598208785057,0.03893806412816048,-1.6195833683013916,1001.94946,
2021.05.22 15:30:37,59.0,24.0,27.42,-3.1799998,-19.26,-0.40940848,0.90500826,9.543288,-0.01160644,-0.021380283,-0.007330383,-0.09446278214454651,0.04287385940551758,-1.6174325942993164,1001.94946,
2021.05.22 15:30:37,59.0,24.0,26.82,-3.06,-19.439999,-0.29688102,0.8475474,9.694122,-0.02565634,-0.037873644,0.009162978,-0.08716659992933273,0.03061527945101261,-1.6197923421859741,1001.94946,
2021.05.22 15:30:37,59.0,24.0,27.0,-3.06,-19.38,-0.2777274,0.8571242,9.775525,-0.02443461,-0.036651913,0.0012217305,-0.08742186427116394,0.028402844443917274,-1.6195485591888428,1001.94946,
2021.05.22 15:30:37,59.0,24.0,26.82,-2.8799999,-19.859999,-0.20350714,0.8595184,9.710882,-0.007941248,-0.0012217305,-0.010995574,-0.08826152235269547,0.02095353789627552,-1.6112712621688843,1001.95264,
2021.05.22 15:30:37,59.0,24.0,26.82,-2.6399999,-19.5,-0.32561144,0.93852705,9.667787,-0.009773844,-0.03481932,-0.02443461,-0.09672001004219055,0.03366731479763985,-1.5959720611572266,1001.95264,
2021.05.22 15:30:37,59.0,24.0,27.359999,-2.7,-19.439999,-0.34715924,0.94331545,9.574412,0.0012217305,-6.1086525E-4,-0.02076942,-0.09814360737800598,0.03624318540096283,-1.5965536832809448,1001.95264,
2021.05.22 15:30:37,59.0,24.0,27.18,-2.3999999,-19.74,-0.36391866,0.94331545,9.696517,-0.0030543262,-0.018936822,-0.007330383,-0.09691096842288971,0.03751325607299805,-1.5852317810058594,1001.95264,
2021.05.22 15:30:38,59.0,24.0,27.119999,-2.34,-19.5,-0.260968,0.8762778,9.713276,6.1086525E-4,0.0067195175,0.0061086523,-0.08993861824274063,0.026860684156417847,-1.5901387929916382,1001.94165,
