Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:29:57,56.0,24.0,32.399998,-1.56,-16.44,-0.59855044,1.0079589,9.512163,0.16615535,-0.04520403,-0.12889257,-0.10536445677280426,0.06284189224243164,-1.558395266532898,1001.9458,
2021.05.22 15:29:57,56.0,24.0,32.16,-1.56,-16.08,-0.33997664,0.8595184,9.751583,0.08246681,0.028710667,-0.017104227,-0.08786112070083618,0.0348496250808239,-1.5722378492355347,1001.94214,
2021.05.22 15:29:57,56.0,24.0,31.8,-1.8,-16.26,-0.48602295,0.7493851,9.880871,0.07391469,0.069027774,0.0067195175,-0.07560603320598602,0.04914866015315056,-1.5853337049484253,1001.94214,
2021.05.22 15:29:57,56.0,24.0,31.439999,-1.9799999,-16.199999,-0.4381389,0.79966336,9.279925,0.17287487,0.0061086523,-0.0018325958,-0.08586379885673523,0.047178588807582855,-1.5857362747192383,1001.94214,
2021.05.22 15:29:57,56.0,24.0,31.74,-2.28,-16.08,-0.02633622,0.81163436,9.406818,0.1423316,-0.02321288,0.06169739,-0.08606800436973572,0.0027996874414384365,-1.5986063480377197,1001.94214,
2021.05.22 15:29:57,56.0,24.0,31.92,-2.58,-16.5,-0.047884032,0.7757214,9.572019,0.07941248,-0.005497787,0.047647487,-0.08086279779672623,0.005002459045499563,-1.6092829704284668,1001.9414,
2021.05.22 15:29:57,56.0,24.0,32.1,-2.3999999,-16.68,0.15801731,0.6584055,9.457097,0.070249505,-0.005497787,0.035430185,-0.06949842721223831,-0.01670730672776699,-1.6101070642471313,1001.9414,
2021.05.22 15:29:57,56.0,24.0,32.94,-2.76,-17.22,0.1412579,0.51954174,9.28232,0.06536258,-0.009773844,0.026267206,-0.055906303226947784,-0.015216776169836521,-1.6256117820739746,1001.9414,
2021.05.22 15:29:57,56.0,24.0,32.579998,-2.52,-17.1,0.0023942017,0.5674258,9.32781,0.02076942,-0.007941248,-0.02321288,-0.06075675040483475,-2.566734910942614E-4,-1.6161108016967773,1001.9414,
2021.05.22 15:29:57,56.0,24.0,32.46,-2.58,-16.8,0.18914193,0.6799533,9.880871,-0.084910266,0.037873644,-0.017715093,-0.06869425624608994,-0.01913989521563053,-1.615422248840332,1001.9197,
2021.05.22 15:29:57,56.0,24.0,32.28,-2.46,-16.5,-0.11971009,0.93134445,9.85214,-0.10445796,0.009773844,-0.06719518,-0.09424518793821335,0.012150069698691368,-1.5975861549377441,1001.9197,
2021.05.22 15:29:58,56.0,24.0,31.679998,-1.74,-15.9,-0.2896984,1.0175357,9.782708,-0.020158553,-0.019547688,-0.111177474,-0.10359591990709305,0.029604660347104073,-1.570481777191162,1001.9197,
2021.05.22 15:29:58,56.0,24.0,31.679998,-1.68,-16.44,-0.45250413,0.93852705,10.0987425,-0.026267206,0.02687807,-0.04337143,-0.09257649630308151,0.044778015464544296,-1.5715548992156982,1001.9197,
2021.05.22 15:29:58,56.0,24.0,31.92,-1.4399999,-16.5,-0.5482722,0.9744401,9.9790325,0.018936822,-0.040927973,0.010995574,-0.09719449281692505,0.054887235164642334,-1.559962511062622,1001.92773,
2021.05.22 15:29:58,56.0,24.0,32.34,-1.56,-16.26,-0.5770026,1.0151415,9.964667,0.022602014,0.002443461,0.056199603,-0.10135523974895477,0.057840265333652496,-1.5618757009506226,1001.92773,
2021.05.22 15:29:58,56.0,24.0,32.64,-1.56,-16.44,-0.3878607,1.1228806,9.646238,0.04153884,0.004276057,0.09773844,-0.11579179018735886,0.040186841040849686,-1.5551564693450928,1001.92773,
2021.05.22 15:29:58,56.0,24.0,32.7,-0.96,-16.38,-0.1316811,1.0175357,9.435549,0.04520403,0.004886922,0.13805555,-0.107415109872818,0.013954943977296352,-1.5446118116378784,1001.92773,
2021.05.22 15:29:58,56.0,24.0,32.28,-1.38,-16.5,0.033518825,0.82360536,9.507375,0.015271631,-0.002443461,0.14844026,-0.08641178905963898,-0.0035255460534244776,-1.569579839706421,1001.9387,
2021.05.22 15:29:58,56.0,24.0,31.8,-1.02,-16.8,-0.076614454,0.5291186,9.68694,-0.02443461,0.02687807,0.119729586,-0.054565925151109695,0.007908880710601807,-1.5735924243927002,1001.9387,
2021.05.22 15:29:58,56.0,24.0,32.16,-1.62,-16.859999,0.079008654,0.59855044,10.21127,-0.10140363,0.056199603,0.07696902,-0.05854790285229683,-0.007737242616713047,-1.5907772779464722,1001.9387,
2021.05.22 15:29:58,56.0,24.0,31.98,-2.46,-16.8,0.22505496,0.90021986,9.088389,0.016493361,-0.09040806,-0.01160644,-0.09869953244924545,-0.02475784905254841,-1.597686767578125,1001.9387,
2021.05.22 15:29:58,56.0,24.0,32.04,-2.1599998,-17.22,-0.21308395,1.0414777,8.451532,0.056199603,-0.09040806,-0.089186326,-0.12257274240255356,0.025207122787833214,-1.5689070224761963,1001.92725,
2021.05.22 15:29:58,56.0,24.0,31.74,-2.7,-16.92,-0.39983168,0.7685388,9.258378,-0.09468412,0.03359759,-0.028710667,-0.08274343609809875,0.043159112334251404,-1.6088813543319702,1001.92725,
2021.05.22 15:29:58,56.0,24.0,31.38,-2.22,-17.1,-0.25857377,0.7230489,10.283096,-0.24556783,0.01160644,0.037873644,-0.07017666846513748,0.025140220299363136,-1.6018322706222534,1001.92725,
2021.05.22 15:29:58,56.0,24.0,31.679998,-1.68,-17.16,-0.12928689,1.0534488,11.255142,-0.26816985,-0.073303826,0.012217305,-0.09331909567117691,0.011486412025988102,-1.572062373161316,1001.92725,
2021.05.22 15:29:58,56.0,24.0,32.1,-1.86,-16.92,0.1412579,1.0726024,10.405201,-0.0720821,-0.12889257,-0.01160644,-0.10271108150482178,-0.013574866577982903,-1.5757524967193604,1001.91406,
2021.05.22 15:29:58,56.0,24.0,32.34,-1.3199999,-17.94,-0.30885202,1.0319009,9.404425,0.14905111,-0.08735373,-0.0842994,-0.1092294231057167,0.03282934054732323,-1.546907901763916,1001.91406,
2021.05.22 15:29:58,56.0,24.0,32.76,-1.68,-17.52,-0.31364042,0.8858546,9.212888,0.16737708,0.025045475,-0.05497787,-0.09580399096012115,0.03403051570057869,-1.567396879196167,1001.91406,
2021.05.22 15:29:58,56.0,24.0,32.46,-1.86,-17.82,-0.39743748,0.7206547,9.406818,0.106901415,0.044593163,-0.005497787,-0.07639259099960327,0.04222482442855835,-1.5831453800201416,1001.91406,
2021.05.22 15:29:58,56.0,24.0,32.28,-1.74,-17.34,-0.48841715,0.7086837,9.490616,0.06963864,0.1441642,-0.02443461,-0.07443558424711227,0.05141780525445938,-1.5811316967010498,1001.93506,
2021.05.22 15:29:58,56.0,24.0,32.579998,-2.22,-16.619999,-0.31124622,0.82360536,9.591172,0.014049901,0.06352998,-0.0036651916,-0.08561620861291885,0.032439935952425,-1.5926843881607056,1001.93506,
2021.05.22 15:29:58,56.0,24.0,32.28,-1.74,-16.98,-0.4165911,0.80924016,9.464279,0.01282817,0.07391469,-0.015271631,-0.08521509170532227,0.04398880526423454,-1.5761630535125732,1001.93506,
2021.05.22 15:29:58,56.0,24.0,32.399998,-1.74,-16.44,-0.20590134,0.94331545,9.481039,0.0036651916,0.047647487,0.04153884,-0.09914535284042358,0.021713757887482643,-1.5718865394592285,1001.93506,
2021.05.22 15:29:58,56.0,24.0,31.98,-1.86,-16.74,-0.079008654,1.043872,9.435549,-0.03848451,-0.035430185,0.07941248,-0.11017993092536926,0.008373313583433628,-1.5701260566711426,1001.9346,
2021.05.22 15:29:58,56.0,24.0,31.8,-1.68,-17.34,-0.05267244,1.0199299,9.811439,-0.050701816,-0.02443461,0.10445796,-0.10357962548732758,0.005368420854210854,-1.566396951675415,1001.9346,
2021.05.22 15:29:58,56.0,24.0,32.16,-2.04,-16.98,-0.1436521,1.0342951,9.976639,-0.051923547,-0.054367006,0.08735373,-0.10329203307628632,0.014397852122783661,-1.5780280828475952,1001.9346,
2021.05.22 15:29:59,56.0,24.0,32.34,-1.8,-17.52,-0.2753332,1.0103531,9.89763,0.022602014,-0.026267206,0.040927973,-0.10168887674808502,0.027810923755168915,-1.568333387374878,1001.9346,
