Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:22:31,18.0,24.0,30.9,3.06,-27.48,-0.3184288,0.85473,9.284714,0.07880162,-0.13194689,0.021991149,-0.09174538403749466,0.03428259119391441,-1.3839460611343384,1001.95386,
2021.05.22 15:22:31,18.0,24.0,30.66,3.3,-26.88,-0.40940848,0.7254431,9.519346,-0.022602014,0.106901415,-0.040317107,-0.07599025219678879,0.04298155754804611,-1.3886497020721436,1001.95386,
2021.05.22 15:22:31,18.0,24.0,30.539999,3.24,-27.539999,-0.23463176,0.6560113,9.888053,-0.044593163,0.010995574,0.017715093,-0.06622815877199173,0.02372436225414276,-1.4016371965408325,1001.95386,
2021.05.22 15:22:31,18.0,24.0,30.599998,2.58,-26.88,-0.38067806,0.62728083,9.615114,-0.032375857,-0.02321288,0.002443461,-0.06509586423635483,0.03957096487283707,-1.4227827787399292,1001.95386,
2021.05.22 15:22:31,18.0,24.0,30.66,2.9399998,-26.88,-0.4285621,0.7038953,9.605537,0.021380283,-0.06352998,-0.040317107,-0.07307697087526321,0.044586580246686935,-1.40276300907135,1001.96606,
2021.05.22 15:22:32,18.0,24.0,30.42,2.76,-27.24,-0.5482722,0.7086837,9.572019,0.015271631,-0.064751714,-0.04642576,-0.07378169149160385,0.05721611902117729,-1.4028345346450806,1001.96606,
2021.05.22 15:22:32,18.0,24.0,30.3,2.52,-26.64,-0.6368576,0.6607997,9.605537,0.018325957,-0.047647487,-0.044593163,-0.06853540241718292,0.06620419770479202,-1.4150081872940063,1001.96606,
2021.05.22 15:22:32,18.0,24.0,30.179998,2.76,-27.18,-0.521936,0.63206923,9.765948,-0.0030543262,-0.03176499,-0.009773844,-0.06453974545001984,0.05339367687702179,-1.4115028381347656,1001.96606,
2021.05.22 15:22:32,18.0,24.0,30.179998,2.1599998,-27.119999,-0.08140286,0.58657944,9.636662,-0.039095376,-0.062308256,0.05009095,-0.06079240143299103,0.008447004482150078,-1.443963885307312,1001.9612,
2021.05.22 15:22:32,18.0,24.0,30.539999,1.9799999,-27.18,-0.20350714,0.61530983,9.92636,-0.03176499,-0.05009095,0.043982297,-0.06189527362585068,0.020498815923929214,-1.4481247663497925,1001.9612,
