Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:34:33,81.0,24.0,47.879997,12.12,-21.539999,-0.20111294,0.58897364,9.813833,0.02443461,-0.035430185,-0.009162978,-0.059930186718702316,0.020489932969212532,-1.294528841972351,1001.9226,
2021.05.22 15:34:33,81.0,24.0,48.539997,11.88,-21.84,-0.19871874,0.49559975,9.605537,0.050701816,0.015271631,-0.020158553,-0.05153848975896835,0.0206849854439497,-1.305925965309143,1001.9226,
2021.05.22 15:34:33,81.0,24.0,48.42,11.58,-21.66,-0.45010993,0.5626374,9.528923,0.045814894,-0.039095376,-0.045814894,-0.05891121178865433,0.04720109701156616,-1.3034385442733765,1001.9226,
2021.05.22 15:34:33,81.0,24.0,47.82,11.639999,-22.199999,-0.4405331,0.5674258,9.425972,0.02565634,-0.034208454,-0.050701816,-0.060060158371925354,0.04670210927724838,-1.2978017330169678,1001.92725,
2021.05.22 15:34:33,81.0,24.0,47.34,11.46,-22.439999,-0.5315128,0.60333884,9.502586,0.014049901,0.007330383,-0.035430185,-0.06330826878547668,0.0558752678334713,-1.2950055599212646,1001.92725,
2021.05.22 15:34:33,81.0,24.0,46.98,11.5199995,-22.619999,-0.4381389,0.59855044,9.739613,-0.030543262,-0.03481932,-0.013439035,-0.061316218227148056,0.04495494067668915,-1.2946408987045288,1001.92725,
2021.05.22 15:34:33,81.0,24.0,47.16,11.94,-22.5,-0.37588966,0.60094464,9.698911,-0.004276057,-0.007330383,0.01038471,-0.06183460354804993,0.03873647749423981,-1.2884204387664795,1001.92725,
2021.05.22 15:34:33,81.0,24.0,47.34,12.599999,-22.439999,-0.22505496,0.6703765,9.878476,-0.01038471,-0.026267206,0.020158553,-0.06774092465639114,0.02277841605246067,-1.2770355939865112,1001.92017,
2021.05.22 15:34:33,81.0,24.0,48.12,13.0199995,-22.8,-0.34715924,0.6655881,9.753978,0.027488936,-0.007941248,0.002443461,-0.06808900088071823,0.03557653725147247,-1.2701873779296875,1001.92017,
2021.05.22 15:34:33,81.0,24.0,48.059998,13.259999,-22.98,-0.34476504,0.6560113,9.722853,0.03176499,-0.027488936,0.014049901,-0.06732676923274994,0.03544439375400543,-1.265313982963562,1001.92017,
2021.05.22 15:34:33,81.0,24.0,47.82,13.32,-23.039999,-0.29927522,0.63206923,9.715671,0.03481932,0.017104227,0.021991149,-0.06493441015481949,0.03079361654818058,-1.264687418937683,1001.92017,
2021.05.22 15:34:33,81.0,24.0,47.94,12.96,-22.98,-0.28491,0.58657944,9.576807,0.035430185,-0.022602014,0.018936822,-0.06114659458398819,0.029741225764155388,-1.2743765115737915,1001.91797,
2021.05.22 15:34:33,81.0,24.0,47.7,13.08,-22.859999,-0.29209262,0.59615624,9.512163,0.020158553,0.021991149,0.010995574,-0.0625617653131485,0.03069762885570526,-1.2699581384658813,1001.91797,
2021.05.22 15:34:33,81.0,24.0,47.76,13.38,-22.98,-0.33279404,0.60812724,9.485827,0.007330383,-0.007330383,0.01038471,-0.06398216634988785,0.03506890684366226,-1.2627930641174316,1001.91797,
2021.05.22 15:34:33,81.0,24.0,47.46,13.259999,-22.92,-0.30406362,0.581791,9.80665,-0.02443461,0.02443461,0.02687807,-0.0592283196747303,0.03099592961370945,-1.2663967609405518,1001.91797,
2021.05.22 15:34:33,81.0,24.0,47.219997,13.5,-22.68,-0.2633622,0.58418524,9.722853,-0.0036651916,0.04337143,0.031154128,-0.05998963117599487,0.02708030492067337,-1.261029601097107,1001.9126,
2021.05.22 15:34:33,81.0,24.0,47.46,13.32,-22.859999,-0.40462008,0.6607997,9.610326,-0.0067195175,0.0036651916,0.010995574,-0.06859071552753448,0.04207778722047806,-1.258657693862915,1001.9126,
2021.05.22 15:34:33,81.0,24.0,47.64,12.9,-22.92,-0.40462008,0.62009823,9.6845455,-0.01038471,0.05375614,0.016493361,-0.06388679891824722,0.041755691170692444,-1.2701177597045898,1001.9126,
2021.05.22 15:34:33,81.0,24.0,47.64,13.32,-22.68,-0.34955344,0.6584055,9.624691,-0.01282817,0.04337143,0.023823744,-0.0682566836476326,0.03630244731903076,-1.2614538669586182,1001.9126,
2021.05.22 15:34:33,81.0,24.0,47.7,13.259999,-22.8,-0.41180268,0.6560113,9.667787,-0.016493361,0.02687807,0.016493361,-0.06769032776355743,0.042569611221551895,-1.2617148160934448,1001.90186,
2021.05.22 15:34:33,81.0,24.0,47.64,13.559999,-22.68,-0.30406362,0.59615624,9.730036,-0.020158553,0.07391469,0.029932396,-0.06116340681910515,0.031239833682775497,-1.2610822916030884,1001.90186,
2021.05.22 15:34:33,81.0,24.0,47.28,13.559999,-22.439999,-0.33758244,0.62009823,9.64145,-0.007941248,0.03481932,0.022602014,-0.06418818235397339,0.034999363124370575,-1.2570449113845825,1001.90186,
2021.05.22 15:34:33,81.0,24.0,47.579998,13.38,-22.5,-0.29448682,0.61530983,9.770737,-0.025045475,0.04153884,0.01282817,-0.06286323815584183,0.030130553990602493,-1.2639076709747314,1001.90186,
2021.05.22 15:34:34,81.0,24.0,47.28,13.32,-22.439999,-0.50517654,0.6823475,9.794679,-0.007330383,0.03359759,-0.02321288,-0.06946071982383728,0.05153097212314606,-1.255733609199524,1001.91016,
2021.05.22 15:34:34,81.0,24.0,46.5,13.259999,-22.26,-0.5315128,0.7062895,9.77792,-0.0036651916,-0.004886922,-0.029932396,-0.07200194895267487,0.054305024445056915,-1.2504030466079712,1001.91016,
2021.05.22 15:34:34,81.0,24.0,46.68,12.9,-21.96,-0.48362875,0.6368576,9.78989,0.004276057,0.014660766,-0.0061086523,-0.06488215178251266,0.04936070740222931,-1.26365327835083,1001.91016,
2021.05.22 15:34:34,81.0,24.0,47.1,12.719999,-21.539999,-0.33997664,0.5363012,9.9790325,0.015882496,0.025045475,0.009162978,-0.0536600761115551,0.0340559296309948,-1.2785371541976929,1001.91016,
2021.05.22 15:34:34,81.0,24.0,47.879997,12.719999,-21.24,-0.36152446,0.58418524,9.313444,0.07086037,-0.03176499,-0.014049901,-0.06259585171937943,0.038798004388809204,-1.2786977291107178,1001.9177,
2021.05.22 15:34:34,81.0,24.0,48.6,12.24,-21.359999,-0.4357447,0.63206923,9.512163,0.04520403,-0.021380283,-0.04153884,-0.06628167629241943,0.04577720910310745,-1.288967251777649,1001.9177,
2021.05.22 15:34:34,81.0,24.0,48.539997,12.36,-21.6,-0.4165911,0.6679823,9.471462,0.02321288,0.004276057,-0.025045475,-0.07034141570329666,0.0439554899930954,-1.28450345993042,1001.9177,
2021.05.22 15:34:34,81.0,24.0,48.6,12.54,-21.96,-0.59855044,0.6943185,9.682152,-0.005497787,-0.03726278,-0.039095376,-0.07145268470048904,0.061741411685943604,-1.2765957117080688,1001.9177,
2021.05.22 15:34:34,81.0,24.0,48.48,12.24,-22.32,-0.50278234,0.6631939,9.859323,-0.022602014,0.022602014,-0.014660766,-0.06707759201526642,0.05095149204134941,-1.2854050397872925,1001.916,
2021.05.22 15:34:34,81.0,24.0,48.84,12.54,-22.5,-0.48841715,0.6679823,9.78989,-0.004276057,0.021991149,-0.012217305,-0.06804189085960388,0.04984862357378006,-1.281133770942688,1001.916,
2021.05.22 15:34:34,81.0,24.0,48.899998,12.599999,-22.619999,-0.4141969,0.6368576,9.619903,0.02076942,-0.01160644,-0.0061086523,-0.06604461371898651,0.043029673397541046,-1.2824405431747437,1001.916,
2021.05.22 15:34:34,81.0,24.0,48.539997,12.78,-22.439999,-0.45729253,0.62249243,9.514558,0.016493361,-0.015882496,-0.012217305,-0.06525704264640808,0.04802544787526131,-1.276547908782959,1001.916,
2021.05.22 15:34:34,81.0,24.0,48.3,12.9,-22.74,-0.34237084,0.58657944,9.564836,0.0,-0.0061086523,0.0012217305,-0.06121084839105606,0.03577946871519089,-1.2767313718795776,1001.9133,
2021.05.22 15:34:34,81.0,24.0,48.239998,12.96,-22.439999,-0.39264908,0.58418524,9.720459,-0.01282817,-0.009773844,-0.009162978,-0.05997752770781517,0.04037213698029518,-1.275292158126831,1001.9133,
2021.05.22 15:34:34,81.0,24.0,47.94,13.0199995,-22.14,-0.49799395,0.62249243,9.648633,0.0,-0.01282817,-0.028099801,-0.06434143334627151,0.05156714469194412,-1.268518328666687,1001.9133,
2021.05.22 15:34:34,81.0,24.0,48.059998,12.84,-22.38,-0.5650316,0.6679823,9.67018,-0.007941248,-0.022602014,-0.028099801,-0.06884989142417908,0.05836394801735878,-1.2688050270080566,1001.9133,
2021.05.22 15:34:34,81.0,24.0,48.239998,12.719999,-21.84,-0.5434838,0.6655881,9.526528,-0.0036651916,-0.012217305,-0.010995574,-0.06964058429002762,0.056987740099430084,-1.2730494737625122,1001.916,
2021.05.22 15:34:34,81.0,24.0,47.879997,13.0199995,-21.96,-0.4405331,0.62249243,9.583989,-0.021991149,-0.029321533,0.015271631,-0.0647919625043869,0.04593319445848465,-1.2693958282470703,1001.916,
2021.05.22 15:34:34,81.0,24.0,47.94,12.78,-21.96,-0.2753332,0.5410896,9.825804,-0.0421497,0.007941248,0.029321533,-0.05499112606048584,0.028014112263917923,-1.2822668552398682,1001.916,
2021.05.22 15:34:34,81.0,24.0,48.059998,12.9,-21.72,-0.30885202,0.5674258,9.655815,-0.015271631,0.01038471,-0.0018325958,-0.05866774916648865,0.031975213438272476,-1.2785943746566772,1001.916,
2021.05.22 15:34:34,81.0,24.0,48.059998,13.0199995,-21.9,-0.4261679,0.5793968,9.662998,-0.028710667,-0.029932396,-0.020158553,-0.05983062461018562,0.04407450929284096,-1.273168921470642,1001.9241,
2021.05.22 15:34:34,81.0,24.0,48.0,12.66,-21.66,-0.46208093,0.5650316,9.406818,-0.014660766,0.01038471,-0.01038471,-0.05992200970649719,0.04908246174454689,-1.279143214225769,1001.9241,
2021.05.22 15:34:34,81.0,24.0,47.82,12.9,-21.779999,-0.521936,0.641646,9.775525,-0.06352998,-0.0580322,0.002443461,-0.06545103341341019,0.053341470658779144,-1.2698289155960083,1001.9241,
2021.05.22 15:34:34,81.0,24.0,47.579998,12.66,-21.779999,-0.35673606,0.62728083,9.574412,-0.04153884,-0.004886922,0.02687807,-0.06537764519453049,0.037242088466882706,-1.2764015197753906,1001.9241,
2021.05.22 15:34:34,81.0,24.0,47.7,12.48,-21.96,-0.37828386,0.5770026,9.78989,-0.04337143,-0.03481932,0.018325957,-0.058826711028814316,0.03862103819847107,-1.283030390739441,1001.91675,
2021.05.22 15:34:35,81.0,24.0,48.0,12.24,-21.84,-0.16759412,0.51475334,9.828198,-0.051923547,-0.036651913,0.02565634,-0.05231974646449089,0.017050722613930702,-1.2963424921035767,1001.91675,
2021.05.22 15:34:35,81.0,24.0,48.48,12.54,-21.84,-0.2753332,0.5482722,9.794679,-0.020158553,0.0018325958,0.004276057,-0.05589614436030388,0.028103087097406387,-1.2896864414215088,1001.91675,
2021.05.22 15:34:35,81.0,24.0,48.48,12.78,-22.199999,-0.40222588,0.5602432,9.744401,-0.007330383,-0.043982297,-0.02443461,-0.05738187953829765,0.04125422239303589,-1.281488060951233,1001.91675,
2021.05.22 15:34:35,81.0,24.0,48.239998,13.259999,-21.84,-0.4285621,0.5602432,9.627085,0.0012217305,-0.019547688,-0.008552114,-0.05807153508067131,0.04448692128062248,-1.2703845500946045,1001.9219,
2021.05.22 15:34:35,81.0,24.0,47.94,13.5,-22.199999,-0.45489833,0.5410896,9.61272,0.0030543262,-0.06047566,6.1086525E-4,-0.05616685748100281,0.047287262976169586,-1.2637503147125244,1001.9219,
2021.05.22 15:34:35,81.0,24.0,47.64,13.38,-22.199999,-0.38307226,0.4405331,9.749189,-0.01282817,-0.0018325958,0.02687807,-0.045121148228645325,0.039272528141736984,-1.2708834409713745,1001.9219,
2021.05.22 15:34:35,81.0,24.0,48.239998,13.0199995,-22.26,-0.25139117,0.39983168,9.82341,-0.017715093,-0.06352998,0.042760566,-0.04066617414355278,0.025585444644093513,-1.2857496738433838,1001.9219,
2021.05.22 15:34:35,81.0,24.0,48.18,13.08,-22.5,-0.15801731,0.56982,9.471462,0.02687807,-0.061086524,0.031154128,-0.060081012547016144,0.016681969165802002,-1.2771128416061401,1001.9165,
2021.05.22 15:34:35,81.0,24.0,48.42,13.44,-22.56,-0.18914193,0.5793968,9.89763,0.0030543262,-0.077579886,0.005497787,-0.058461565524339676,0.01910749450325966,-1.271804690361023,1001.9165,
2021.05.22 15:34:35,81.0,24.0,48.42,13.38,-22.619999,-0.12210429,0.48123455,9.519346,0.010995574,-0.014660766,0.0061086523,-0.050506170839071274,0.012826258316636086,-1.2774648666381836,1001.9165,
2021.05.22 15:34:35,81.0,24.0,47.64,13.259999,-22.38,-0.1316811,0.50757074,9.770737,0.005497787,-0.03176499,0.009773844,-0.05189669132232666,0.013476273976266384,-1.274770736694336,1001.9165,
2021.05.22 15:34:35,81.0,24.0,47.46,12.78,-22.619999,-0.20590134,0.48362875,9.65821,0.018325957,0.02443461,-0.018325957,-0.050021231174468994,0.02131556160748005,-1.282170057296753,1001.92334,
2021.05.22 15:34:35,81.0,24.0,47.28,12.12,-22.32,-0.33279404,0.5554548,9.744401,0.0012217305,-0.018936822,-0.026267206,-0.05690773203969002,0.03413906693458557,-1.288962721824646,1001.92334,
2021.05.22 15:34:35,81.0,24.0,47.46,12.36,-22.5,-0.4141969,0.5650316,9.583989,0.014049901,0.0,-0.017104227,-0.05883283168077469,0.043190713971853256,-1.2823532819747925,1001.92334,
2021.05.22 15:34:35,81.0,24.0,47.64,12.24,-22.8,-0.37828386,0.5363012,9.512163,-0.004886922,-0.007330383,0.004886922,-0.056276556104421616,0.03974749147891998,-1.2872244119644165,1001.92334,
2021.05.22 15:34:35,81.0,24.0,47.82,12.36,-22.74,-0.22026655,0.46208093,9.768343,-0.03604105,0.028099801,0.026267206,-0.04725668579339981,0.02254519797861576,-1.2933149337768555,1001.9182,
2021.05.22 15:34:35,81.0,24.0,48.059998,12.42,-23.16,-0.23223756,0.51714754,9.665392,-0.009162978,0.01038471,0.007330383,-0.053438715636730194,0.02402312122285366,-1.2899266481399536,1001.9182,
2021.05.22 15:34:35,81.0,24.0,47.82,12.179999,-23.16,-0.24420857,0.50517654,9.622296,-0.009773844,0.007941248,0.0,-0.05243561044335365,0.025374000892043114,-1.2934811115264893,1001.9182,
2021.05.22 15:34:35,81.0,24.0,47.7,12.66,-22.74,-0.22744916,0.51714754,9.854534,-0.028099801,0.008552114,0.005497787,-0.052416104823350906,0.023076564073562622,-1.2843544483184814,1001.9182,
2021.05.22 15:34:35,81.0,24.0,47.52,12.96,-22.5,-0.31364042,0.5650316,9.701305,0.0012217305,0.01160644,-0.005497787,-0.05814680457115173,0.03231845796108246,-1.2733913660049438,1001.9131,
2021.05.22 15:34:35,81.0,24.0,47.52,13.08,-22.199999,-0.39983168,0.5722142,9.85214,0.0,-0.004886922,-0.008552114,-0.057967402040958405,0.04056096822023392,-1.2699018716812134,1001.9131,
2021.05.22 15:34:35,81.0,24.0,47.82,12.96,-22.08,-0.35194764,0.557849,9.591172,0.022602014,0.025045475,6.1086525E-4,-0.05805831402540207,0.036678496748209,-1.2749159336090088,1001.9131,
2021.05.22 15:34:35,81.0,24.0,48.18,13.0199995,-22.68,-0.24420857,0.533907,9.844957,0.002443461,0.0012217305,0.021380283,-0.05416181683540344,0.024800363928079605,-1.2791050672531128,1001.9131,
2021.05.22 15:34:35,81.0,24.0,48.48,12.78,-22.8,-0.18674773,0.47884035,9.765948,0.017104227,0.012217305,0.021991149,-0.04898345470428467,0.019120004028081894,-1.2886154651641846,1001.917,
2021.05.22 15:34:35,81.0,24.0,48.239998,12.66,-23.1,-0.16519992,0.48362875,9.617508,0.04520403,-0.007330383,0.009773844,-0.05023656412959099,0.017175309360027313,-1.2890604734420776,1001.917,
2021.05.22 15:34:36,81.0,24.0,48.059998,12.78,-23.039999,-0.24899697,0.50278234,9.662998,0.028099801,-0.004276057,-0.005497787,-0.05196761712431908,0.02576238475739956,-1.283437967300415,1001.917,
2021.05.22 15:34:36,81.0,24.0,48.18,12.42,-22.56,-0.37349546,0.5267244,9.643845,0.03481932,-0.005497787,-0.014049901,-0.054522667080163956,0.038709547370672226,-1.2880879640579224,1001.917,
2021.05.22 15:34:36,81.0,24.0,48.059998,12.12,-22.56,-0.37828386,0.59615624,9.574412,0.031154128,-0.031154128,-0.0067195175,-0.0621369294822216,0.03948933631181717,-1.2895960807800293,1001.9258,
2021.05.22 15:34:36,81.0,24.0,48.059998,12.42,-22.08,-0.30645782,0.5746084,9.595961,0.02565634,0.012217305,0.012217305,-0.05977841466665268,0.031925275921821594,-1.286941409111023,1001.9258,
2021.05.22 15:34:36,81.0,24.0,48.18,12.179999,-22.02,-0.29209262,0.5554548,9.80665,0.002443461,0.0,0.015882496,-0.05655514821410179,0.029776353389024734,-1.294182300567627,1001.9258,
2021.05.22 15:34:36,81.0,24.0,48.059998,12.42,-22.439999,-0.25378537,0.533907,9.548077,0.02687807,0.0030543262,0.017104227,-0.0558398999273777,0.026573481038212776,-1.2892332077026367,1001.9258,
2021.05.22 15:34:36,81.0,24.0,48.059998,12.36,-22.68,-0.29448682,0.60573304,9.631873,0.008552114,-0.02565634,0.009162978,-0.06277643144130707,0.030564676970243454,-1.2862011194229126,1001.916,
2021.05.22 15:34:36,81.0,24.0,48.059998,12.179999,-22.92,-0.19393034,0.5793968,9.627085,0.004276057,-0.005497787,0.016493361,-0.06009936332702637,0.020141521468758583,-1.2925790548324585,1001.916,
2021.05.22 15:34:36,81.0,24.0,47.82,12.599999,-23.1,-0.21787235,0.59615624,9.725247,-0.021991149,0.0067195175,0.007330383,-0.06120792403817177,0.02239901013672352,-1.2819139957427979,1001.916,
2021.05.22 15:34:36,81.0,24.0,47.879997,12.36,-23.1,-0.260968,0.58657944,9.595961,6.1086525E-4,-0.014660766,-0.0012217305,-0.06102927029132843,0.02718890830874443,-1.2860643863677979,1001.916,
2021.05.22 15:34:36,81.0,24.0,47.879997,12.3,-23.22,-0.32321724,0.61770403,9.844957,-0.019547688,0.013439035,-0.01282817,-0.0626273974776268,0.032818954437971115,-1.2852137088775635,1001.916,
2021.05.22 15:34:36,81.0,24.0,47.7,12.48,-23.4,-0.22984336,0.60333884,9.813833,-0.015271631,-0.047647487,0.002443461,-0.06138433888554573,0.02341606467962265,-1.2828776836395264,1001.916,
2021.05.22 15:34:36,81.0,24.0,47.94,12.54,-23.16,-0.25378537,0.62967503,9.624691,0.01160644,-0.050701816,-0.004276057,-0.0653071478009224,0.02636205032467842,-1.2810314893722534,1001.916,
2021.05.22 15:34:36,81.0,24.0,47.52,12.54,-22.74,-0.25139117,0.6344634,9.758766,-0.004886922,-0.043982297,0.0030543262,-0.06490186601877213,0.025754854083061218,-1.2795015573501587,1001.916,
2021.05.22 15:34:36,81.0,24.0,47.28,12.78,-22.5,-0.21547815,0.61770403,9.457097,0.022602014,0.0067195175,0.004276057,-0.06520693004131317,0.02278086729347706,-1.274202823638916,1001.9143,
2021.05.22 15:34:36,81.0,24.0,47.52,12.24,-22.56,-0.22266077,0.5626374,9.679757,-0.018325957,0.014049901,0.0067195175,-0.05804450809955597,0.022998668253421783,-1.289236307144165,1001.9143,
