Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:20:52,9.0,24.0,28.32,-2.3999999,-29.88,0.20590134,0.89064306,9.938332,0.03359759,0.048258353,0.08857546,-0.08935912698507309,-0.020714934915304184,-1.5630836486816406,1002.0051,
2021.05.22 15:20:52,9.0,24.0,28.26,-2.58,-29.88,-0.023942016,1.0175357,9.727641,-0.016493361,0.050701816,0.025045475,-0.10422317683696747,0.0024612306151539087,-1.5512936115264893,1002.0051,
2021.05.22 15:20:52,9.0,24.0,28.019999,-2.22,-30.0,-0.4357447,1.1324574,9.378088,0.048258353,0.014660766,-0.043982297,-0.12004554271697998,0.046430736780166626,-1.5129389762878418,1002.00464,
2021.05.22 15:20:52,9.0,24.0,28.199999,-2.52,-29.82,-0.49559975,1.0749966,9.440337,0.08674286,0.047036625,-0.07696902,-0.11322969198226929,0.05244994908571243,-1.5321717262268066,1002.00464,
2021.05.22 15:20:52,9.0,24.0,27.779999,-2.34,-30.06,-0.45250413,0.9744401,9.387665,0.047036625,0.086132,-0.036651913,-0.10331054776906967,0.04816471412777901,-1.536331295967102,1002.00464,
2021.05.22 15:20:52,9.0,24.0,28.08,-2.34,-30.9,0.019153614,1.0079589,9.615114,-0.026267206,0.020158553,0.037873644,-0.10444895923137665,-0.001992029370740056,-1.5392334461212158,1002.00464,
2021.05.22 15:20:52,9.0,24.0,28.68,-2.6399999,-30.66,-0.095768064,1.13964,9.634268,-0.049480084,0.013439035,0.03848451,-0.11773734539747238,0.009940030053257942,-1.5351067781448364,1001.9968,
2021.05.22 15:20:52,9.0,24.0,28.56,-2.1599998,-30.539999,-0.06943185,1.1204864,9.753978,-0.03359759,-0.0067195175,0.014049901,-0.11437059938907623,0.0071181911043822765,-1.5227599143981934,1001.9968,
2021.05.22 15:20:52,9.0,24.0,28.74,-2.28,-30.06,0.0,1.0366893,9.739613,-0.04642576,-0.050701816,0.05131268,-0.10604123771190643,1.0E-6,-1.538989543914795,1001.9968,
2021.05.22 15:20:52,9.0,24.0,28.619999,-2.3999999,-29.279999,-0.074220255,0.9696517,9.404425,0.021991149,-0.030543262,0.015271631,-0.10273966938257217,0.00789189338684082,-1.5483027696609497,1001.9968,
2021.05.22 15:20:52,9.0,24.0,28.38,-1.8,-29.76,0.25857377,0.7517793,9.878476,-0.028099801,-0.04153884,0.034208454,-0.07593044638633728,-0.026169495657086372,-1.5568825006484985,1001.9961,
2021.05.22 15:20:52,9.0,24.0,28.26,-1.74,-29.519999,0.033518825,0.6943185,9.718064,-0.047647487,-0.04886922,0.013439035,-0.07132455706596375,-0.003449111944064498,-1.558062195777893,1001.9961,
2021.05.22 15:20:52,9.0,24.0,28.619999,-2.22,-29.519999,-0.19153613,0.7110779,9.715671,0.004276057,-0.045814894,-0.061086524,-0.07304436713457108,0.019711589440703392,-1.5714733600616455,1001.9961,
2021.05.22 15:20:52,9.0,24.0,28.68,-2.28,-29.64,-0.31364042,0.8403648,9.3733,0.005497787,-0.051923547,-0.080634214,-0.0893663614988327,0.03344856575131416,-1.554228663444519,1001.9961,
2021.05.22 15:20:52,9.0,24.0,28.68,-2.76,-29.519999,-0.44771573,1.0534488,9.742006,-0.010995574,-0.053145275,-0.06963864,-0.10760344564914703,0.045924924314022064,-1.550122857093811,1001.9922,
2021.05.22 15:20:52,9.0,24.0,29.279999,-2.8799999,-29.76,-0.31603462,1.151611,9.892841,-0.04642576,-0.031154128,-0.032375857,-0.11582837253808975,0.03193492814898491,-1.546610951423645,1001.9922,
2021.05.22 15:20:52,9.0,24.0,29.4,-2.7,-29.46,-0.39264908,1.0414777,9.799467,-0.042760566,-0.0061086523,0.009773844,-0.10579729080200195,0.04004698991775513,-1.5513683557510376,1001.9922,
2021.05.22 15:20:52,9.0,24.0,29.34,-2.52,-29.699999,-0.10055647,0.8643068,10.096349,-0.017715093,0.008552114,0.04520403,-0.08539346605539322,0.009959357790648937,-1.569175124168396,1001.9922,
2021.05.22 15:20:52,9.0,24.0,28.92,-2.28,-29.34,-0.08619126,0.78529817,9.840169,-0.02443461,0.0012217305,0.0720821,-0.07963353395462036,0.008758900687098503,-1.5679609775543213,1001.99536,
2021.05.22 15:20:52,9.0,24.0,28.38,-2.46,-29.22,0.19632454,0.7015011,9.437943,0.0,0.012217305,0.04337143,-0.07417533546686172,-0.02079862356185913,-1.5822523832321167,1001.99536,
2021.05.22 15:20:52,9.0,24.0,28.08,-2.1599998,-29.4,0.1316811,0.7422025,9.200917,0.028710667,-0.031154128,0.019547688,-0.08048365265130997,-0.01431075856089592,-1.5645464658737183,1001.99536,
2021.05.22 15:20:52,9.0,24.0,28.08,-2.22,-29.099998,-0.050278235,0.8379706,9.11712,0.019547688,-0.010995574,-0.047036625,-0.09165287017822266,0.005514650139957666,-1.5540776252746582,1001.99536,
2021.05.22 15:20:53,9.0,24.0,28.5,-2.3999999,-29.519999,-0.33758244,1.0295067,9.847352,-0.014660766,0.020158553,-0.07452556,-0.10410741716623306,0.03426812216639519,-1.5423978567123413,1001.99756,
2021.05.22 15:20:53,9.0,24.0,28.439999,-2.34,-29.4,-0.5410896,1.1061212,9.794679,-0.08246681,0.013439035,-0.070249505,-0.11228462308645248,0.055187124758958817,-1.5282551050186157,1001.99756,
2021.05.22 15:20:53,9.0,24.0,28.74,-2.3999999,-29.279999,-0.557849,1.055843,9.722853,-0.03176499,0.005497787,-0.040317107,-0.10799384862184525,0.05731219798326492,-1.5359359979629517,1001.99756,
2021.05.22 15:20:53,9.0,24.0,28.74,-2.34,-29.76,-0.16519992,0.79487497,9.919178,-0.040317107,0.023823744,0.019547688,-0.07995325326919556,0.01665305905044079,-1.567884087562561,1001.99756,
2021.05.22 15:20:53,9.0,24.0,28.5,-2.1,-29.46,-0.007182605,0.7086837,9.782708,-0.059253927,0.02443461,0.07086037,-0.07231614738702774,7.342142635025084E-4,-1.5695470571517944,1001.9951,
2021.05.22 15:20:53,9.0,24.0,28.619999,-1.92,-29.46,-0.23942018,0.7254431,9.548077,-0.021380283,0.005497787,0.023823744,-0.07580850273370743,0.02506997250020504,-1.5575106143951416,1001.9951,
2021.05.22 15:20:53,9.0,24.0,27.779999,-2.1,-29.76,-0.44771573,0.8762778,9.545682,0.007941248,0.035430185,-0.03359759,-0.09144182503223419,0.046868085861206055,-1.5426440238952637,1001.9951,
2021.05.22 15:20:53,9.0,24.0,28.26,-1.68,-29.58,-0.51714754,1.0342951,9.696517,-0.015882496,0.007941248,-0.02687807,-0.10611516982316971,0.05328284576535225,-1.5101673603057861,1001.9951,
2021.05.22 15:20:53,9.0,24.0,28.08,-1.38,-29.58,-0.24181437,1.0534488,9.799467,-0.032375857,0.03176499,0.01282817,-0.10705702751874924,0.024671271443367004,-1.5028128623962402,1001.99854,
2021.05.22 15:20:53,9.0,24.0,28.199999,-1.3199999,-29.88,-0.08619126,0.9768343,9.660604,0.0,0.002443461,0.070249505,-0.10076874494552612,0.008921696804463863,-1.5093762874603271,1001.99854,
2021.05.22 15:20:53,9.0,24.0,28.8,-1.0799999,-30.0,0.007182605,0.7493851,9.931149,0.0,0.037873644,0.054367006,-0.07531530410051346,-7.232400239445269E-4,-1.5299187898635864,1001.99854,
2021.05.22 15:20:53,9.0,24.0,28.26,-1.8,-29.76,-0.16759412,0.7445967,9.615114,0.040927973,0.018936822,0.025045475,-0.07727429270744324,0.01742851361632347,-1.5513144731521606,1001.99854,
2021.05.22 15:20:53,9.0,24.0,28.439999,-2.28,-29.46,-0.22266077,0.81402856,9.421184,0.050701816,-0.027488936,0.0,-0.08616606146097183,0.023629656061530113,-1.5592273473739624,1002.0083,
2021.05.22 15:20:53,9.0,24.0,28.019999,-2.22,-29.699999,-0.38067806,0.93134445,9.639056,0.027488936,-0.007330383,-0.0018325958,-0.09624838083982468,0.039472781121730804,-1.5429024696350098,1002.0083,
2021.05.22 15:20:53,9.0,24.0,27.599998,-1.9799999,-29.519999,-0.39025488,0.9600749,9.574412,-6.1086525E-4,-0.0067195175,-0.018936822,-0.09985862672328949,0.040737640112638474,-1.5297797918319702,1002.0083,
2021.05.22 15:20:53,9.0,24.0,27.96,-1.86,-29.519999,-0.22266077,0.92416185,9.7084875,-0.0061086523,0.04153884,0.004276057,-0.0948803499341011,0.022930631414055824,-1.5339659452438354,1002.0083,
2021.05.22 15:20:53,9.0,24.0,27.72,-1.8,-30.24,-0.088585466,0.8379706,9.634268,-0.02076942,0.014049901,0.014660766,-0.086756132543087,0.00919457245618105,-1.5398683547973633,1002.00073,
2021.05.22 15:20:53,9.0,24.0,28.74,-1.92,-29.939999,-0.16998832,0.79008657,9.785102,-0.020158553,0.02443461,-0.0012217305,-0.08055692911148071,0.01737041026353836,-1.55182683467865,1002.00073,
2021.05.22 15:20:53,9.0,24.0,28.98,-1.9799999,-30.3,-0.20590134,0.8643068,9.703699,-0.018325957,0.02443461,-0.018936822,-0.08881551772356033,0.021215667948126793,-1.543648600578308,1002.00073,
2021.05.22 15:20:53,9.0,24.0,28.92,-1.5,-30.24,-0.31603462,0.90740246,9.636662,-0.01282817,-0.01282817,-0.03176499,-0.0938345268368721,0.032783281058073044,-1.5197079181671143,1002.00073,
2021.05.22 15:20:53,9.0,24.0,29.58,-1.62,-29.88,-0.37110126,0.9504981,9.591172,0.0012217305,-0.004886922,-0.032986723,-0.09870544821023941,0.03867267072200775,-1.5200377702713013,1001.99756,
2021.05.22 15:20:53,9.0,24.0,28.68,-1.62,-30.119999,-0.29448682,0.8619126,9.725247,-0.020158553,-0.0036651916,-0.02565634,-0.08835504949092865,0.03027139976620674,-1.5304837226867676,1001.99756,
2021.05.22 15:20:53,9.0,24.0,28.859999,-1.9799999,-29.88,-0.21787235,0.8379706,9.722853,-0.016493361,0.009162978,-0.0067195175,-0.08595175296068192,0.022404523566365242,-1.547834873199463,1001.99756,
2021.05.22 15:20:53,9.0,24.0,29.16,-2.28,-29.58,-0.19632454,0.81163436,9.629479,-0.014660766,-0.018936822,-0.005497787,-0.08407028019428253,0.02038504183292389,-1.5616438388824463,1001.99756,
2021.05.22 15:20:53,9.0,24.0,28.68,-1.9799999,-29.82,-0.22266077,0.8331822,9.730036,-0.0061086523,-0.01282817,-0.007330383,-0.08539929986000061,0.022879865020513535,-1.5484341382980347,1002.0093,
2021.05.22 15:20:54,9.0,24.0,29.64,-1.9799999,-29.519999,-0.20111294,0.8403648,9.713276,-0.007330383,-0.015271631,-0.015882496,-0.08628382533788681,0.020701996982097626,-1.549311637878418,1002.0093,
2021.05.22 15:20:54,9.0,24.0,29.64,-1.86,-29.16,-0.2753332,0.8451532,9.674969,0.0036651916,-0.018325957,-0.021380283,-0.08709835261106491,0.028450625017285347,-1.5445528030395508,1002.0093,
2021.05.22 15:20:54,9.0,24.0,29.4,-1.5,-29.34,-0.31124622,0.82121116,9.710882,0.021380283,-0.002443461,-0.032986723,-0.0843222513794899,0.0320403128862381,-1.533742904663086,1002.0093,
2021.05.22 15:20:54,9.0,24.0,29.82,-1.8,-28.98,-0.29688102,0.7565677,9.481039,0.019547688,-0.02076942,-0.018325957,-0.07959040254354477,0.03130290284752846,-1.5506294965744019,1002.0066,
2021.05.22 15:20:54,9.0,24.0,29.22,-1.8,-28.92,-0.39264908,0.7733272,9.610326,0.0421497,-0.042760566,-0.01160644,-0.08022870123386383,0.04083428904414177,-1.548769474029541,1002.0066,
2021.05.22 15:20:54,9.0,24.0,28.74,-2.1,-29.099998,-0.2896984,0.82599956,9.655815,0.008552114,-0.0036651916,-0.009773844,-0.0852983221411705,0.029993480071425438,-1.5543149709701538,1002.0066,
2021.05.22 15:20:54,9.0,24.0,28.92,-2.22,-28.859999,-0.36152446,0.878672,9.631873,0.017715093,-0.02321288,0.0061086523,-0.09090998023748398,0.03751657158136368,-1.5526134967803955,1002.0066,
2021.05.22 15:20:54,9.0,24.0,28.5,-1.74,-29.039999,-0.1412579,0.81881696,9.919178,0.017715093,0.019547688,-0.007941248,-0.08235381543636322,0.01423992495983839,-1.546306848526001,1001.99634,
2021.05.22 15:20:54,9.0,24.0,28.38,-1.56,-28.98,-0.21068975,0.80445176,9.639056,0.002443461,0.01282817,0.015882496,-0.08324477821588516,0.021854443475604057,-1.538145899772644,1001.99634,
2021.05.22 15:20:54,9.0,24.0,28.98,-1.0799999,-29.099998,-0.31603462,0.7589619,9.414001,0.042760566,0.022602014,-0.017715093,-0.0804014578461647,0.03355809301137924,-1.5230457782745361,1001.99634,
2021.05.22 15:20:54,9.0,24.0,28.98,-1.1999999,-29.16,-0.2873042,0.78769237,9.449914,0.016493361,-0.0067195175,-0.0036651916,-0.08312397450208664,0.03039347380399704,-1.5246316194534302,1001.99634,
2021.05.22 15:20:54,9.0,24.0,28.98,-0.9,-29.34,-0.36631286,0.8451532,9.490616,-0.02443461,0.021991149,-0.010995574,-0.08875143527984619,0.03857822343707085,-1.5061566829681396,1002.00195,
2021.05.22 15:20:54,9.0,24.0,29.16,-0.71999997,-29.64,-0.30645782,0.89543146,9.837775,-0.048258353,0.005497787,-0.009162978,-0.09072582423686981,0.031141061335802078,-1.498310923576355,1002.00195,
2021.05.22 15:20:54,9.0,24.0,29.22,-0.59999996,-29.699999,-0.31364042,0.8643068,9.830592,-0.047036625,0.03481932,-0.007330383,-0.08765024691820145,0.03189370781183243,-1.4972361326217651,1002.00195,
2021.05.22 15:20:54,9.0,24.0,28.92,-0.12,-30.3,-0.3184288,0.8643068,9.636662,-0.009773844,0.0018325958,0.002443461,-0.08940157294273376,0.03303145989775658,-1.4754164218902588,1002.00195,
2021.05.22 15:20:54,9.0,24.0,29.099998,-0.59999996,-30.179998,-0.33279404,0.8331822,9.639056,0.004276057,0.009773844,0.0036651916,-0.08617275208234787,0.03451187163591385,-1.4965934753417969,1002.01025,
2021.05.22 15:20:54,9.0,24.0,28.98,-0.84,-30.0,-0.24660277,0.79726917,9.667787,-0.028099801,-0.02443461,0.028710667,-0.08225376158952713,0.025502145290374756,-1.5110360383987427,1002.01025,
2021.05.22 15:20:54,9.0,24.0,28.5,-1.38,-29.76,-0.2873042,0.81642276,9.509769,-0.005497787,0.010995574,0.01038471,-0.08560209721326828,0.030202291905879974,-1.5258119106292725,1002.01025,
2021.05.22 15:20:54,9.0,24.0,28.619999,-1.86,-29.82,-0.16759412,0.80684596,9.727641,-0.021991149,0.0036651916,0.007330383,-0.08274199068546295,0.017226945608854294,-1.5476243495941162,1002.01025,
2021.05.22 15:20:54,9.0,24.0,28.68,-1.62,-30.24,-0.19871874,0.80924016,9.595961,-0.031154128,0.0061086523,0.0030543262,-0.08411432057619095,0.02070562168955803,-1.5360236167907715,1002.01587,
2021.05.22 15:20:54,9.0,24.0,29.039999,-1.86,-30.179998,-0.260968,0.79726917,9.80665,-0.018325957,0.013439035,-0.010995574,-0.08109184354543686,0.02660505101084709,-1.5476844310760498,1002.01587,
2021.05.22 15:20:54,9.0,24.0,29.16,-1.4399999,-30.06,-0.33039984,0.8283938,9.543288,-0.014660766,-0.007941248,-0.015882496,-0.08653518557548523,0.03460734710097313,-1.5263798236846924,1002.01587,
2021.05.22 15:20:54,9.0,24.0,29.279999,-1.26,-29.76,-0.39264908,0.8403648,9.7084875,-0.014049901,0.0067195175,-0.026267206,-0.0862744152545929,0.04042186588048935,-1.520616888999939,1002.01587,
2021.05.22 15:20:54,9.0,24.0,29.4,-1.8,-29.22,-0.33279404,0.82360536,9.727641,-0.016493361,0.013439035,-0.012217305,-0.08441591262817383,0.034197837114334106,-1.5442581176757812,1002.01953,
2021.05.22 15:20:54,9.0,24.0,29.34,-1.74,-28.8,-0.38307226,0.7757214,9.605537,-0.0036651916,-0.002443461,-0.004276057,-0.08051912486553192,0.03985923156142235,-1.5468639135360718,1002.01953,
2021.05.22 15:20:55,9.0,24.0,29.22,-1.56,-29.039999,-0.23702596,0.7278373,9.892841,6.1086525E-4,0.023823744,0.0036651916,-0.07341880351305008,0.023954758420586586,-1.5488789081573486,1002.01953,
2021.05.22 15:20:55,9.0,24.0,29.22,-1.62,-29.279999,-0.32561144,0.770933,9.497798,-0.009773844,-0.015882496,0.018936822,-0.08094474673271179,0.034269414842128754,-1.54128897190094,1002.01953,
2021.05.22 15:20:55,9.0,24.0,29.519999,-1.0799999,-29.279999,-0.33758244,0.770933,9.622296,0.030543262,0.009162978,-0.012217305,-0.07989972084760666,0.035068970173597336,-1.523716688156128,1002.00854,
2021.05.22 15:20:55,9.0,24.0,29.039999,-0.78,-30.0,-0.34955344,0.7661445,9.677363,-0.0067195175,0.014660766,0.0030543262,-0.07895267009735107,0.03610503301024437,-1.5111037492752075,1002.00854,
2021.05.22 15:20:55,9.0,24.0,29.279999,-0.96,-29.519999,-0.2873042,0.79726917,9.679757,-6.1086525E-4,-0.0012217305,0.0067195175,-0.08214306831359863,0.02967221848666668,-1.516762614250183,1002.00854,
2021.05.22 15:20:55,9.0,24.0,28.98,-1.14,-29.22,-0.37588966,0.78050977,9.643845,0.0061086523,0.004276057,0.005497787,-0.08069644123315811,0.03895743936300278,-1.5238037109375,1002.00854,
2021.05.22 15:20:55,9.0,24.0,28.68,-1.68,-29.519999,-0.2873042,0.78290397,9.775525,0.01038471,0.0030543262,0.0012217305,-0.07988325506448746,0.02938169613480568,-1.5439246892929077,1002.01465,
2021.05.22 15:20:55,9.0,24.0,28.859999,-2.1599998,-28.98,-0.260968,0.7757214,9.631873,0.0,-0.0030543262,0.013439035,-0.0803341194987297,0.027087584137916565,-1.562443733215332,1002.01465,
2021.05.22 15:20:55,9.0,24.0,28.74,-1.74,-29.34,-0.320823,0.7565677,9.629479,0.021380283,-0.008552114,0.004886922,-0.07836350053548813,0.03330443426966667,-1.5478856563568115,1002.01465,
2021.05.22 15:20:55,9.0,24.0,28.68,-1.68,-29.22,-0.34237084,0.79008657,9.622296,0.01282817,0.0067195175,-0.0067195175,-0.08187461644411087,0.03556598722934723,-1.5419433116912842,1002.01465,
2021.05.22 15:20:55,9.0,24.0,28.68,-1.5,-28.859999,-0.35194764,0.8283938,9.742006,0.009162978,-0.009773844,-0.0036651916,-0.08477408438920975,0.03611110895872116,-1.5333359241485596,1002.0022,
2021.05.22 15:20:55,9.0,24.0,28.8,-1.68,-29.4,-0.2873042,0.830788,9.560047,0.014049901,-0.009773844,0.0036651916,-0.08664538711309433,0.030043549835681915,-1.5369713306427002,1002.0022,
2021.05.22 15:20:55,9.0,24.0,29.099998,-1.92,-29.46,-0.29209262,0.79726917,9.67018,0.004276057,0.0061086523,6.1086525E-4,-0.08222276717424393,0.03019631840288639,-1.55033278465271,1002.0022,
2021.05.22 15:20:55,9.0,24.0,29.039999,-1.8,-29.64,-0.23702596,0.7661445,9.8042555,0.0036651916,-6.1086525E-4,6.1086525E-4,-0.07796291261911392,0.024171115830540657,-1.5507413148880005,1002.0022,
2021.05.22 15:20:55,9.0,24.0,28.98,-1.56,-29.58,-0.30166942,0.7493851,9.433155,0.0,-0.004886922,-0.014049901,-0.07923479378223419,0.031968798488378525,-1.540172815322876,1002.0078,
2021.05.22 15:20:55,9.0,24.0,29.039999,-1.3199999,-29.64,-0.35913026,0.78769237,9.648633,0.018325957,-0.020158553,-0.021991149,-0.08140096068382263,0.03720366954803467,-1.528532862663269,1002.0078,
2021.05.22 15:20:55,9.0,24.0,28.859999,-1.38,-29.279999,-0.33518824,0.82360536,9.588778,-0.015882496,0.0036651916,-0.018325957,-0.08563028275966644,0.034942079335451126,-1.5271873474121094,1002.0078,
2021.05.22 15:20:55,9.0,24.0,28.92,-1.62,-29.16,-0.35673606,0.81881696,9.749189,-0.009773844,-0.0030543262,-0.018325957,-0.08373577147722244,0.036575037986040115,-1.5380651950836182,1002.0078,
2021.05.22 15:20:55,9.0,24.0,28.98,-1.86,-29.519999,-0.2896984,0.79966336,9.77792,-0.01038471,0.013439035,-0.007941248,-0.08156532794237137,0.02961914986371994,-1.548723578453064,1002.00586,
2021.05.22 15:20:55,9.0,24.0,29.099998,-1.62,-29.34,-0.272939,0.81642276,9.782708,-0.0067195175,-0.009162978,-0.009162978,-0.08323051780462265,0.027892911806702614,-1.5392793416976929,1002.00586,
2021.05.22 15:20:55,9.0,24.0,29.039999,-2.1599998,-29.519999,-0.35673606,0.830788,9.617508,0.012217305,0.0012217305,-0.022602014,-0.08611005544662476,0.03707536309957504,-1.5536932945251465,1002.00586,
2021.05.22 15:20:55,9.0,24.0,29.519999,-1.9799999,-29.519999,-0.36631286,0.82360536,9.61272,0.025045475,0.0030543262,-0.025045475,-0.0854082927107811,0.03808866813778877,-1.5482633113861084,1002.00586,
2021.05.22 15:20:55,9.0,24.0,29.4,-1.74,-29.4,-0.39504328,0.81881696,9.651027,0.004886922,-0.01038471,-0.009773844,-0.0845692902803421,0.04090993478894234,-1.5406672954559326,1002.0005,
2021.05.22 15:20:55,9.0,24.0,29.279999,-1.74,-29.519999,-0.37828386,0.82360536,9.64145,0.009162978,-0.004276057,-0.0012217305,-0.0851513147354126,0.03921504691243172,-1.5397518873214722,1002.0005,
2021.05.22 15:20:55,9.0,24.0,29.22,-1.62,-29.519999,-0.20829555,0.79008657,9.703699,-0.0012217305,-0.009773844,0.008552114,-0.08122333139181137,0.02146228589117527,-1.5417369604110718,1002.0005,
2021.05.22 15:20:56,9.0,24.0,29.22,-1.9799999,-29.76,-0.2753332,0.82121116,9.603143,0.004886922,0.0067195175,0.0061086523,-0.085272416472435,0.028663303703069687,-1.5485074520111084,1002.0005,
2021.05.22 15:20:56,9.0,24.0,29.64,-2.28,-29.699999,-0.31124622,0.8379706,9.76116,0.0030543262,-0.0036651916,-0.008552114,-0.08559418469667435,0.03187539428472519,-1.5587022304534912,1001.99805,
2021.05.22 15:20:56,9.0,24.0,29.46,-2.46,-29.34,-0.36391866,0.89064306,9.631873,-0.0036651916,0.007330383,-0.01038471,-0.09214074909687042,0.037764787673950195,-1.5584276914596558,1001.99805,
2021.05.22 15:20:56,9.0,24.0,29.699999,-2.1,-29.279999,-0.35913026,0.8643068,9.689334,0.01282817,-0.015271631,-0.007941248,-0.0889056921005249,0.03704753518104553,-1.5496799945831299,1001.99805,
2021.05.22 15:20:56,9.0,24.0,29.46,-1.62,-29.16,-0.31603462,0.8355764,9.706094,0.005497787,0.0036651916,0.0061086523,-0.08583082258701324,0.0325489342212677,-1.5368887186050415,1001.99805,
2021.05.22 15:20:56,9.0,24.0,29.34,-1.3199999,-29.099998,-0.23702596,0.80445176,9.639056,0.004886922,-0.0067195175,0.010995574,-0.08323951810598373,0.024585209786891937,-1.5301669836044312,1002.0017,
2021.05.22 15:20:56,9.0,24.0,29.46,-1.4399999,-29.039999,-0.24420857,0.8331822,9.603143,0.013439035,-0.014660766,0.010995574,-0.0865168571472168,0.025424586609005928,-1.5311613082885742,1002.0017,
2021.05.22 15:20:56,9.0,24.0,29.099998,-1.74,-29.58,-0.35434186,0.8451532,9.653421,0.01038471,-0.0067195175,-0.0067195175,-0.08726846426725388,0.0366898775100708,-1.5373729467391968,1002.0017,
2021.05.22 15:20:56,9.0,24.0,29.22,-1.5,-29.76,-0.32561144,0.8379706,9.768343,6.1086525E-4,-0.0018325958,-0.009773844,-0.08552754670381546,0.03332099691033363,-1.5307846069335938,1002.0017,
2021.05.22 15:20:56,9.0,24.0,29.039999,-1.8,-29.699999,-0.29688102,0.8523358,9.509769,-0.0030543262,-0.014660766,-0.002443461,-0.08934525400400162,0.031208395957946777,-1.5374706983566284,1002.0066,
2021.05.22 15:20:56,9.0,24.0,28.8,-1.92,-30.06,-0.34237084,0.8451532,9.672575,0.0036651916,-0.022602014,-0.0012217305,-0.08710061758756638,0.0353812649846077,-1.5423321723937988,1002.0066,
