Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:24:30,28.0,24.0,33.96,6.0,-24.84,-0.40940848,1.0606314,9.595961,0.10445796,-0.24923302,0.026267206,-0.10998287051916122,0.042638808488845825,-1.3078887462615967,1001.93774,
2021.05.22 15:24:30,28.0,24.0,33.96,5.8799996,-25.019999,-0.2825158,0.94092125,9.97185,0.05497787,-0.05681047,-0.086132,-0.09404167532920837,0.02832375466823578,-1.326288104057312,1001.93774,
2021.05.22 15:24:30,28.0,24.0,33.78,6.18,-25.26,-0.36870706,0.93852705,9.842564,0.050701816,0.05375614,-0.10751228,-0.095000259578228,0.03744296357035637,-1.3125579357147217,1001.93774,
2021.05.22 15:24:30,28.0,24.0,33.899998,5.7,-25.26,-0.49081135,1.0199299,9.272743,0.09712757,0.01038471,-0.15821409,-0.1093999519944191,0.05288119614124298,-1.311793327331543,1001.9509,
2021.05.22 15:24:30,28.0,24.0,34.2,6.2999997,-25.56,-0.48362875,1.1707647,8.925584,0.15332718,-0.037873644,-0.1386664,-0.13023604452610016,0.05413161590695381,-1.280139684677124,1001.9509,
2021.05.22 15:24:30,28.0,24.0,33.719997,6.0,-25.5,-0.62009823,1.3000516,8.920795,0.09590584,-0.13622294,-0.015271631,-0.1443704217672348,0.06939990818500519,-1.2686468362808228,1001.9509,
2021.05.22 15:24:30,28.0,24.0,33.78,5.8199997,-25.619999,-0.51235914,1.2808979,9.414001,-0.017715093,-0.09407325,0.03604105,-0.1350351870059967,0.054371580481529236,-1.286252498626709,1001.9509,
2021.05.22 15:24:30,28.0,24.0,33.66,6.12,-26.039999,-0.842759,1.2306197,9.76116,-0.05131268,-0.021991149,0.051923547,-0.12495145201683044,0.08612442761659622,-1.2712165117263794,1001.95557,
2021.05.22 15:24:30,28.0,24.0,33.36,6.0,-25.92,-0.7110779,1.0366893,9.950302,-0.047036625,0.0036651916,0.040317107,-0.10354999452829361,0.07134167104959488,-1.2952414751052856,1001.95557,
2021.05.22 15:24:30,28.0,24.0,33.3,6.24,-25.859999,-0.4237737,0.8714894,9.660604,0.007330383,0.007330383,0.10445796,-0.08988115936517715,0.04383806884288788,-1.307421088218689,1001.95557,
2021.05.22 15:24:30,28.0,24.0,33.42,6.18,-25.74,-0.36391866,0.8475474,9.425972,0.040927973,-0.0012217305,0.1142318,-0.08960862457752228,0.038588911294937134,-1.3121613264083862,1001.95557,
2021.05.22 15:24:30,28.0,24.0,33.239998,5.94,-25.8,-0.1388637,0.842759,9.43076,-0.0030543262,-0.002443461,0.15271631,-0.08911643177270889,0.014723485335707664,-1.3246217966079712,1001.9524,
2021.05.22 15:24:30,28.0,24.0,33.36,5.7599998,-26.16,-0.062249243,0.8834604,9.607931,-0.04886922,-0.021991149,0.17348573,-0.09169139713048935,0.006478853058069944,-1.3299798965454102,1001.9524,
2021.05.22 15:24:31,28.0,24.0,33.66,5.46,-26.16,-0.110133275,0.8834604,9.749189,-0.06291912,-0.009773844,0.14355333,-0.09036629647016525,0.011296180076897144,-1.3401974439620972,1001.9524,
2021.05.22 15:24:31,28.0,24.0,33.84,5.16,-26.099998,-0.059855044,0.91937345,9.97185,-0.086132,0.0067195175,0.09896017,-0.09193532168865204,0.00600232882425189,-1.3502073287963867,1001.9524,
2021.05.22 15:24:31,28.0,24.0,34.5,4.98,-25.92,-0.04070143,0.92655605,9.82341,-0.07880162,-0.009162978,0.07452556,-0.09404219686985016,0.004143286030739546,-1.3587136268615723,1001.9497,
2021.05.22 15:24:31,28.0,24.0,34.32,4.3199997,-25.5,-0.15322891,0.9744401,9.749189,-0.02076942,-0.0067195175,0.02321288,-0.09960780292749405,0.01571579836308956,-1.370434045791626,1001.9497,
2021.05.22 15:24:31,28.0,24.0,33.899998,4.14,-25.5,-0.11731588,0.9864111,9.744401,-0.007330383,-0.020158553,0.0067195175,-0.10087758302688599,0.012038731016218662,-1.3731211423873901,1001.9497,
2021.05.22 15:24:31,28.0,24.0,33.66,4.44,-25.56,-0.34715924,0.9935937,9.555259,0.010995574,-0.05131268,-0.017104227,-0.10354376584291458,0.03631577268242836,-1.3546398878097534,1001.9497,
2021.05.22 15:24:31,28.0,24.0,33.36,4.5,-25.56,-0.50757074,0.9576807,9.890448,0.007941248,-0.007330383,-0.03604105,-0.09640184044837952,0.05127431079745293,-1.352479338645935,1001.9509,
2021.05.22 15:24:31,28.0,24.0,33.54,4.8599997,-26.099998,-0.6464345,0.9600749,9.835381,-0.0067195175,0.02321288,-0.028710667,-0.09709794819355011,0.06563101708889008,-1.3366293907165527,1001.9509,
