Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:28:07,47.0,24.0,29.4,8.46,-22.38,-0.4261679,1.0295067,9.919178,0.040927973,-0.02443461,-0.02565634,-0.10332459211349487,0.04293762892484665,-1.205972671508789,1001.95557,
2021.05.22 15:28:07,47.0,24.0,29.22,8.28,-22.439999,-0.39264908,1.1372458,9.445126,0.12217305,-0.040927973,-0.09896017,-0.11972629278898239,0.041547685861587524,-1.1982905864715576,1001.95557,
2021.05.22 15:28:07,47.0,24.0,29.279999,8.28,-22.38,-0.2801216,0.82121116,9.844957,0.06963864,0.015271631,-0.02687807,-0.08318822085857391,0.028445633128285408,-1.2292029857635498,1001.95557,
2021.05.22 15:28:07,47.0,24.0,29.46,8.28,-22.439999,-0.35434186,0.5554548,9.387665,0.13439035,-0.02687807,-0.026267206,-0.05905771628022194,0.037727564573287964,-1.245153546333313,1001.95557,
2021.05.22 15:28:07,47.0,24.0,29.4,8.16,-22.8,-0.30885202,0.48841715,9.155427,0.09712757,-0.07147124,-0.01160644,-0.05326651781797409,0.033721521496772766,-1.252943992614746,1001.9624,
2021.05.22 15:28:07,47.0,24.0,29.699999,8.16,-22.92,-0.15322891,0.40222588,9.730036,-0.032986723,0.034208454,-0.01160644,-0.04130994528532028,0.01574672944843769,-1.2694193124771118,1001.9624,
2021.05.22 15:28:07,47.0,24.0,29.76,8.04,-22.68,-0.19871874,0.51475334,10.072407,-0.069027774,0.010995574,-0.056199603,-0.051050957292318344,0.01972646452486515,-1.2661032676696777,1001.9624,
2021.05.22 15:28:07,47.0,24.0,29.939999,7.9199996,-22.98,-0.36391866,0.6871359,9.548077,-0.0036651916,-0.05131268,-0.1001819,-0.07179009169340134,0.038095902651548386,-1.250673532485962,1001.9624,
2021.05.22 15:28:07,47.0,24.0,30.0,8.04,-22.619999,-0.34715924,0.9792285,9.409213,-0.0036651916,-0.05009095,-0.095294975,-0.10362793505191803,0.03687894344329834,-1.2265427112579346,1001.9541,
2021.05.22 15:28:07,47.0,24.0,29.939999,8.16,-22.26,-0.45489833,1.1372458,9.574412,-0.032986723,-0.04520403,-0.062308256,-0.11809378862380981,0.04747617989778519,-1.209851861000061,1001.9541,
2021.05.22 15:28:07,47.0,24.0,29.88,8.46,-22.38,-0.44771573,1.1779473,9.785102,-0.03481932,-0.05131268,-0.0067195175,-0.11968117952346802,0.045722946524620056,-1.199249029159546,1001.9541,
2021.05.22 15:28:07,47.0,24.0,29.58,7.98,-22.439999,-0.39264908,1.1085154,10.259154,-0.05131268,-0.047647487,0.044593163,-0.10755562037229538,0.038254376500844955,-1.2212239503860474,1001.9541,
2021.05.22 15:28:07,47.0,24.0,29.22,7.62,-22.74,-0.4405331,0.94570965,10.3692875,0.01160644,-0.042760566,0.05681047,-0.09086981415748596,0.04245888069272041,-1.2378239631652832,1001.95703,
