Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:34:10,79.0,24.0,44.46,6.42,-27.539999,-0.47405192,1.1013328,9.26556,0.12217305,-0.045814894,-0.025045475,-0.11815487593412399,0.051118217408657074,-1.3448070287704468,1001.91846,
2021.05.22 15:34:10,79.0,24.0,44.579998,6.2999997,-27.3,-0.7326257,0.94331545,9.7084875,-0.03176499,0.1685988,-0.06780604,-0.09658703207969666,0.07531964033842087,-1.3566869497299194,1001.91846,
2021.05.22 15:34:10,79.0,24.0,44.94,5.94,-27.18,-0.4237737,0.89543146,9.923966,-0.073303826,0.11056661,-0.02443461,-0.08990403264760971,0.04267612472176552,-1.3782784938812256,1001.91846,
2021.05.22 15:34:10,79.0,24.0,44.82,5.8799996,-26.88,-0.48123455,0.8499416,9.706094,-0.034208454,0.12461651,-0.0580322,-0.08723841607570648,0.049540091305971146,-1.3799763917922974,1001.91846,
2021.05.22 15:34:10,79.0,24.0,45.18,5.64,-26.64,-0.5602432,0.79726917,9.433155,-0.0012217305,0.06169739,-0.053145275,-0.08416976034641266,0.05932117626070976,-1.3872090578079224,1001.9358,
2021.05.22 15:34:10,79.0,24.0,44.82,5.7,-26.82,-0.4429273,0.8499416,9.497798,-0.012217305,0.010995574,-0.02321288,-0.08915416151285172,0.04660097137093544,-1.3834903240203857,1001.9358,
2021.05.22 15:34:10,79.0,24.0,44.7,5.8199997,-26.64,-0.51714754,0.6967127,9.651027,0.01282817,0.10629055,-0.015882496,-0.0719626173377037,0.05353352054953575,-1.3902006149291992,1001.9358,
2021.05.22 15:34:10,79.0,24.0,44.46,6.12,-26.76,-0.7326257,0.7445967,9.579201,0.039095376,-0.015271631,-0.043982297,-0.07734959572553635,0.07633227854967117,-1.374139666557312,1001.9358,
2021.05.22 15:34:10,79.0,24.0,44.28,6.3599997,-26.64,-0.7493851,0.79248077,9.40203,0.062308256,-0.048258353,-0.034208454,-0.08382490277290344,0.07953646034002304,-1.3631033897399902,1001.9241,
2021.05.22 15:34:10,79.0,24.0,43.86,6.72,-26.46,-0.6368576,0.7469909,9.40203,0.054367006,-0.030543262,0.0030543262,-0.07910291850566864,0.06763287633657455,-1.3591240644454956,1001.9241,
2021.05.22 15:34:10,79.0,24.0,43.98,6.96,-26.58,-0.61770403,0.6991069,9.41879,0.034208454,-0.015271631,0.01282817,-0.07393061369657516,0.06548832356929779,-1.3578592538833618,1001.9241,
2021.05.22 15:34:10,79.0,24.0,44.04,6.66,-26.939999,-0.61052144,0.6943185,9.437943,0.014660766,-0.009773844,0.015271631,-0.07328181713819504,0.0645979717373848,-1.3648322820663452,1001.9241,
2021.05.22 15:34:11,79.0,24.0,43.92,7.02,-27.42,-0.49320555,0.6847417,9.55047,-0.02565634,-0.0061086523,0.044593163,-0.07147976756095886,0.05159618332982063,-1.359169840812683,1001.91846,
2021.05.22 15:34:11,79.0,24.0,44.34,7.02,-27.3,-0.47884035,0.6488287,9.964667,-0.100792766,0.0036651916,0.05131268,-0.06494641304016113,0.04801688343286514,-1.366310715675354,1001.91846,
2021.05.22 15:34:11,79.0,24.0,44.46,6.8399997,-27.599998,-0.60573304,0.6895301,10.0029745,-0.07452556,-0.007330383,0.027488936,-0.06869819015264511,0.06048143655061722,-1.3653684854507446,1001.91846,
2021.05.22 15:34:11,79.0,24.0,44.76,6.66,-27.359999,-0.30885202,0.63206923,10.022128,-0.04520403,-0.095294975,0.05375614,-0.0629541426897049,0.030807258561253548,-1.3805339336395264,1001.91846,
2021.05.22 15:34:11,79.0,24.0,44.94,6.24,-27.119999,-0.18195933,0.7350199,9.67018,0.014049901,-0.09590584,0.032375857,-0.07584966719150543,0.018814317882061005,-1.385193109512329,1001.91455,
2021.05.22 15:34:11,79.0,24.0,45.12,5.94,-27.84,-0.25378537,0.7398083,9.461885,0.03970624,-0.13133603,-0.012217305,-0.07800156623125076,0.02681543119251728,-1.388329267501831,1001.91455,
2021.05.22 15:34:11,79.0,24.0,44.94,6.3599997,-27.9,-0.4285621,0.7278373,9.5385,0.027488936,-0.11789699,-0.03176499,-0.07608118653297424,0.04489951953291893,-1.3759377002716064,1001.91455,
2021.05.22 15:34:11,79.0,24.0,44.94,6.54,-27.779999,-0.5267244,0.58418524,10.070012,-0.010995574,0.0030543262,-0.01160644,-0.057868484407663345,0.05225861072540283,-1.3826326131820679,1001.91455,
2021.05.22 15:34:11,79.0,24.0,45.0,6.3599997,-27.779999,-0.6655881,0.60333884,10.594342,-0.100792766,0.01160644,-0.020158553,-0.0567760169506073,0.06274239718914032,-1.3856979608535767,1001.9136,
2021.05.22 15:34:11,79.0,24.0,45.0,6.54,-27.3,-0.38307226,0.78290397,9.773131,0.06047566,-0.10751228,-0.043982297,-0.07987601310014725,0.03917641565203667,-1.3721489906311035,1001.9136,
2021.05.22 15:34:11,79.0,24.0,44.76,6.8399997,-27.72,-0.2753332,0.9672575,8.736442,0.12950343,-0.12339478,-0.0842994,-0.11021190881729126,0.03150505572557449,-1.3466320037841797,1001.9136,
2021.05.22 15:34:11,79.0,24.0,44.34,6.6,-28.199999,-0.47405192,0.94810385,9.165004,0.020158553,0.005497787,-0.06719518,-0.10294497013092041,0.05167808383703232,-1.3481698036193848,1001.9136,
2021.05.22 15:34:11,79.0,24.0,44.28,6.8999996,-28.38,-0.32561144,0.81163436,9.689334,-0.03970624,-0.026267206,0.02321288,-0.0835237205028534,0.033592499792575836,-1.3577748537063599,1001.92285,
2021.05.22 15:34:11,79.0,24.0,43.8,7.02,-28.8,-0.31364042,0.7110779,9.904813,-0.047036625,-0.07941248,0.042760566,-0.07163241505622864,0.031654875725507736,-1.3602441549301147,1001.92285,
2021.05.22 15:34:11,79.0,24.0,43.86,6.3599997,-28.859999,-0.29209262,0.62249243,9.904813,-0.02687807,-0.06963864,0.034208454,-0.06273772567510605,0.029481424018740654,-1.381484866142273,1001.92285,
2021.05.22 15:34:11,79.0,24.0,43.739998,7.14,-28.98,-0.29448682,0.6464345,9.588778,0.005497787,-0.07452556,-0.018325957,-0.06728225201368332,0.030701961368322372,-1.3600655794143677,1001.92285,
2021.05.22 15:34:11,79.0,24.0,43.739998,6.72,-29.46,-0.6799533,0.7445967,9.488221,0.015882496,-0.017104227,-0.07880162,-0.07811588793992996,0.07154058665037155,-1.3519121408462524,1001.92017,
2021.05.22 15:34:11,79.0,24.0,43.68,6.66,-29.58,-0.7757214,0.8595184,9.682152,-0.013439035,0.032375857,-0.044593163,-0.08826004713773727,0.07994792610406876,-1.3431230783462524,1001.92017,
