Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:32:46,71.0,24.0,35.94,-2.46,-28.199999,-0.63206923,1.0845734,9.720459,0.1423316,-0.06780604,-0.08857546,-0.11088451743125916,0.06493321061134338,-1.5435620546340942,1001.95215,
2021.05.22 15:32:46,71.0,24.0,35.76,-2.46,-28.26,-0.51954174,1.1133038,9.512163,0.09590584,-0.048258353,-0.08124508,-0.11633811146020889,0.0545644573867321,-1.5398268699645996,1001.95215,
2021.05.22 15:32:46,71.0,24.0,35.34,-2.6399999,-27.96,-0.39264908,1.0510546,9.500193,0.08857546,0.012217305,-0.04886922,-0.11009374260902405,0.04130713641643524,-1.5530641078948975,1001.95215,
2021.05.22 15:32:46,71.0,24.0,35.579998,-2.82,-27.66,-0.33279404,1.0247183,9.540894,0.04153884,-0.031154128,-0.032986723,-0.10692808032035828,0.03486666455864906,-1.5627408027648926,1001.95215,
2021.05.22 15:32:46,71.0,24.0,35.76,-2.8799999,-27.359999,-0.39983168,1.0031705,9.679757,0.028710667,0.005497787,-0.03604105,-0.10317989438772202,0.041282497346401215,-1.5678218603134155,1001.9487,
2021.05.22 15:32:46,71.0,24.0,35.88,-2.58,-27.3,-0.4237737,1.115698,9.536105,0.045814894,-0.028099801,-0.054367006,-0.11635394394397736,0.04440964758396149,-1.5480315685272217,1001.9487,
2021.05.22 15:32:46,71.0,24.0,36.239998,-2.6399999,-27.48,-0.45250413,1.1085154,9.399636,0.036651913,-0.032375857,-0.0580322,-0.11725496500730515,0.048103462904691696,-1.5480613708496094,1001.9487,
2021.05.22 15:32:46,71.0,24.0,36.059998,-2.46,-27.24,-0.5530606,1.0055647,9.385271,0.017715093,0.035430185,-0.0580322,-0.10655222088098526,0.058860499411821365,-1.5512748956680298,1001.9487,
2021.05.22 15:32:46,71.0,24.0,35.64,-2.58,-27.9,-0.6536171,0.94810385,9.414001,-0.037873644,0.06291912,-0.05375614,-0.10013420879840851,0.06931906938552856,-1.5570539236068726,1001.9509,
2021.05.22 15:32:46,71.0,24.0,35.579998,-3.0,-28.38,-0.51475334,0.8882488,9.488221,-0.045814894,0.09468412,-0.01038471,-0.09320762008428574,0.054198697209358215,-1.5757994651794434,1001.9509,
2021.05.22 15:32:46,71.0,24.0,35.28,-2.82,-28.68,-0.3184288,0.8690952,9.528923,-0.04153884,0.02321288,0.018325957,-0.09090391546487808,0.033404652029275894,-1.5736913681030273,1001.9509,
2021.05.22 15:32:46,71.0,24.0,34.92,-2.58,-28.98,-0.25617957,0.81642276,9.622296,-0.03970624,0.062308256,0.015882496,-0.08461441099643707,0.026617251336574554,-1.5720821619033813,1001.9509,
2021.05.22 15:32:46,71.0,24.0,34.92,-2.34,-28.68,-0.23702596,0.89782566,9.986216,-0.048258353,0.03604105,-0.009773844,-0.0896403044462204,0.02373085729777813,-1.5617315769195557,1001.9475,
