Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:19:47,3.0,24.0,39.66,-4.44,-24.96,-0.016759412,1.2282255,9.102755,0.02076942,-0.070249505,-0.004276057,-0.13411875069141388,0.0018411342753097415,-1.5973663330078125,1001.9978,
2021.05.22 15:19:47,3.0,24.0,39.36,-4.74,-24.9,-0.44532153,1.2234371,10.323798,-0.07147124,-0.100792766,-0.03359759,-0.11784779280424118,0.043108709156513214,-1.612152338027954,1001.9978,
2021.05.22 15:19:47,3.0,24.0,38.76,-5.16,-25.26,-0.08140286,1.1683705,9.655815,-0.045814894,0.06780604,-0.019547688,-0.12041209638118744,0.00843024905771017,-1.6239100694656372,1001.9839,
2021.05.22 15:19:47,3.0,24.0,38.879997,-5.22,-25.08,-0.06943185,1.0941502,9.651027,-0.007941248,-0.03726278,-0.021380283,-0.1128864660859108,0.007194120902568102,-1.6309367418289185,1001.9839,
2021.05.22 15:19:47,3.0,24.0,39.12,-5.3399997,-25.8,-0.11971009,0.94331545,10.374076,-0.095294975,-0.06963864,-0.02076942,-0.09067469090223312,0.011538837105035782,-1.6464160680770874,1001.9839,
2021.05.22 15:19:47,3.0,24.0,39.12,-4.8599997,-25.619999,-0.2633622,0.94092125,10.240001,-0.09773844,0.047647487,-0.064751714,-0.09159941226243973,0.025713294744491577,-1.6332638263702393,1001.9839,
2021.05.22 15:19:47,3.0,24.0,39.48,-4.44,-25.56,-0.34955344,1.0199299,9.337387,0.06291912,0.040927973,-0.124005646,-0.10872387140989304,0.0374184213578701,-1.6092734336853027,1001.9851,
2021.05.22 15:19:47,3.0,24.0,39.3,-4.3199997,-25.619999,-0.25857377,0.92895025,9.248801,0.08857546,-0.045814894,-0.08857546,-0.10006549954414368,0.027950264513492584,-1.6130404472351074,1001.9851,
2021.05.22 15:19:47,3.0,24.0,39.059998,-4.3199997,-25.92,-0.37110126,0.9816227,9.552865,0.095294975,-0.004276057,-0.054367006,-0.10232085734605789,0.03882759436964989,-1.6101454496383667,1001.9851,
2021.05.22 15:19:47,3.0,24.0,39.059998,-4.5,-25.98,-0.090979666,0.9744401,9.502586,-0.018325957,0.007941248,-0.014660766,-0.10218288749456406,0.009573908522725105,-1.6168454885482788,1001.9851,
2021.05.22 15:19:48,3.0,24.0,38.879997,-4.5,-26.039999,-0.24420857,1.0773908,9.002198,0.043982297,-0.09162979,0.017104227,-0.11907090991735458,0.027121007442474365,-1.603561282157898,1001.9856,
2021.05.22 15:19:48,3.0,24.0,38.64,-4.3199997,-26.16,-0.12928689,0.9816227,9.198523,0.045814894,-0.020158553,-0.01160644,-0.10630249232053757,0.0140542546287179,-1.6089979410171509,1001.9856,
2021.05.22 15:19:48,3.0,24.0,38.219997,-4.74,-26.22,-0.095768064,1.0175357,9.672575,-0.013439035,-0.023823744,0.03848451,-0.10480740666389465,0.009900666773319244,-1.6216373443603516,1001.9856,
2021.05.22 15:19:48,3.0,24.0,38.399998,-5.04,-26.76,-0.023942016,0.9576807,9.792285,-0.045814894,-0.028710667,0.05131268,-0.09748919308185577,0.002444982761517167,-1.6333802938461304,1001.9856,
2021.05.22 15:19:48,3.0,24.0,38.399998,-4.68,-26.699999,-0.2705448,1.0079589,10.163386,-0.021991149,-0.005497787,0.020158553,-0.09881747514009476,0.02661326713860035,-1.6217968463897705,1001.98486,
2021.05.22 15:19:48,3.0,24.0,38.579998,-4.8599997,-26.88,-0.33758244,1.0295067,9.856929,-0.005497787,-0.013439035,6.1086525E-4,-0.10400710999965668,0.03423485532402992,-1.6214367151260376,1001.98486,
2021.05.22 15:19:48,3.0,24.0,38.94,-4.56,-26.22,-0.50517654,1.0654198,9.562442,0.06963864,-0.056199603,-0.01282817,-0.11080624163150787,0.05278017744421959,-1.6083630323410034,1001.98486,
2021.05.22 15:19:48,3.0,24.0,38.64,-4.44,-25.92,-0.46926352,1.1109096,9.251195,0.12156218,-0.007941248,-0.008552114,-0.11935856938362122,0.05068120360374451,-1.600104808807373,1001.98486,
2021.05.22 15:19:48,3.0,24.0,38.7,-5.16,-25.56,-0.21547815,1.0726024,9.495404,0.08124508,-0.06658431,0.04520403,-0.11245464533567429,0.02268899604678154,-1.6274484395980835,1001.98804,
2021.05.22 15:19:48,3.0,24.0,38.879997,-5.46,-25.56,0.0047884034,1.0342951,9.753978,0.0018325958,-0.021991149,0.08735373,-0.10564349591732025,-4.909179988317192E-4,-1.641037106513977,1001.98804,
2021.05.22 15:19:48,3.0,24.0,38.879997,-5.7,-26.34,0.12210429,0.9528923,9.821015,-0.029321533,-0.052534413,0.09712757,-0.09671565890312195,-0.012432319112122059,-1.6516491174697876,1001.98804,
2021.05.22 15:19:48,3.0,24.0,39.0,-5.52,-26.699999,0.17717093,0.8762778,9.78989,-0.014660766,-0.021991149,0.07696902,-0.08925600349903107,-0.018095361068844795,-1.6512104272842407,1001.98804,
2021.05.22 15:19:48,3.0,24.0,39.36,-5.8199997,-27.18,0.06703765,0.8858546,9.703699,-0.008552114,-0.049480084,0.05131268,-0.09103589504957199,-0.006908353418111801,-1.6552977561950684,1001.98315,
2021.05.22 15:19:48,3.0,24.0,39.0,-5.7,-27.3,-0.22984336,0.9840169,9.399636,0.0036651916,-0.05681047,0.007330383,-0.10427581518888474,0.024447495117783546,-1.641892671585083,1001.98315,
2021.05.22 15:19:48,3.0,24.0,38.879997,-5.58,-26.939999,-0.40701428,1.1348516,9.636662,0.010995574,-0.031154128,-0.035430185,-0.11712060123682022,0.042210936546325684,-1.6292003393173218,1001.98315,
2021.05.22 15:19:48,3.0,24.0,38.94,-6.0,-26.4,-0.29688102,1.1779473,9.730036,-0.047036625,-0.014049901,0.002443461,-0.12042118608951569,0.030502349138259888,-1.6400490999221802,1001.98315,
2021.05.22 15:19:48,3.0,24.0,38.52,-5.52,-25.98,-0.11492168,1.1994951,9.689334,-0.03970624,0.007330383,0.030543262,-0.12316018342971802,0.011860081925988197,-1.6291106939315796,1001.98755,
2021.05.22 15:19:48,3.0,24.0,39.0,-5.2799997,-25.859999,0.25378537,1.1228806,9.564836,-0.034208454,0.0,0.06658431,-0.11682110279798508,-0.02652694284915924,-1.6300007104873657,1001.98755,
