Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:27:45,45.0,24.0,27.9,4.2,-24.0,0.46686932,0.92895025,8.798691,0.14844026,-0.16737708,0.056199603,-0.10504186153411865,-0.053011514246463776,-1.3501394987106323,1001.95044,
2021.05.22 15:27:45,45.0,24.0,28.019999,3.9599998,-23.88,-0.18435353,0.9983821,9.3661175,-6.1086525E-4,0.06658431,-0.035430185,-0.10617367923259735,0.019680485129356384,-1.3381505012512207,1001.9319,
2021.05.22 15:27:45,45.0,24.0,27.84,3.24,-23.939999,-0.08140286,0.9840169,9.23683,-0.015271631,0.029321533,0.049480084,-0.10612750798463821,0.00881262868642807,-1.3644380569458008,1001.9319,
2021.05.22 15:27:45,45.0,24.0,28.08,2.46,-24.3,-0.09816227,1.0055647,9.854534,-0.115453534,0.01038471,0.08307768,-0.1016838401556015,0.009960797615349293,-1.3950830698013306,1001.9319,
2021.05.22 15:27:45,45.0,24.0,27.9,2.1,-25.019999,0.045489833,1.1109096,10.149021,-0.15332718,0.044593163,0.06841691,-0.10902464389801025,-0.00448215939104557,-1.4012171030044556,1001.9319,
2021.05.22 15:27:45,45.0,24.0,27.359999,2.58,-25.26,0.22026655,1.1540052,9.969456,-0.10140363,0.009773844,0.031154128,-0.11521332710981369,-0.022090544924139977,-1.3798059225082397,1001.9397,
2021.05.22 15:27:45,45.0,24.0,27.42,2.82,-24.84,0.18914193,1.1611878,9.500193,-0.0012217305,-0.017104227,-0.014660766,-0.1216006651520729,-0.01990664377808571,-1.367767572402954,1001.9397,
2021.05.22 15:27:45,45.0,24.0,27.06,3.4199998,-24.779999,-0.23702596,1.1444284,9.581595,0.010995574,-0.0036651916,-0.047647487,-0.11884110420942307,0.02473258599638939,-1.3328588008880615,1001.9397,
2021.05.22 15:27:45,45.0,24.0,27.18,4.38,-24.24,-0.48123455,1.1180922,9.742006,0.0012217305,0.005497787,-0.004276057,-0.11413227766752243,0.04935776814818382,-1.297960638999939,1001.9397,
2021.05.22 15:27:45,45.0,24.0,27.3,4.08,-24.359999,-0.557849,1.1947067,9.742006,-0.017715093,-0.052534413,0.036651913,-0.12182767689228058,0.057199764996767044,-1.2994589805603027,1001.9326,
2021.05.22 15:27:45,45.0,24.0,26.939999,4.2599998,-24.72,-0.47405192,1.2234371,9.409213,-0.007941248,-0.007941248,0.064751714,-0.1291380375623703,0.05033911019563675,-1.2836391925811768,1001.9326,
2021.05.22 15:27:45,45.0,24.0,26.46,4.3199997,-24.6,-0.49320555,1.0845734,9.459491,-0.04642576,0.02565634,0.1142318,-0.1140025407075882,0.052091531455516815,-1.2903103828430176,1001.9326,
2021.05.22 15:27:45,45.0,24.0,26.4,3.8999999,-24.42,-0.021547815,0.93373865,10.024523,-0.13133603,0.059253927,0.22052236,-0.09287724643945694,0.0021495071705430746,-1.341365933418274,1001.9326,
2021.05.22 15:27:45,45.0,24.0,26.88,4.14,-24.3,0.14604631,0.6703765,10.3214035,-0.15821409,0.0,0.26633725,-0.06485255062580109,-0.014148905873298645,-1.3650404214859009,1001.92065,
2021.05.22 15:27:45,45.0,24.0,27.24,4.02,-24.3,0.22505496,0.6607997,9.883265,-0.03970624,-0.022602014,0.16493362,-0.06674385815858841,-0.022767385467886925,-1.3722689151763916,1001.92065,
2021.05.22 15:27:45,45.0,24.0,27.48,3.72,-24.24,0.39264908,0.79726917,9.560047,0.04642576,-0.09101892,0.073303826,-0.08313364535570145,-0.0410488061606884,-1.37562096118927,1001.92065,
2021.05.22 15:27:46,45.0,24.0,27.3,3.78,-23.939999,-0.17717093,0.92416185,8.916007,0.15515977,-0.092240654,-0.05681047,-0.10326291620731354,0.01986849308013916,-1.3406718969345093,1001.92065,
2021.05.22 15:27:46,45.0,24.0,27.18,2.9399998,-23.519999,-0.48602295,1.1061212,9.461885,0.059864793,-0.059864793,-0.12156218,-0.11622276157140732,0.05132128670811653,-1.3505942821502686,1001.9248,
2021.05.22 15:27:46,45.0,24.0,26.82,2.76,-22.8,-0.51714754,1.1300632,9.7324295,0.018936822,-0.020158553,-0.057421334,-0.11543412506580353,0.053086601197719574,-1.357905387878418,1001.9248,
2021.05.22 15:27:46,45.0,24.0,27.0,2.82,-23.039999,-0.80205756,1.0773908,9.768343,0.0018325958,-0.008552114,-0.07391469,-0.10948463529348373,0.08192406594753265,-1.3524059057235718,1001.9248,
2021.05.22 15:27:46,45.0,24.0,26.58,2.58,-23.279999,-0.6679823,1.0223241,9.746795,0.018325957,0.028710667,-0.054367006,-0.10426332801580429,0.06842654198408127,-1.3661937713623047,1001.9248,
2021.05.22 15:27:46,45.0,24.0,26.279999,3.0,-23.76,-0.25378537,0.9911995,9.639056,0.013439035,0.018936822,0.020158553,-0.10243616253137589,0.026322780176997185,-1.3601385354995728,1001.92334,
2021.05.22 15:27:46,45.0,24.0,26.76,3.12,-24.0,-0.2825158,1.0414777,9.449914,0.040927973,0.02565634,-0.009162978,-0.10971866548061371,0.02988722175359726,-1.350994348526001,1001.92334,
2021.05.22 15:27:46,45.0,24.0,26.4,3.12,-24.24,-0.47644615,1.1492168,9.76116,0.014049901,0.047647487,-0.015882496,-0.11705604195594788,0.0487716943025589,-1.3340610265731812,1001.92334,
2021.05.22 15:27:46,45.0,24.0,26.939999,3.36,-24.779999,-0.40222588,1.2449849,9.998186,0.018325957,0.047036625,0.0012217305,-0.12378430366516113,0.040208205580711365,-1.324201226234436,1001.92334,
2021.05.22 15:27:46,45.0,24.0,27.24,3.3,-24.48,-0.4213795,1.2737153,9.785102,0.073303826,0.028099801,-0.016493361,-0.12932249903678894,0.04303678497672081,-1.3244774341583252,1001.93164,
2021.05.22 15:27:46,45.0,24.0,26.88,3.48,-24.779999,-0.25857377,1.2234371,9.504981,0.09468412,0.022602014,-0.005497787,-0.12796469032764435,0.027197320014238358,-1.3201874494552612,1001.93164,
2021.05.22 15:27:46,45.0,24.0,27.06,3.3,-24.539999,-0.2633622,1.103727,9.792285,0.06841691,0.050701816,-0.007330383,-0.11219998449087143,0.02688838355243206,-1.343377947807312,1001.93164,
2021.05.22 15:27:46,45.0,24.0,27.18,3.06,-24.18,-0.33518824,1.0079589,9.595961,0.096516706,0.022602014,-0.01282817,-0.10459281504154205,0.03491594269871712,-1.3587809801101685,1001.93164,
2021.05.22 15:27:46,45.0,24.0,27.119999,2.8799999,-24.359999,-0.23463176,1.0271125,9.445126,0.08552113,-0.031154128,-0.009773844,-0.10828645527362823,0.02483646385371685,-1.3637531995773315,1001.92285,
2021.05.22 15:27:46,45.0,24.0,27.539999,2.04,-24.359999,-0.33039984,1.1061212,9.294291,0.08552113,-0.018936822,-0.039095376,-0.118379607796669,0.03553372621536255,-1.3847877979278564,1001.92285,
2021.05.22 15:27:46,45.0,24.0,27.84,2.52,-24.42,-0.5530606,1.3551182,9.294291,0.069027774,-0.022602014,-0.07574729,-0.14452888071537018,0.05943533033132553,-1.3380839824676514,1001.92285,
2021.05.22 15:27:46,45.0,24.0,27.72,2.34,-24.48,-0.6799533,1.5107412,9.742006,0.015271631,0.023823744,-0.07086037,-0.15348196029663086,0.0696830078959465,-1.3311233520507812,1001.92285,
2021.05.22 15:27:46,45.0,24.0,27.72,2.82,-24.119999,-0.34715924,1.5275006,9.986216,0.009773844,0.035430185,-0.01282817,-0.151694193482399,0.03474985063076019,-1.3307465314865112,1001.9221,
2021.05.22 15:27:46,45.0,24.0,27.3,3.3,-24.0,-0.1340753,1.4652514,9.842564,0.040927973,-0.004276057,0.0061086523,-0.1477700173854828,0.01362114679068327,-1.3220036029815674,1001.9221,
2021.05.22 15:27:46,45.0,24.0,27.48,3.06,-23.76,-0.090979666,1.3431472,9.504981,0.08552113,-0.015271631,-0.01282817,-0.14037400484085083,0.009571496397256851,-1.3404422998428345,1001.9221,
2021.05.22 15:27:46,45.0,24.0,27.42,2.8799999,-23.699999,-0.050278235,1.1228806,9.64145,0.057421334,-0.029932396,-0.009162978,-0.11593998968601227,0.0052147526293993,-1.3677854537963867,1001.9221,
2021.05.22 15:27:46,45.0,24.0,27.66,2.58,-23.699999,-0.21308395,1.055843,9.404425,0.06963864,-0.04886922,-0.040317107,-0.11177424341440201,0.022653963416814804,-1.3786033391952515,1001.92163,
2021.05.22 15:27:46,45.0,24.0,28.019999,2.22,-24.0,-0.46447513,1.055843,9.437943,0.044593163,-0.0421497,-0.07696902,-0.11127535253763199,0.04917392134666443,-1.3856326341629028,1001.92163,
2021.05.22 15:27:46,45.0,24.0,27.66,2.28,-24.3,-0.36870706,0.9744401,9.639056,-0.009162978,-0.02443461,-0.05131268,-0.1006774827837944,0.038232725113630295,-1.3924390077590942,1001.92163,
