Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:26:59,41.0,24.0,21.96,3.8999999,-22.8,-0.51235914,0.6392518,9.629479,0.055588737,0.01160644,-0.14660765,-0.06619425863027573,0.05315723270177841,-1.3124507665634155,1001.92236,
2021.05.22 15:26:59,41.0,24.0,21.9,3.78,-23.16,-0.20829555,0.6727707,9.895236,-0.11362094,0.11484267,-0.112399206,-0.0678698942065239,0.021046975627541542,-1.3248975276947021,1001.9177,
2021.05.22 15:26:59,41.0,24.0,21.539999,4.14,-23.58,-0.18914193,0.7086837,9.504981,-0.07391469,-0.054367006,-0.06169739,-0.07440681755542755,0.0198966171592474,-1.2971582412719727,1001.9177,
2021.05.22 15:26:59,41.0,24.0,22.02,4.56,-23.939999,-0.16998832,0.7350199,9.624691,-0.09101892,0.0018325958,-0.059253927,-0.07620837539434433,0.017659854143857956,-1.2827160358428955,1001.9177,
2021.05.22 15:26:59,41.0,24.0,22.199999,4.56,-24.3,-0.29209262,0.830788,9.734824,-0.116675265,-0.0030543262,-0.09285152,-0.08509746938943863,0.02999592013657093,-1.2696994543075562,1001.9177,
2021.05.22 15:26:59,41.0,24.0,22.02,5.16,-24.119999,-0.33039984,0.9576807,9.818622,-0.108123146,-0.03481932,-0.095294975,-0.09717496484518051,0.033637635409832,-1.2287673950195312,1001.93164,
2021.05.22 15:26:59,41.0,24.0,22.08,5.4,-23.519999,-0.41180268,0.94570965,9.399636,-0.037873644,-0.04886922,-0.08307768,-0.10017841309309006,0.043782494962215424,-1.2147985696792603,1001.93164,
2021.05.22 15:26:59,41.0,24.0,21.42,5.46,-23.519999,-0.48362875,0.93134445,9.519346,-0.06536258,-0.015882496,-0.04642576,-0.09740179777145386,0.050761185586452484,-1.2012404203414917,1001.93164,
2021.05.22 15:26:59,41.0,24.0,21.42,5.7,-23.22,-0.5722142,0.8403648,9.902418,-0.10445796,0.031154128,-0.014049901,-0.08452142775058746,0.057721108198165894,-1.202257513999939,1001.93164,
2021.05.22 15:26:59,41.0,24.0,21.42,5.7599998,-22.68,-0.5722142,0.9840169,9.962274,-0.08307768,0.01160644,-0.022602014,-0.09829400479793549,0.05737507343292236,-1.1885265111923218,1001.9287,
2021.05.22 15:26:59,41.0,24.0,21.3,5.58,-22.619999,-0.48123455,1.0773908,9.296685,0.012217305,-0.051923547,-0.019547688,-0.11522220820188522,0.05171794071793556,-1.180644154548645,1001.9287,
2021.05.22 15:26:59,41.0,24.0,21.539999,5.4,-22.619999,-0.2705448,1.0726024,9.643845,-0.013439035,0.023823744,0.007941248,-0.11072300374507904,0.028046268969774246,-1.2080174684524536,1001.9287,
2021.05.22 15:26:59,41.0,24.0,21.539999,5.64,-22.8,-0.29209262,0.8355764,10.06283,-0.0012217305,0.029932396,0.037873644,-0.0828111544251442,0.029018739238381386,-1.2233531475067139,1001.9287,
2021.05.22 15:26:59,41.0,24.0,22.02,4.92,-23.16,-0.40462008,0.78769237,10.366894,-0.0067195175,0.03848451,0.040927973,-0.07577832788228989,0.039010223001241684,-1.262344479560852,1001.9248,
2021.05.22 15:26:59,41.0,24.0,22.14,5.2799997,-23.22,-0.49081135,0.8355764,9.799467,0.06658431,-0.0842994,0.069027774,-0.08495579659938812,0.05004369467496872,-1.2345466613769531,1001.9248,
2021.05.22 15:26:59,41.0,24.0,21.6,5.2799997,-23.039999,-0.5770026,0.93134445,9.378088,0.12339478,-0.13927728,0.076358154,-0.09880051761865616,0.061449214816093445,-1.2077091932296753,1001.9248,
2021.05.22 15:26:59,41.0,24.0,21.119999,4.98,-23.1,-0.533907,0.8762778,9.109938,0.1563815,-0.08857546,0.12644911,-0.09573093056678772,0.05854013189673424,-1.2173715829849243,1001.9248,
2021.05.22 15:26:59,41.0,24.0,20.58,5.52,-23.039999,-0.36152446,0.878672,9.337387,0.073303826,-0.08002335,0.17287487,-0.09375642240047455,0.03869862109422684,-1.1965986490249634,1001.926,
2021.05.22 15:26:59,41.0,24.0,20.64,5.04,-23.22,-0.09816227,0.82121116,9.528923,-0.002443461,-0.040317107,0.18692477,-0.08596394211053848,0.010301142930984497,-1.2387903928756714,1001.926,
2021.05.22 15:26:59,41.0,24.0,21.18,4.68,-23.4,-0.05746084,0.7302315,9.696517,-0.023823744,-0.035430185,0.1740966,-0.07516544312238693,0.005925856530666351,-1.2740674018859863,1001.926,
2021.05.22 15:26:59,41.0,24.0,21.72,4.5,-23.699999,-0.07182605,0.7326257,9.533711,6.1086525E-4,-0.026267206,0.122783914,-0.07669290155172348,0.007533759344369173,-1.285618543624878,1001.926,
2021.05.22 15:26:59,41.0,24.0,21.779999,4.44,-24.24,-0.11252748,0.7134721,9.557653,-0.018936822,-0.037873644,0.108123146,-0.07450594753026962,0.01177300326526165,-1.287766933441162,1001.9248,
2021.05.22 15:26:59,41.0,24.0,21.779999,4.8599997,-24.06,-0.22984336,0.7469909,9.469068,-0.017715093,-0.029932396,0.089186326,-0.07870136201381683,0.02426830679178238,-1.2612290382385254,1001.9248,
2021.05.22 15:27:00,41.0,24.0,21.66,5.2799997,-24.3,-0.1364695,0.6967127,9.842564,-0.05009095,0.0036651916,0.103847094,-0.0706610456109047,0.013864350505173206,-1.253421664237976,1001.9248,
2021.05.22 15:27:00,41.0,24.0,21.84,5.46,-24.0,-0.22744916,0.7517793,9.665392,-0.069027774,0.01038471,0.09407325,-0.07760284841060638,0.02352798543870449,-1.2383489608764648,1001.9248,
2021.05.22 15:27:00,41.0,24.0,21.96,4.92,-23.699999,-0.25139117,0.81402856,9.873688,-0.05131268,0.002443461,0.096516706,-0.08223167061805725,0.025455215945839882,-1.258399486541748,1001.9182,
2021.05.22 15:27:00,41.0,24.0,21.539999,4.56,-23.699999,-0.088585466,0.8834604,9.849746,-0.080634214,-0.009162978,0.11484267,-0.08945074677467346,0.008993438445031643,-1.2674086093902588,1001.9182,
2021.05.22 15:27:00,41.0,24.0,21.96,4.56,-23.46,-0.12689269,1.0127473,9.607931,-0.023823744,-0.04642576,0.10323623,-0.10501053929328918,0.013206308707594872,-1.257049322128296,1001.9182,
2021.05.22 15:27:00,41.0,24.0,21.48,4.2,-23.46,0.04309563,0.9864111,9.931149,-0.035430185,0.009773844,0.07513642,-0.09899934381246567,-0.004339413717389107,-1.2787251472473145,1001.9182,
2021.05.22 15:27:00,41.0,24.0,21.66,4.2,-23.46,-0.11731588,0.9696517,10.2974615,0.018325957,0.04520403,0.014660766,-0.09388124942779541,0.011392206884920597,-1.2799266576766968,1001.9326,
2021.05.22 15:27:00,41.0,24.0,21.9,4.2,-23.88,-0.031124622,0.93373865,9.895236,0.11178834,0.0,0.012217305,-0.09408339858055115,0.0031454043928533792,-1.2842291593551636,1001.9326,
2021.05.22 15:27:00,41.0,24.0,21.66,4.08,-24.119999,-0.076614454,0.8451532,9.691729,0.13683382,0.0030543262,0.020158553,-0.08698081225156784,0.007904973812401295,-1.290739893913269,1001.9326,
2021.05.22 15:27:00,41.0,24.0,21.9,4.38,-24.18,-0.04309563,0.7254431,9.64145,0.13133603,0.002443461,0.039095376,-0.07509985566139221,0.0044697984121739864,-1.294067621231079,1001.9326,
2021.05.22 15:27:00,41.0,24.0,21.66,4.8599997,-24.119999,-0.1436521,0.6871359,9.198523,0.16187929,-0.005497787,0.028099801,-0.07455313950777054,0.015615597367286682,-1.267149567604065,1001.9236,
2021.05.22 15:27:00,41.0,24.0,22.08,4.68,-24.18,-0.076614454,0.6368576,9.205706,0.115453534,0.02076942,0.031154128,-0.06906832009553909,0.008322304114699364,-1.288303256034851,1001.9236,
2021.05.22 15:27:00,41.0,24.0,22.199999,4.3199997,-23.76,-0.074220255,0.5746084,9.461885,0.04520403,0.059253927,0.025045475,-0.060652390122413635,0.007843968458473682,-1.3147516250610352,1001.9236,
2021.05.22 15:27:00,41.0,24.0,22.26,3.9599998,-23.64,-0.009576807,0.6536171,9.277532,0.03848451,0.018936822,0.007941248,-0.07033536583185196,0.0010322578018531203,-1.3235212564468384,1001.9236,
2021.05.22 15:27:00,41.0,24.0,22.619999,3.4199998,-23.939999,-0.2896984,0.7254431,9.636662,-0.010995574,0.09040806,-0.031154128,-0.0751039907336235,0.030053062364459038,-1.3351154327392578,1001.9343,
2021.05.22 15:27:00,41.0,24.0,22.5,2.8799999,-23.699999,-0.06464344,0.79487497,10.175357,-0.050701816,0.14355333,-0.02321288,-0.07795776426792145,0.006352855823934078,-1.3623137474060059,1001.9343,
2021.05.22 15:27:00,41.0,24.0,22.32,3.06,-24.06,-0.011971008,0.78290397,9.97185,0.020158553,0.1020145,-0.032986723,-0.07835062593221664,0.0012004795717075467,-1.3528833389282227,1001.9343,
2021.05.22 15:27:00,41.0,24.0,22.74,3.0,-23.939999,-0.08619126,0.81642276,9.579201,0.06169739,0.03359759,-0.06352998,-0.0850198045372963,0.008997508324682713,-1.350684404373169,1001.9343,
2021.05.22 15:27:00,41.0,24.0,23.039999,3.0,-23.64,-0.20829555,0.8523358,10.065224,0.007330383,0.054367006,-0.05131268,-0.08446171134710312,0.02069162391126156,-1.3515702486038208,1001.9314,
2021.05.22 15:27:00,41.0,24.0,23.1,3.84,-23.22,-0.23942018,0.8355764,9.825804,0.03604105,-0.0061086523,-0.040317107,-0.08480983227491379,0.02436165325343609,-1.3171333074569702,1001.9314,
2021.05.22 15:27:00,41.0,24.0,23.58,3.84,-22.98,-0.32321724,0.9792285,9.91439,0.057421334,-0.06963864,-0.06169739,-0.09839718043804169,0.03258927911520004,-1.3074041604995728,1001.9314,
2021.05.22 15:27:00,41.0,24.0,23.1,3.84,-22.8,-0.4189853,0.9504981,9.801862,0.06719518,0.045814894,-0.0983493,-0.09658128768205643,0.04271947592496872,-1.3009617328643799,1001.9314,
2021.05.22 15:27:00,41.0,24.0,22.8,4.08,-22.98,-0.7015011,0.9648633,9.888053,0.03359759,0.04642576,-0.115453534,-0.09702840447425842,0.07082564383745193,-1.2748808860778809,1001.9309,
2021.05.22 15:27:00,41.0,24.0,23.16,3.3,-23.519999,-0.3854665,0.8858546,9.313444,0.06841691,-0.0030543262,-0.06352998,-0.09474976360797882,0.04136456921696663,-1.3233908414840698,1001.9309,
2021.05.22 15:27:00,41.0,24.0,22.92,3.36,-23.64,-0.24420857,0.8283938,9.622296,0.0036651916,-0.013439035,-0.0067195175,-0.08585181087255478,0.025374000892043114,-1.3323380947113037,1001.9309,
2021.05.22 15:27:01,41.0,24.0,22.98,3.3,-23.88,-0.41180268,0.94570965,9.770737,-0.013439035,0.034208454,-0.073303826,-0.09640438854694366,0.04212160408496857,-1.317866563796997,1001.9309,
2021.05.22 15:27:01,41.0,24.0,22.98,3.54,-23.699999,-0.45489833,0.9983821,9.421184,-0.0012217305,-0.009162978,-0.0842994,-0.10545605421066284,0.04824715480208397,-1.2968567609786987,1001.93555,
2021.05.22 15:27:01,41.0,24.0,22.56,4.02,-23.64,-0.4261679,1.1204864,9.277532,0.012217305,-0.07147124,-0.06352998,-0.12006665766239166,0.04590321704745293,-1.257749319076538,1001.93555,
2021.05.22 15:27:01,41.0,24.0,22.74,4.02,-23.58,-0.5363012,1.2258313,9.351752,-0.02076942,-0.0018325958,-0.07452556,-0.13012589514255524,0.05728492513298988,-1.245168924331665,1001.93555,
2021.05.22 15:27:01,41.0,24.0,22.98,4.3199997,-23.64,-0.5506664,1.1875241,9.904813,-0.058643065,0.03359759,-0.053145275,-0.1191418245434761,0.05553866922855377,-1.2475593090057373,1001.93555,
2021.05.22 15:27:01,41.0,24.0,23.039999,4.08,-23.58,-0.533907,1.1659763,9.696517,-0.040317107,-0.002443461,-0.02443461,-0.11949305236339569,0.05500618740916252,-1.2585132122039795,1001.9424,
2021.05.22 15:27:01,41.0,24.0,22.92,4.38,-23.4,-0.37828386,1.079785,9.679757,-0.016493361,0.01038471,0.0018325958,-0.11100751906633377,0.03906001150608063,-1.2608433961868286,1001.9424,
2021.05.22 15:27:01,41.0,24.0,22.619999,4.2599998,-23.16,-0.36631286,0.9744401,9.701305,-0.013439035,0.028710667,-0.0036651916,-0.10003764927387238,0.037741199135780334,-1.274436593055725,1001.9424,
2021.05.22 15:27:01,41.0,24.0,22.5,4.62,-22.859999,-0.40940848,0.8619126,9.765948,-0.02076942,0.019547688,6.1086525E-4,-0.08795198798179626,0.04189750552177429,-1.2693814039230347,1001.9424,
2021.05.22 15:27:01,41.0,24.0,22.26,4.74,-23.4,-0.4381389,0.81881696,9.452309,-0.017715093,-0.018325957,0.0,-0.08631819486618042,0.046319425106048584,-1.2586277723312378,1001.9353,
2021.05.22 15:27:01,41.0,24.0,22.439999,4.38,-23.1,-0.30885202,0.80445176,9.397242,-0.048258353,-0.0036651916,-0.007941248,-0.08535104244947433,0.03285441920161247,-1.2838197946548462,1001.9353,
2021.05.22 15:27:01,41.0,24.0,22.199999,4.92,-23.46,-0.2705448,0.82360536,9.375694,-0.058643065,0.03481932,-0.050701816,-0.08758354932069778,0.028847968205809593,-1.2558790445327759,1001.9353,
2021.05.22 15:27:01,41.0,24.0,22.08,4.38,-23.699999,-0.46208093,0.8858546,9.7084875,-0.07574729,0.07819075,-0.089186326,-0.09089107811450958,0.04755966737866402,-1.2650483846664429,1001.9353,
2021.05.22 15:27:01,41.0,24.0,22.199999,4.62,-23.16,-0.50517654,0.92416185,9.7084875,-0.052534413,0.089186326,-0.076358154,-0.09477770328521729,0.05198763683438301,-1.25298273563385,1001.92334,
2021.05.22 15:27:01,41.0,24.0,21.779999,4.68,-23.34,-0.50757074,0.9768343,9.883265,-0.06658431,0.036651913,-0.03848451,-0.0983884185552597,0.05131150782108307,-1.2400814294815063,1001.92334,
2021.05.22 15:27:01,41.0,24.0,22.439999,4.56,-23.34,-0.5434838,1.0702082,9.334992,-0.01038471,-0.023823744,-0.014049901,-0.11395514756441116,0.05815441161394119,-1.2357192039489746,1001.92334,
2021.05.22 15:27:01,41.0,24.0,22.5,5.04,-23.46,-0.545878,1.0582372,9.600749,-0.040927973,-0.04153884,0.019547688,-0.10960566997528076,0.05679670348763466,-1.220889925956726,1001.92334,
2021.05.22 15:27:01,41.0,24.0,22.08,4.74,-23.22,-0.5770026,0.9768343,9.662998,-0.018936822,-0.01160644,0.034208454,-0.10057000070810318,0.0596417635679245,-1.2364736795425415,1001.9258,
2021.05.22 15:27:01,41.0,24.0,22.68,4.74,-23.34,-0.61530983,0.9911995,9.888053,-0.014660766,-0.012217305,0.020158553,-0.09971678256988525,0.06214746832847595,-1.2442312240600586,1001.9258,
2021.05.22 15:27:01,41.0,24.0,22.5,4.92,-23.1,-0.6392518,0.94092125,9.816227,0.015271631,0.0012217305,0.017104227,-0.09536093473434448,0.06503012031316757,-1.238432765007019,1001.9258,
2021.05.22 15:27:01,41.0,24.0,22.619999,4.44,-23.16,-0.61530983,0.90740246,9.562442,0.054367006,-0.02443461,0.040317107,-0.09441495686769485,0.06425792723894119,-1.2615883350372314,1001.9258,
2021.05.22 15:27:01,41.0,24.0,23.22,4.68,-23.46,-0.44771573,0.8355764,9.631873,0.017715093,-0.016493361,0.07147124,-0.08644166588783264,0.046449292451143265,-1.2732447385787964,1001.91455,
2021.05.22 15:27:01,41.0,24.0,22.859999,4.2,-23.46,-0.22744916,0.79487497,9.68694,0.014660766,-0.022602014,0.07941248,-0.08185046911239624,0.02347566746175289,-1.301845669746399,1001.91455,
2021.05.22 15:27:01,41.0,24.0,22.859999,4.02,-23.64,-0.30406362,0.8643068,9.928755,-0.005497787,0.0,0.03970624,-0.0867914929986,0.030614977702498436,-1.3012043237686157,1001.91455,
2021.05.22 15:27:01,41.0,24.0,22.98,4.02,-23.22,-0.49081135,0.9840169,9.303867,0.059864793,-0.031154128,-0.01160644,-0.10522731393575668,0.052704621106386185,-1.2775269746780396,1001.91455,
2021.05.22 15:27:02,41.0,24.0,22.56,3.84,-23.1,-0.48841715,0.9911995,9.466674,0.03481932,-0.07819075,0.014049901,-0.10418640077114105,0.051547616720199585,-1.2820379734039307,1001.9292,
2021.05.22 15:27:02,41.0,24.0,22.74,4.5,-23.4,-0.56982,0.9504981,9.727641,-0.0018325958,-0.007330383,0.025045475,-0.09723623842000961,0.05851054564118385,-1.2590014934539795,1001.9292,
2021.05.22 15:27:02,41.0,24.0,22.56,4.44,-23.1,-0.47405192,0.93373865,9.809045,-0.03176499,-0.0067195175,0.034208454,-0.09479565173387527,0.048290468752384186,-1.2673256397247314,1001.9292,
2021.05.22 15:27:02,41.0,24.0,22.26,4.44,-23.4,-0.2657564,0.91219085,9.421184,0.012217305,-0.047647487,0.03848451,-0.09648436307907104,0.0282009094953537,-1.2685081958770752,1001.9292,
2021.05.22 15:27:02,41.0,24.0,22.02,4.62,-23.22,-0.23223756,0.93613285,9.600749,-0.015271631,-0.012217305,0.021380283,-0.09717071056365967,0.024184809997677803,-1.2595164775848389,1001.92993,
2021.05.22 15:27:02,41.0,24.0,21.9,4.3199997,-23.16,-0.25378537,0.90261406,9.775525,-0.021991149,0.028710667,0.0018325958,-0.09204217046499252,0.025955474004149437,-1.2752745151519775,1001.92993,
2021.05.22 15:27:02,41.0,24.0,21.779999,4.08,-23.699999,-0.30406362,0.8834604,9.706094,-0.018325957,-0.002443461,-0.002443461,-0.0907268226146698,0.0313168428838253,-1.280951976776123,1001.92993,
2021.05.22 15:27:02,41.0,24.0,21.96,4.2,-23.4,-0.31364042,0.94092125,9.76116,-0.014660766,-0.008552114,-0.004886922,-0.09604823589324951,0.032120417803525925,-1.273634672164917,1001.92993,
2021.05.22 15:27:02,41.0,24.0,21.779999,3.8999999,-23.519999,-0.3854665,0.9576807,9.607931,0.002443461,-0.023823744,-0.021380283,-0.09926857799291611,0.04009811207652092,-1.2771145105361938,1001.9253,
2021.05.22 15:27:02,41.0,24.0,21.9,3.6599998,-23.46,-0.4213795,1.0031705,9.519346,6.1086525E-4,-0.002443461,-0.023823744,-0.1048927903175354,0.044236715883016586,-1.2818585634231567,1001.9253,
2021.05.22 15:27:02,41.0,24.0,21.9,3.54,-23.279999,-0.22744916,0.90979666,9.624691,-0.02076942,0.008552114,-0.0012217305,-0.09422116726636887,0.023627443239092827,-1.3070958852767944,1001.9253,
2021.05.22 15:27:02,41.0,24.0,21.779999,3.48,-23.519999,-0.18914193,0.8403648,9.727641,-0.022602014,0.0067195175,-0.010995574,-0.08615921437740326,0.019441312178969383,-1.3171203136444092,1001.9253,
2021.05.22 15:27:02,41.0,24.0,22.199999,3.6599998,-23.939999,-0.19153613,0.82121116,9.76116,-0.009773844,-0.009773844,-0.029932396,-0.08391676098108292,0.019619755446910858,-1.314658284187317,1001.92554,
2021.05.22 15:27:02,41.0,24.0,22.32,3.8999999,-24.24,-0.36152446,0.8619126,9.509769,0.008552114,-0.017715093,-0.05375614,-0.0903225913643837,0.037997812032699585,-1.290940523147583,1001.92554,
2021.05.22 15:27:02,41.0,24.0,22.68,3.8999999,-24.06,-0.45968673,0.93134445,9.672575,-0.019547688,-0.014049901,-0.053145275,-0.09588363766670227,0.047489020973443985,-1.2865064144134521,1001.92554,
2021.05.22 15:27:02,41.0,24.0,22.8,3.8999999,-24.06,-0.4141969,0.92416185,9.560047,-0.008552114,-0.0012217305,-0.03848451,-0.09627997130155563,0.04329874366521835,-1.2892274856567383,1001.92554,
2021.05.22 15:27:02,41.0,24.0,23.1,4.02,-24.0,-0.38067806,0.8858546,9.744401,-0.029321533,0.0018325958,-0.025045475,-0.09059114754199982,0.039046481251716614,-1.2955317497253418,1001.92896,
2021.05.22 15:27:02,41.0,24.0,22.8,4.02,-22.92,-0.2825158,0.80445176,9.742006,-0.014049901,-0.0018325958,-0.013439035,-0.08235418796539307,0.02899162843823433,-1.3082917928695679,1001.92896,
2021.05.22 15:27:02,41.0,24.0,22.38,4.38,-23.039999,-0.2777274,0.8451532,9.763555,-0.005497787,-0.01038471,-0.030543262,-0.08631206303834915,0.028437646105885506,-1.2840287685394287,1001.92896,
2021.05.22 15:27:02,41.0,24.0,22.02,4.5,-22.98,-0.2777274,0.82121116,9.694122,0.010995574,-0.02443461,-0.036651913,-0.08447600901126862,0.028641216456890106,-1.2763583660125732,1001.92896,
2021.05.22 15:27:02,41.0,24.0,21.779999,4.38,-22.92,-0.35913026,0.90500826,9.52174,0.017104227,-0.029932396,-0.05131268,-0.09469491988420486,0.037699002772569656,-1.264769196510315,1001.92017,
2021.05.22 15:27:02,41.0,24.0,21.72,4.5,-23.519999,-0.41180268,0.89303726,9.6845455,0.007941248,-0.01160644,-0.043982297,-0.0918700248003006,0.042496033012866974,-1.2568446397781372,1001.92017,
2021.05.22 15:27:02,41.0,24.0,22.26,4.5,-23.699999,-0.4309563,0.81642276,9.868899,0.004276057,0.0036651916,-0.028099801,-0.08246065676212311,0.04364039748907089,-1.272712230682373,1001.92017,
2021.05.22 15:27:02,41.0,24.0,22.38,4.62,-23.34,-0.39025488,0.8499416,9.7084875,0.022602014,-0.031154128,-0.020158553,-0.08725349605083466,0.0401756577193737,-1.2671514749526978,1001.92017,
2021.05.22 15:27:02,41.0,24.0,21.96,4.8599997,-23.46,-0.51954174,0.8714894,9.615114,0.03359759,-0.022602014,-0.021991149,-0.09025951474905014,0.05398136377334595,-1.241609811782837,1001.9275,
2021.05.22 15:27:03,41.0,24.0,21.6,4.92,-23.039999,-0.30885202,0.8499416,9.528923,0.02443461,-0.032375857,0.004886922,-0.08891410380601883,0.032400716096162796,-1.2464536428451538,1001.9275,
2021.05.22 15:27:03,41.0,24.0,21.0,4.92,-22.98,-0.4213795,0.85473,9.464279,0.032375857,-0.018936822,0.0012217305,-0.0899781659245491,0.04449376463890076,-1.2313604354858398,1001.9275,
2021.05.22 15:27:03,41.0,24.0,21.0,4.92,-23.34,-0.25617957,0.80205756,9.710882,-0.0061086523,-0.01282817,0.02565634,-0.08237811177968979,0.02637455239892006,-1.2456772327423096,1001.9275,
2021.05.22 15:27:03,41.0,24.0,21.119999,4.56,-23.519999,-0.2801216,0.8810662,9.674969,-0.0012217305,-0.018325957,0.028099801,-0.09077824652194977,0.028945142403244972,-1.2526729106903076,1001.9287,
2021.05.22 15:27:03,41.0,24.0,21.6,4.5,-24.119999,-0.32800564,0.8858546,9.560047,0.0061086523,-0.03176499,0.01160644,-0.09234428405761719,0.03429659083485603,-1.2554789781570435,1001.9287,
2021.05.22 15:27:03,41.0,24.0,21.779999,4.68,-24.18,-0.33518824,0.9600749,9.605537,0.004276057,-0.022602014,0.013439035,-0.09955909848213196,0.03488115966320038,-1.242191195487976,1001.9287,
2021.05.22 15:27:03,41.0,24.0,22.14,4.44,-24.0,-0.21068975,0.94570965,9.660604,-0.018936822,-0.012217305,0.02076942,-0.09755945950746536,0.021805714815855026,-1.2658264636993408,1001.9287,
2021.05.22 15:27:03,41.0,24.0,22.26,4.62,-23.4,-0.23463176,0.9768343,9.643845,-0.007330383,-0.0036651916,0.012217305,-0.10091701149940491,0.024324892088770866,-1.2582167387008667,1001.9214,
2021.05.22 15:27:03,41.0,24.0,21.84,4.62,-23.16,-0.15562311,0.8690952,9.844957,-0.03726278,6.1086525E-4,0.021380283,-0.08803901821374893,0.015806077048182487,-1.2696605920791626,1001.9214,
2021.05.22 15:27:03,41.0,24.0,21.779999,4.5,-22.98,-0.29209262,0.8882488,9.722853,0.0030543262,-0.0018325958,-0.012217305,-0.09106305986642838,0.03003283217549324,-1.2660936117172241,1001.9214,
2021.05.22 15:27:03,41.0,24.0,21.96,4.3199997,-23.279999,-0.21547815,0.8571242,9.540894,0.0067195175,-0.01038471,-0.0061086523,-0.08957365900278091,0.02258085459470749,-1.2793240547180176,1001.9214,
2021.05.22 15:27:03,41.0,24.0,21.9,3.8999999,-23.22,-0.34955344,0.8690952,9.485827,-0.004886922,-0.015271631,-0.02076942,-0.09130368381738663,0.03683340549468994,-1.2896684408187866,1001.9341,
2021.05.22 15:27:03,41.0,24.0,22.32,3.78,-23.58,-0.31603462,0.8810662,9.648633,-0.021380283,0.017715093,-0.008552114,-0.09101404994726181,0.032742634415626526,-1.3002583980560303,1001.9341,
2021.05.22 15:27:03,41.0,24.0,22.08,3.9599998,-23.58,-0.2753332,0.8523358,9.952697,-0.044593163,0.021991149,-0.0012217305,-0.08539772033691406,0.027657127007842064,-1.2973263263702393,1001.9341,
2021.05.22 15:27:03,41.0,24.0,21.48,4.38,-23.699999,-0.31124622,0.878672,9.825804,-0.004276057,-0.009162978,-0.0067195175,-0.08914324641227722,0.031665824353694916,-1.2653919458389282,1001.9341,
2021.05.22 15:27:03,41.0,24.0,21.539999,4.74,-24.18,-0.320823,0.8283938,9.555259,0.02565634,-0.02565634,-0.0012217305,-0.0864303931593895,0.03356293588876724,-1.250553011894226,1001.93335,
2021.05.22 15:27:03,41.0,24.0,21.359999,4.92,-24.06,-0.22984336,0.8619126,9.52174,0.007330383,-0.02321288,0.01282817,-0.09024831652641296,0.024134112522006035,-1.2408435344696045,1001.93335,
2021.05.22 15:27:03,41.0,24.0,21.359999,4.7999997,-23.939999,-0.14844051,0.8475474,9.715671,-0.021991149,-0.022602014,0.015882496,-0.08700470626354218,0.015277273952960968,-1.253641963005066,1001.93335,
