Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:30:22,58.0,24.0,30.42,-1.38,-19.56,0.15801731,0.9792285,9.746795,-0.07513642,-0.16187929,0.06719518,-0.10011766105890274,-0.01621081307530403,-1.5534747838974,1001.9563,
2021.05.22 15:30:22,58.0,24.0,30.359999,-1.62,-19.92,-0.3854665,1.0654198,9.481039,0.02321288,0.12522738,-0.022602014,-0.11181267350912094,0.040634188801050186,-1.5454487800598145,1001.9563,
2021.05.22 15:30:22,58.0,24.0,30.24,-1.56,-19.92,-0.35194764,1.0869676,9.667787,-0.047647487,0.084910266,0.007330383,-0.11188821494579315,0.0363880917429924,-1.5438398122787476,1001.9563,
2021.05.22 15:30:22,58.0,24.0,30.06,-1.62,-19.439999,-0.07182605,0.9528923,9.988609,-0.12217305,-0.01038471,0.0580322,-0.09510762989521027,0.0071906717494130135,-1.5623102188110352,1001.9563,
2021.05.22 15:30:22,58.0,24.0,30.3,-1.86,-19.199999,-0.30885202,0.8762778,9.758766,-0.017104227,0.05131268,0.0067195175,-0.08950915932655334,0.03163811191916466,-1.5725300312042236,1001.95215,
2021.05.22 15:30:22,58.0,24.0,30.119999,-1.14,-19.02,-0.32561144,0.90979666,9.603143,0.050701816,0.034208454,-0.0030543262,-0.09440361708402634,0.03389377519488335,-1.5452351570129395,1001.95215,
2021.05.22 15:30:22,58.0,24.0,30.599998,-1.5,-18.779999,-0.38067806,0.9600749,9.52174,0.01160644,6.1086525E-4,0.0061086523,-0.10041046142578125,0.03995860368013382,-1.55366051197052,1001.95215,
2021.05.22 15:30:22,58.0,24.0,30.66,-1.3199999,-19.02,-0.45010993,0.9648633,9.583989,-0.019547688,-0.0012217305,0.016493361,-0.10022669285535812,0.04693029448390007,-1.5461974143981934,1001.95215,
2021.05.22 15:30:22,58.0,24.0,30.66,-1.3199999,-19.199999,-0.34955344,0.9528923,9.56723,-0.02565634,-0.01160644,0.042760566,-0.09920644760131836,0.03652028739452362,-1.5474947690963745,1001.95337,
2021.05.22 15:30:22,58.0,24.0,30.48,-1.86,-19.439999,-0.37588966,0.9864111,9.76116,-0.04337143,0.080634214,0.025045475,-0.10063870996236801,0.0384896919131279,-1.5634278059005737,1001.95337,
2021.05.22 15:30:22,58.0,24.0,30.24,-1.74,-19.32,-0.320823,0.93613285,9.861717,-0.039095376,0.015271631,0.04886922,-0.0945926159620285,0.03252069652080536,-1.5645627975463867,1001.95337,
2021.05.22 15:30:22,58.0,24.0,30.359999,-1.86,-19.32,-0.24899697,0.94331545,9.763555,-0.010995574,0.014049901,0.047647487,-0.09628592431545258,0.02549717202782631,-1.5681238174438477,1001.95337,
2021.05.22 15:30:23,58.0,24.0,30.24,-1.68,-18.779999,-0.260968,0.9504981,9.782708,0.016493361,0.02687807,0.031154128,-0.09682279080152512,0.02667013369500637,-1.5633735656738281,1001.95996,
2021.05.22 15:30:23,58.0,24.0,30.06,-2.1,-18.0,-0.23463176,0.94810385,9.665392,0.022602014,-0.01282817,0.03359759,-0.0977512076497078,0.024270685389637947,-1.579662561416626,1001.95996,
2021.05.22 15:30:23,58.0,24.0,30.179998,-2.04,-18.06,-0.32800564,0.93134445,9.593566,0.049480084,-0.014660766,0.0067195175,-0.09672068804502487,0.03417685627937317,-1.5771540403366089,1001.95996,
2021.05.22 15:30:23,58.0,24.0,30.359999,-2.28,-18.06,-0.32800564,0.866701,9.526528,0.037873644,0.016493361,0.004886922,-0.09067443758249283,0.03441716730594635,-1.5890196561813354,1001.95996,
2021.05.22 15:30:23,58.0,24.0,30.48,-2.28,-18.3,-0.4165911,0.9648633,9.502586,0.018936822,-0.017104227,-0.020158553,-0.10109367966651917,0.04381170868873596,-1.5805277824401855,1001.95044,
2021.05.22 15:30:23,58.0,24.0,30.779999,-1.86,-18.42,-0.48362875,1.0199299,9.49301,0.007330383,0.025045475,-0.01160644,-0.10689195990562439,0.05090177059173584,-1.5613895654678345,1001.95044,
2021.05.22 15:30:23,58.0,24.0,30.539999,-1.38,-18.6,-0.35434186,0.9888053,9.689334,-0.02076942,0.0036651916,0.018936822,-0.10163135826587677,0.036554012447595596,-1.5498144626617432,1001.95044,
2021.05.22 15:30:23,58.0,24.0,30.42,-1.3199999,-18.48,-0.20590134,1.0342951,9.80665,-0.02443461,-0.005497787,0.023823744,-0.10505728423595428,0.020993007346987724,-1.5477631092071533,1001.95044,
2021.05.22 15:30:23,58.0,24.0,30.3,-1.68,-18.66,-0.20829555,1.0223241,9.77792,-0.009162978,6.1086525E-4,0.0018325958,-0.10415239632129669,0.021299423649907112,-1.559566855430603,1001.9546,
2021.05.22 15:30:23,58.0,24.0,30.9,-1.62,-18.539999,-0.2681506,0.9888053,9.665392,0.014660766,-0.014049901,-0.029321533,-0.10191008448600769,0.02773626148700714,-1.5589115619659424,1001.9546,
2021.05.22 15:30:23,58.0,24.0,30.779999,-1.62,-18.18,-0.45250413,0.9552865,9.543288,0.030543262,0.0067195175,-0.047036625,-0.09965677559375763,0.047380466014146805,-1.559425950050354,1001.9546,
2021.05.22 15:30:23,58.0,24.0,31.019999,-1.62,-18.0,-0.4381389,0.9648633,9.531317,0.016493361,-0.015882496,-0.028099801,-0.10078146308660507,0.04593601077795029,-1.5595033168792725,1001.9546,
2021.05.22 15:30:23,58.0,24.0,31.26,-1.26,-18.18,-0.46208093,0.9744401,9.55047,0.002443461,-0.002443461,-0.015882496,-0.10156073421239853,0.048345353454351425,-1.5463917255401611,1001.9563,
2021.05.22 15:30:23,58.0,24.0,31.019999,-1.26,-18.42,-0.34237084,0.9768343,9.7324295,-0.014660766,0.015882496,-0.0036651916,-0.09997256100177765,0.03516385331749916,-1.547987937927246,1001.9563,
2021.05.22 15:30:23,58.0,24.0,31.14,-1.4399999,-18.42,-0.35673606,1.0151415,9.742006,-0.0036651916,-0.004886922,-0.014660766,-0.10375875979661942,0.03660198301076889,-1.5513440370559692,1001.9563,
2021.05.22 15:30:23,58.0,24.0,30.84,-1.38,-19.08,-0.39983168,1.0486604,9.782708,0.007330383,0.0067195175,-0.021991149,-0.10669912397861481,0.04084853082895279,-1.5444254875183105,1001.9563,
2021.05.22 15:30:23,58.0,24.0,30.359999,-1.56,-18.66,-0.4357447,0.9816227,9.653421,0.026267206,0.0,-0.01282817,-0.10123579204082489,0.04510826617479324,-1.5548499822616577,1001.96045,
2021.05.22 15:30:23,58.0,24.0,30.119999,-1.4399999,-18.18,-0.39264908,0.9576807,9.543288,0.02321288,-0.028099801,0.005497787,-0.09993240237236023,0.04112081229686737,-1.5536607503890991,1001.96045,
2021.05.22 15:30:23,58.0,24.0,30.119999,-1.62,-18.3,-0.36631286,0.89064306,9.607931,0.017104227,-0.0061086523,0.013439035,-0.09236784279346466,0.03810763359069824,-1.564692735671997,1001.96045,
2021.05.22 15:30:23,58.0,24.0,30.06,-1.5,-17.88,-0.4309563,0.9528923,9.397242,0.020158553,-0.018325957,-6.1086525E-4,-0.10095047950744629,0.04582776501774788,-1.55551278591156,1001.96045,
2021.05.22 15:30:23,58.0,24.0,30.24,-1.26,-18.539999,-0.260968,0.9840169,9.799467,-0.028099801,0.014049901,0.015882496,-0.1000446304678917,0.026624543592333794,-1.5480066537857056,1001.9641,
2021.05.22 15:30:23,58.0,24.0,30.119999,-1.1999999,-18.96,-0.36870706,1.0319009,9.902418,-0.028099801,0.026267206,-6.1086525E-4,-0.10376080870628357,0.037216849625110626,-1.5406986474990845,1001.9641,
2021.05.22 15:30:23,58.0,24.0,29.64,-1.26,-19.199999,-0.45489833,1.0749966,9.593566,0.015271631,-0.0061086523,-0.015271631,-0.11146422475576401,0.047381531447172165,-1.5346671342849731,1001.9641,
2021.05.22 15:30:23,58.0,24.0,30.119999,-1.26,-19.14,-0.50757074,1.0319009,9.545682,0.015882496,-0.03604105,0.004886922,-0.10753244161605835,0.053122784942388535,-1.5374228954315186,1001.9641,
2021.05.22 15:30:23,58.0,24.0,30.359999,-1.86,-18.6,-0.34955344,0.9600749,9.478644,0.007941248,0.01282817,0.02443461,-0.10087583214044571,0.036861296743154526,-1.5662786960601807,1001.96826,
2021.05.22 15:30:24,58.0,24.0,30.72,-2.22,-18.42,-0.37110126,0.9600749,9.682152,-0.007330383,-0.007941248,0.026267206,-0.09876410663127899,0.03830963745713234,-1.5800725221633911,1001.96826,
2021.05.22 15:30:24,58.0,24.0,31.32,-2.28,-18.24,-0.2753332,0.94092125,9.7084875,-0.02443461,0.017104227,0.018325957,-0.09657704830169678,0.02835245057940483,-1.584619164466858,1001.96826,
2021.05.22 15:30:24,58.0,24.0,30.72,-2.34,-18.24,-0.32561144,1.043872,9.679757,-0.022602014,0.010995574,-0.0030543262,-0.10736529529094696,0.033625710755586624,-1.5795159339904785,1001.96826,
2021.05.22 15:30:24,58.0,24.0,30.9,-1.8,-17.88,-0.45968673,1.0534488,9.787497,-0.023823744,0.009773844,-0.013439035,-0.1071021780371666,0.046932242810726166,-1.5616546869277954,1001.9697,
2021.05.22 15:30:24,58.0,24.0,30.66,-1.74,-18.42,-0.41180268,1.055843,9.636662,-0.004276057,0.014049901,0.004276057,-0.10903120785951614,0.0427069365978241,-1.5568815469741821,1001.9697,
2021.05.22 15:30:24,58.0,24.0,30.119999,-1.74,-18.42,-0.3878607,1.043872,9.622296,-0.0030543262,-0.028099801,0.010995574,-0.10797510296106339,0.040286727249622345,-1.557705283164978,1001.9697,
2021.05.22 15:30:24,58.0,24.0,30.539999,-1.68,-18.66,-0.35434186,0.9840169,9.694122,-0.007330383,0.012217305,0.017104227,-0.10109300911426544,0.036535970866680145,-1.5599687099456787,1001.9697,
2021.05.22 15:30:24,58.0,24.0,30.179998,-1.9799999,-18.9,-0.30885202,0.9744401,9.67018,0.0,-0.0018325958,0.009162978,-0.10037768632173538,0.031927745789289474,-1.5701367855072021,1001.96216,
2021.05.22 15:30:24,58.0,24.0,30.24,-1.8,-18.6,-0.33758244,0.9672575,9.662998,0.0030543262,0.0036651916,-0.002443461,-0.09970635920763016,0.034921374171972275,-1.5652379989624023,1001.96216,
2021.05.22 15:30:24,58.0,24.0,30.179998,-1.92,-18.48,-0.32321724,0.9600749,9.56723,0.005497787,-0.014049901,-0.002443461,-0.0999588742852211,0.03377094119787216,-1.5696321725845337,1001.96216,
2021.05.22 15:30:24,58.0,24.0,30.0,-2.1,-18.539999,-0.34237084,0.92895025,9.56723,0.0067195175,0.014660766,-0.008552114,-0.09673213958740234,0.03577052056789398,-1.5775187015533447,1001.96216,
2021.05.22 15:30:24,58.0,24.0,30.359999,-2.1,-18.84,-0.32321724,0.9528923,9.651027,-0.014660766,-0.017104227,-0.01038471,-0.09836103767156601,0.033477939665317535,-1.57554030418396,1001.96606,
2021.05.22 15:30:24,58.0,24.0,30.48,-2.1599998,-18.779999,-0.39983168,0.9816227,9.619903,-0.004886922,-0.0012217305,-0.025045475,-0.1016017347574234,0.04153905808925629,-1.5747500658035278,1001.96606,
2021.05.22 15:30:24,58.0,24.0,30.96,-2.1,-18.779999,-0.4285621,1.0055647,9.65821,-0.01038471,0.0012217305,-0.022602014,-0.10363999754190445,0.0443437434732914,-1.570988416671753,1001.96606,
2021.05.22 15:30:24,58.0,24.0,31.26,-1.74,-18.18,-0.4237737,1.0414777,9.682152,-0.01282817,-0.0012217305,-0.019547688,-0.10705304145812988,0.04374063014984131,-1.5590780973434448,1001.96606,
2021.05.22 15:30:24,58.0,24.0,31.32,-1.62,-17.88,-0.39504328,0.9935937,9.76116,-0.0030543262,-0.007941248,-0.002443461,-0.10135873407125473,0.0404488630592823,-1.5601927042007446,1001.9529,
2021.05.22 15:30:24,58.0,24.0,31.38,-1.62,-18.119999,-0.32800564,0.9528923,9.56723,0.0030543262,-0.01160644,6.1086525E-4,-0.09921430051326752,0.03427086025476456,-1.5614204406738281,1001.9529,
2021.05.22 15:30:24,58.0,24.0,31.38,-1.14,-18.119999,-0.4165911,0.94092125,9.643845,0.004276057,-0.009162978,-0.008552114,-0.09716913849115372,0.043170779943466187,-1.5461663007736206,1001.9529,
2021.05.22 15:30:24,58.0,24.0,30.779999,-0.78,-18.539999,-0.45729253,0.9576807,9.41879,0.015882496,0.0061086523,-0.009162978,-0.10121103376150131,0.04851299524307251,-1.529076099395752,1001.9529,
2021.05.22 15:30:24,58.0,24.0,30.72,-0.78,-18.3,-0.50517654,0.9504981,9.502586,-0.004276057,0.007330383,-0.0012217305,-0.09955395758152008,0.053112003952264786,-1.5303468704223633,1001.95044,
2021.05.22 15:30:24,58.0,24.0,30.72,-1.02,-18.359999,-0.37828386,0.90979666,9.734824,-0.045814894,0.005497787,0.028099801,-0.09311740100383759,0.03883928805589676,-1.5440813302993774,1001.95044,
2021.05.22 15:30:24,58.0,24.0,30.42,-1.56,-18.42,-0.35194764,1.0223241,9.931149,-0.044593163,0.009773844,0.013439035,-0.10251594334840775,0.03542393818497658,-1.55592942237854,1001.95044,
2021.05.22 15:30:24,58.0,24.0,30.72,-2.34,-18.3,-0.4189853,1.0295067,9.655815,0.012217305,-0.008552114,-0.005497787,-0.10611999034881592,0.043364815413951874,-1.5791326761245728,1001.95044,
2021.05.22 15:30:24,58.0,24.0,30.599998,-2.46,-18.48,-0.4285621,1.0175357,9.782708,6.1086525E-4,0.0061086523,0.0036651916,-0.10354241728782654,0.0437801331281662,-1.5842418670654297,1001.9502,
2021.05.22 15:30:24,58.0,24.0,30.84,-2.3999999,-18.24,-0.4429273,0.9983821,9.600749,0.029932396,-0.016493361,0.014660766,-0.10350827127695084,0.046101972460746765,-1.58273184299469,1001.9502,
2021.05.22 15:30:25,58.0,24.0,31.14,-2.28,-18.6,-0.32561144,0.94092125,9.758766,0.014660766,0.004886922,0.029932396,-0.09606779366731644,0.03335367143154144,-1.5834752321243286,1001.9502,
2021.05.22 15:30:25,58.0,24.0,30.599998,-1.92,-18.9,-0.2896984,0.94092125,9.610326,0.030543262,-0.012217305,0.021991149,-0.09755222499370575,0.030135367065668106,-1.5701664686203003,1001.9502,
2021.05.22 15:30:25,58.0,24.0,30.96,-1.92,-18.9,-0.35673606,0.9552865,9.583989,0.039095376,0.016493361,-0.002443461,-0.09927880764007568,0.037204910069704056,-1.5682963132858276,1001.9475,
2021.05.22 15:30:25,58.0,24.0,30.9,-1.86,-18.84,-0.38067806,0.9911995,9.627085,0.015271631,0.009773844,-0.007941248,-0.10251839458942413,0.03952181339263916,-1.5641165971755981,1001.9475,
2021.05.22 15:30:25,58.0,24.0,30.72,-1.8,-18.119999,-0.45010993,1.0199299,9.591172,0.028099801,-0.0018325958,-0.009773844,-0.1058267280459404,0.04689520224928856,-1.561610460281372,1001.9475,
2021.05.22 15:30:25,58.0,24.0,31.26,-1.92,-17.94,-0.32561144,0.9744401,9.706094,0.012217305,-0.0012217305,0.009773844,-0.10000351071357727,0.03353453800082207,-1.5713087320327759,1001.9475,
2021.05.22 15:30:25,58.0,24.0,30.599998,-2.34,-18.3,-0.4285621,1.0103531,9.701305,0.015271631,0.008552114,-0.0030543262,-0.1036716029047966,0.04414701461791992,-1.5807324647903442,1001.9314,
2021.05.22 15:30:25,58.0,24.0,30.42,-2.1599998,-18.3,-0.44532153,1.0175357,9.636662,0.026267206,-0.002443461,0.0030543262,-0.10508892685174942,0.04617832973599434,-1.5736140012741089,1001.9314,
2021.05.22 15:30:25,58.0,24.0,30.779999,-1.9799999,-18.72,-0.40222588,1.0103531,9.555259,0.02076942,-0.012217305,0.015882496,-0.10525394231081009,0.04206987842917442,-1.5663933753967285,1001.9314,
2021.05.22 15:30:25,58.0,24.0,30.84,-1.9799999,-18.42,-0.40701428,1.0055647,9.734824,0.004276057,0.012217305,0.009773844,-0.10284135490655899,0.041785795241594315,-1.5690631866455078,1001.9314,
2021.05.22 15:30:25,58.0,24.0,30.84,-1.86,-18.06,-0.4285621,1.0247183,9.454702,0.02687807,-0.0061086523,0.0,-0.107850581407547,0.04529692977666855,-1.5626893043518066,1001.92847,
2021.05.22 15:30:25,58.0,24.0,30.84,-1.74,-18.119999,-0.4357447,1.0702082,9.61272,-0.005497787,0.01038471,0.005497787,-0.11076310276985168,0.04529900476336479,-1.556594729423523,1001.92847,
2021.05.22 15:30:25,58.0,24.0,30.72,-2.34,-18.119999,-0.39264908,1.0390835,9.624691,0.0,0.014660766,0.017104227,-0.10745497047901154,0.040773406624794006,-1.579157829284668,1001.92847,
2021.05.22 15:30:25,58.0,24.0,30.84,-2.3999999,-18.18,-0.29448682,0.9696517,9.785102,-0.016493361,0.010995574,0.023823744,-0.09872782230377197,0.030086345970630646,-1.5874967575073242,1001.92847,
2021.05.22 15:30:25,58.0,24.0,31.08,-2.52,-18.119999,-0.40462008,1.0271125,9.619903,0.0036651916,-0.018325957,-0.0036651916,-0.10627330839633942,0.04203594848513603,-1.5855484008789062,1001.93506,
2021.05.22 15:30:25,58.0,24.0,30.9,-2.6399999,-18.06,-0.48123455,1.0342951,9.572019,0.0012217305,-0.004276057,-0.014660766,-0.10750167816877365,0.050232842564582825,-1.5882542133331299,1001.93506,
2021.05.22 15:30:25,58.0,24.0,30.84,-2.6399999,-17.94,-0.521936,1.055843,9.572019,6.1086525E-4,-0.007330383,6.1086525E-4,-0.10969937592744827,0.05447332188487053,-1.5868644714355469,1001.93506,
2021.05.22 15:30:25,58.0,24.0,30.539999,-3.1799998,-18.48,-0.4381389,1.0295067,9.624691,-0.02076942,-0.017104227,0.021991149,-0.10645059496164322,0.04549098014831543,-1.6062734127044678,1001.93506,
2021.05.22 15:30:25,58.0,24.0,30.06,-2.8799999,-18.48,-0.40222588,0.9840169,9.665392,-0.02076942,0.0061086523,0.028099801,-0.10137156397104263,0.041591063141822815,-1.6005223989486694,1001.9409,
2021.05.22 15:30:25,58.0,24.0,29.88,-2.82,-18.3,-0.2657564,0.9504981,9.665392,-0.026267206,-0.022602014,0.03481932,-0.09798838198184967,0.027488742023706436,-1.6026759147644043,1001.9409,
2021.05.22 15:30:25,58.0,24.0,29.939999,-2.82,-18.24,-0.30406362,0.9552865,9.548077,-0.01038471,-0.014049901,0.018325957,-0.09966812282800674,0.03183477371931076,-1.601360559463501,1001.9409,
2021.05.22 15:30:25,58.0,24.0,30.42,-2.22,-17.88,-0.31364042,0.94331545,9.696517,-0.027488936,-0.014660766,0.007330383,-0.09692839533090591,0.032334405928850174,-1.5837018489837646,1001.9409,
2021.05.22 15:30:25,58.0,24.0,30.779999,-2.28,-17.76,-0.51235914,1.0151415,9.615114,-0.022602014,-0.009162978,-0.010995574,-0.10504007339477539,0.05323650315403938,-1.5787267684936523,1001.9453,
2021.05.22 15:30:25,58.0,24.0,31.08,-2.1599998,-18.0,-0.521936,1.0965444,9.7084875,-0.025045475,-0.020158553,6.1086525E-4,-0.1123095229268074,0.05370909348130226,-1.5689666271209717,1001.9453,
2021.05.22 15:30:25,58.0,24.0,30.779999,-1.74,-17.94,-0.50038815,1.0654198,9.768343,-0.019547688,0.009773844,0.017715093,-0.10849805921316147,0.05118075758218765,-1.5580265522003174,1001.9453,
