Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:35:41,86.0,24.0,46.44,1.26,-27.48,-0.074220255,0.7134721,9.490616,0.09468412,0.019547688,0.021991149,-0.07503315806388855,0.007820223458111286,-1.4985870122909546,1001.9348,
2021.05.22 15:35:41,86.0,24.0,46.44,1.14,-27.72,-0.36391866,0.533907,9.619903,-6.1086525E-4,0.1685988,0.026267206,-0.05540382117033005,0.03781173750758171,-1.5098172426223755,1001.92847,
2021.05.22 15:35:41,86.0,24.0,45.899998,1.14,-27.72,0.009576807,0.44771573,9.80665,-0.058643065,0.015882496,0.10751228,-0.04562259465456009,-9.765622089616954E-4,-1.5185655355453491,1001.92847,
2021.05.22 15:35:41,86.0,24.0,45.719997,0.9,-27.48,0.02873042,0.37828386,10.014946,-0.05131268,0.04520403,0.09162979,-0.03775382786989212,-0.002868746407330036,-1.5286446809768677,1001.92847,
2021.05.22 15:35:41,86.0,24.0,45.6,0.9,-27.42,0.1604115,0.46926352,9.9550905,-0.009773844,0.02076942,0.06963864,-0.04709706827998161,-0.01611212082207203,-1.5240154266357422,1001.92847,
2021.05.22 15:35:41,86.0,24.0,45.66,0.59999996,-27.119999,-0.059855044,0.59136784,9.636662,0.007941248,-0.03481932,0.0067195175,-0.06128842756152153,0.006211100611835718,-1.5207769870758057,1001.93164,
2021.05.22 15:35:41,86.0,24.0,45.84,0.59999996,-26.939999,0.1436521,0.62728083,9.524135,0.017104227,-0.05131268,0.014660766,-0.0657598003745079,-0.01508181169629097,-1.5205938816070557,1001.93164,
2021.05.22 15:35:41,86.0,24.0,45.84,0.53999996,-26.76,0.047884032,0.6991069,9.334992,0.054367006,-0.077579886,-0.016493361,-0.07475047558546066,-0.005129475146532059,-1.516054391860962,1001.93164,
2021.05.22 15:35:41,86.0,24.0,45.96,0.9,-27.06,0.050278235,0.7254431,9.3421755,0.07513642,-0.050701816,-0.0030543262,-0.07749585062265396,-0.005381803028285503,-1.5064009428024292,1001.93164,
2021.05.22 15:35:41,86.0,24.0,46.44,1.1999999,-27.48,-0.20590134,0.6607997,9.583989,0.058643065,-0.009773844,0.013439035,-0.06882351636886597,0.021480582654476166,-1.5020748376846313,1001.9219,
2021.05.22 15:35:41,86.0,24.0,46.739998,0.84,-27.48,-0.33279404,0.7110779,10.151415,-0.02321288,0.0036651916,0.02443461,-0.06989552080631256,0.032771285623311996,-1.5083855390548706,1001.9219,
2021.05.22 15:35:41,86.0,24.0,46.379997,0.9,-27.9,-0.40940848,0.9528923,10.070012,-0.01038471,-0.029321533,0.0036651916,-0.09426838159561157,0.040633827447891235,-1.4891927242279053,1001.9219,
2021.05.22 15:35:41,86.0,24.0,46.44,0.42,-27.359999,-0.50517654,0.93373865,9.811439,0.03604105,-0.018936822,-0.005497787,-0.09475784003734589,0.05144309997558594,-1.4991114139556885,1001.9219,
2021.05.22 15:35:42,86.0,24.0,45.78,0.06,-27.42,-0.2896984,0.7733272,9.974244,0.027488936,0.049480084,0.030543262,-0.07734512537717819,0.02903648279607296,-1.520126223564148,1001.92456,
2021.05.22 15:35:42,86.0,24.0,45.66,-0.12,-27.72,-0.25378537,0.59136784,9.67018,0.07147124,0.0720821,0.039095376,-0.0610567182302475,0.02623809687793255,-1.5342079401016235,1001.92456,
2021.05.22 15:35:42,86.0,24.0,46.02,0.12,-27.72,-0.39504328,0.521936,9.13388,0.12217305,-0.007941248,0.01282817,-0.05702758952975273,0.043223388493061066,-1.5303617715835571,1001.92456,
2021.05.22 15:35:42,86.0,24.0,46.02,0.35999998,-27.84,-0.25378537,0.45968673,9.069236,0.064751714,-0.02687807,0.08307768,-0.05062325671315193,0.02797580324113369,-1.5302890539169312,1001.92456,
2021.05.22 15:35:42,86.0,24.0,46.32,0.24,-27.84,-0.36870706,0.51475334,9.856929,-0.08857546,-0.008552114,0.08735373,-0.052138689905405045,0.03738844394683838,-1.5314818620681763,1001.928,
2021.05.22 15:35:42,86.0,24.0,46.2,0.48,-27.72,-0.2681506,0.8451532,9.825804,-0.10445796,0.008552114,0.0580322,-0.08577069640159607,0.027283677831292152,-1.5057289600372314,1001.928,
2021.05.22 15:35:42,86.0,24.0,46.2,0.42,-27.84,-0.58418524,1.1540052,8.834604,0.014049901,-0.07941248,-0.026267206,-0.12960802018642426,0.06602853536605835,-1.4716966152191162,1001.928,
2021.05.22 15:35:42,86.0,24.0,46.44,-0.35999998,-28.32,-0.7086837,1.0893618,9.440337,-0.014049901,-0.10567969,-0.0030543262,-0.11456669867038727,0.07492920756340027,-1.4969738721847534,1001.928,
2021.05.22 15:35:42,86.0,24.0,46.32,-0.29999998,-28.14,-0.2825158,0.6919243,9.952697,-0.15271631,-0.12095132,0.17104226,-0.06938174366950989,0.028378233313560486,-1.5325342416763306,1001.9231,
2021.05.22 15:35:42,86.0,24.0,46.5,-0.78,-28.019999,-0.22266077,0.40701428,10.244789,-0.13683382,-0.1423316,0.2321288,-0.039698660373687744,0.021730629727244377,-1.5626771450042725,1001.9231,
2021.05.22 15:35:42,86.0,24.0,46.62,-1.1999999,-27.84,0.095768064,0.3184288,9.7324295,-0.062308256,0.007330383,0.18997909,-0.03270507976412773,-0.009839781560003757,-1.5772804021835327,1001.9231,
2021.05.22 15:35:42,86.0,24.0,46.02,-0.78,-27.42,0.2896984,0.5793968,9.363723,-0.03726278,-0.11056661,0.10629055,-0.06176849082112312,-0.030928513035178185,-1.5531777143478394,1001.9231,
2021.05.22 15:35:42,86.0,24.0,46.02,-1.0799999,-27.66,0.062249243,0.58418524,9.188946,-0.027488936,0.007941248,0.01160644,-0.06348788738250732,-0.006774258334189653,-1.5565730333328247,1001.93604,
2021.05.22 15:35:42,86.0,24.0,45.36,-0.59999996,-28.14,-0.4381389,0.90021986,10.067618,-0.13988814,0.031154128,-0.021991149,-0.0890963077545166,0.04349217563867569,-1.5236736536026,1001.93604,
2021.05.22 15:35:42,86.0,24.0,44.82,-0.42,-28.26,-0.10295067,0.8451532,9.962274,-0.103847094,0.014049901,0.07086037,-0.08462822437286377,0.010333686135709286,-1.5257008075714111,1001.93604,
2021.05.22 15:35:42,86.0,24.0,45.719997,-0.65999997,-28.5,-0.110133275,0.9672575,10.0341,-0.07452556,-0.052534413,0.039095376,-0.09609434753656387,0.010975459590554237,-1.5240178108215332,1001.93604,
2021.05.22 15:35:42,86.0,24.0,45.66,-0.53999996,-27.96,-0.038307227,0.7015011,9.787497,-0.007330383,0.07147124,0.029321533,-0.07155028730630875,0.00391387427225709,-1.5384700298309326,1001.92773,
2021.05.22 15:35:42,86.0,24.0,46.379997,-1.02,-27.66,0.0047884034,0.62009823,10.0269165,-0.025045475,-0.01038471,0.020158553,-0.06176469475030899,-4.775548877660185E-4,-1.5559697151184082,1001.92773,
2021.05.22 15:35:42,86.0,24.0,46.379997,-1.38,-27.539999,0.09816227,0.545878,9.634268,0.028099801,0.002443461,0.010995574,-0.05659659206867218,-0.010188514366745949,-1.567512035369873,1001.92773,
2021.05.22 15:35:42,86.0,24.0,45.899998,-1.4399999,-27.66,0.035913024,0.5291186,9.85214,0.009162978,-0.014660766,-0.007330383,-0.05365404859185219,-0.0036451842170208693,-1.5700039863586426,1001.92773,
2021.05.22 15:35:42,86.0,24.0,45.719997,-1.0799999,-27.84,-0.08379706,0.60812724,9.603143,0.025045475,0.0012217305,-0.04337143,-0.06323900818824768,0.008725781925022602,-1.5552572011947632,1001.93164,
2021.05.22 15:35:42,86.0,24.0,45.42,-0.59999996,-28.26,-0.33518824,0.7422025,9.718064,0.01160644,-0.023823744,-0.06352998,-0.07618039101362228,0.034477587789297104,-1.5332084894180298,1001.93164,
2021.05.22 15:35:42,86.0,24.0,46.079998,-0.29999998,-28.14,-0.31364042,0.6967127,9.497798,0.01160644,0.004886922,-0.03848451,-0.07318428158760071,0.033010438084602356,-1.5294148921966553,1001.93164,
2021.05.22 15:35:42,86.0,24.0,45.84,-0.35999998,-27.84,-0.37828386,0.7326257,9.593566,-6.1086525E-4,0.027488936,-0.04153884,-0.07615946978330612,0.039410579949617386,-1.528433918952942,1001.93164,
2021.05.22 15:35:42,86.0,24.0,45.66,-0.48,-27.779999,-0.2633622,0.9935937,9.849746,-0.032375857,0.017104227,-0.039095376,-0.10049930214881897,0.026731600984930992,-1.5167070627212524,1001.9238,
2021.05.22 15:35:43,86.0,24.0,45.899998,-0.48,-27.48,-0.1316811,1.1133038,9.504981,0.022602014,0.005497787,-0.03604105,-0.1165861114859581,0.013853018172085285,-1.509498953819275,1001.9238,
2021.05.22 15:35:43,86.0,24.0,45.66,-0.06,-27.72,-0.1604115,0.82121116,9.945514,0.0012217305,0.0,-0.018325957,-0.08237344771623611,0.016127634793519974,-1.5203756093978882,1001.9238,
2021.05.22 15:35:43,86.0,24.0,46.079998,0.35999998,-27.359999,0.062249243,0.4333505,10.180145,-0.03176499,0.064751714,0.029321533,-0.04254172369837761,-0.006114693358540535,-1.5381295680999756,1001.9238,
2021.05.22 15:35:43,86.0,24.0,46.2,0.53999996,-27.18,-0.055066638,0.50517654,9.6845455,0.052534413,-0.027488936,-0.02076942,-0.05211509391665459,0.0056859711185097694,-1.528064489364624,1001.9243,
2021.05.22 15:35:43,86.0,24.0,46.379997,0.42,-26.88,-0.33518824,0.521936,9.545682,0.06963864,-0.013439035,-0.08368854,-0.05458974093198776,0.03509970009326935,-1.527353048324585,1001.9243,
2021.05.22 15:35:43,86.0,24.0,46.379997,-0.29999998,-26.939999,-0.30406362,0.49799395,9.7324295,0.048258353,0.048258353,-0.06291912,-0.051099035888910294,0.031232153996825218,-1.5455423593521118,1001.9243,
2021.05.22 15:35:43,86.0,24.0,46.32,0.0,-27.0,-0.2896984,0.62249243,9.363723,0.06169739,0.015271631,-0.059864793,-0.06634983420372009,0.030928513035178185,-1.5293742418289185,1001.9243,
2021.05.22 15:35:43,86.0,24.0,46.739998,-0.12,-27.0,-0.17238252,0.58657944,9.639056,0.015882496,0.009773844,-0.021991149,-0.06076980382204056,0.01788184978067875,-1.5368525981903076,1001.9192,
2021.05.22 15:35:43,86.0,24.0,46.62,-0.29999998,-27.3,-0.1436521,0.6488287,9.648633,-0.010995574,0.019547688,-0.009773844,-0.06713715195655823,0.014887237921357155,-1.536649227142334,1001.9192,
2021.05.22 15:35:43,86.0,24.0,46.62,0.24,-27.3,-0.050278235,0.6799533,9.440337,0.02565634,-0.008552114,-0.021380283,-0.07190118730068207,0.005325843580067158,-1.5230982303619385,1001.9192,
2021.05.22 15:35:43,86.0,24.0,46.86,-0.06,-27.359999,-0.090979666,0.59136784,9.85214,-0.01038471,-0.021380283,-0.01282817,-0.05994981527328491,0.00923424493521452,-1.536367416381836,1001.9192,
2021.05.22 15:35:43,86.0,24.0,46.559998,-0.17999999,-27.42,-0.1316811,0.49081135,9.7324295,0.03481932,0.029321533,-0.013439035,-0.05038321390748024,0.013529310934245586,-1.5441110134124756,1001.92114,
2021.05.22 15:35:43,86.0,24.0,46.44,-0.35999998,-27.42,-0.08379706,0.45729253,9.758766,0.02443461,-0.051923547,-0.009162978,-0.046823687851428986,0.008586639538407326,-1.5504010915756226,1001.92114,
2021.05.22 15:35:43,86.0,24.0,46.26,-0.59999996,-27.18,-0.19153613,0.48362875,9.545682,0.03970624,-0.040927973,-0.018936822,-0.050611209124326706,0.0200625192373991,-1.55280339717865,1001.92114,
2021.05.22 15:35:43,86.0,24.0,45.96,-0.24,-27.42,-0.19153613,0.47165772,9.643845,0.009773844,-0.028710667,0.0036651916,-0.04885908216238022,0.019858360290527344,-1.54561185836792,1001.92114,
2021.05.22 15:35:43,86.0,24.0,45.84,-0.29999998,-27.539999,-0.17956513,0.5243302,9.706094,-0.010995574,-0.049480084,0.0018325958,-0.05395904928445816,0.018498137593269348,-1.5436372756958008,1001.92334,
2021.05.22 15:35:43,86.0,24.0,45.66,-0.06,-27.48,-0.23463176,0.5770026,9.696517,-0.015882496,0.007330383,-0.01160644,-0.05941873416304588,0.02419281005859375,-1.534417986869812,1001.92334,
