Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:24:18,27.0,24.0,36.059998,3.84,-28.8,-0.6584055,1.1683705,9.749189,-0.027488936,0.057421334,-0.09712757,-0.1190054789185524,0.0674319863319397,-1.3535575866699219,1001.9346,
2021.05.22 15:24:18,27.0,24.0,36.3,4.14,-28.859999,-0.49081135,1.2785037,9.648633,-0.065973446,-0.025045475,-0.042760566,-0.13157059252262115,0.05082467570900917,-1.3412784337997437,1001.9346,
2021.05.22 15:24:18,27.0,24.0,36.18,4.2,-28.74,-0.51954174,1.2761095,9.679757,-0.051923547,0.0067195175,-0.03848451,-0.13089066743850708,0.0536215603351593,-1.3390328884124756,1001.9346,
2021.05.22 15:24:18,27.0,24.0,35.88,4.44,-29.099998,-0.4429273,1.2497733,10.055647,-0.10751228,0.03970624,-0.015271631,-0.12353307008743286,0.04401916265487671,-1.338334083557129,1001.9346,
2021.05.22 15:24:18,27.0,24.0,35.46,4.08,-29.099998,-0.24420857,1.1252748,9.895236,-0.116675265,-0.03176499,0.04337143,-0.11319822818040848,0.024674398824572563,-1.3598039150238037,1001.9614,
2021.05.22 15:24:19,27.0,24.0,35.219997,4.14,-28.68,-0.30406362,1.0773908,9.718064,-0.04642576,-0.080634214,0.051923547,-0.1103602796792984,0.03127829357981682,-1.3585318326950073,1001.9614,
2021.05.22 15:24:19,27.0,24.0,35.04,4.62,-28.74,-0.090979666,1.0510546,9.591172,-0.059253927,-0.10934488,0.05375614,-0.10914522409439087,0.009485486894845963,-1.3512108325958252,1001.9614,
2021.05.22 15:24:19,27.0,24.0,35.399998,4.62,-28.32,0.021547815,1.0247183,9.3733,-0.05375614,-0.13500121,0.049480084,-0.10889039933681488,-0.002298846608027816,-1.3580368757247925,1001.9614,
2021.05.22 15:24:19,27.0,24.0,35.28,4.38,-28.98,-0.10534488,0.9672575,9.26556,-0.03481932,-0.112399206,0.017715093,-0.10400933772325516,0.011369019746780396,-1.3619576692581177,1001.9441,
2021.05.22 15:24:19,27.0,24.0,34.68,4.92,-29.699999,-0.17238252,0.8738836,9.227253,-0.07086037,-0.0421497,-0.022602014,-0.0944087952375412,0.01867971569299698,-1.3472059965133667,1001.9441,
2021.05.22 15:24:19,27.0,24.0,34.86,4.44,-29.58,-0.24420857,0.80684596,9.830592,-0.12339478,0.0421497,-0.04886922,-0.0818663164973259,0.0248365867882967,-1.3708330392837524,1001.9441,
2021.05.22 15:24:19,27.0,24.0,34.32,4.44,-29.76,-0.49799395,0.8451532,9.727641,-0.064751714,0.029321533,-0.07269296,-0.0865512266755104,0.051149047911167145,-1.3560389280319214,1001.9441,
2021.05.22 15:24:19,27.0,24.0,34.38,5.04,-29.099998,-0.39264908,0.92655605,10.01734,-0.06658431,0.018936822,-0.03726278,-0.09216242283582687,0.03917688503861427,-1.339603304862976,1001.9363,
2021.05.22 15:24:19,27.0,24.0,34.62,4.98,-28.26,-0.6607997,0.9624691,9.787497,-0.013439035,0.008552114,-0.0421497,-0.09780023247003555,0.0674123764038086,-1.3322399854660034,1001.9363,
2021.05.22 15:24:19,27.0,24.0,34.14,5.46,-28.439999,-0.6607997,1.0702082,9.662998,0.002443461,-0.04520403,0.016493361,-0.11004874110221863,0.0682782381772995,-1.3034162521362305,1001.9363,
2021.05.22 15:24:19,27.0,24.0,34.739998,5.64,-28.199999,-0.61770403,1.0893618,9.533711,0.014660766,-0.01160644,0.058643065,-0.11353474110364914,0.0647011250257492,-1.302029013633728,1001.9363,
2021.05.22 15:24:19,27.0,24.0,34.44,5.58,-28.619999,-0.533907,1.0845734,9.76116,0.018325957,-0.004886922,0.093462385,-0.11049341410398483,0.05464263632893562,-1.3059015274047852,1001.9231,
2021.05.22 15:24:19,27.0,24.0,34.98,5.52,-29.46,-0.5554548,1.079785,9.720459,0.040927973,0.04153884,0.108123146,-0.11045146733522415,0.05708078294992447,-1.3078445196151733,1001.9231,
2021.05.22 15:24:19,27.0,24.0,35.579998,4.98,-29.099998,-0.33518824,1.115698,9.753978,0.03970624,0.020158553,0.14477506,-0.11382231116294861,0.034350741654634476,-1.3326431512832642,1001.9231,
2021.05.22 15:24:19,27.0,24.0,35.219997,4.44,-29.16,-0.16519992,1.055843,9.694122,0.06780604,0.0061086523,0.15943582,-0.10847251862287521,0.017039597034454346,-1.3543200492858887,1001.9231,
2021.05.22 15:24:19,27.0,24.0,35.34,4.3199997,-28.68,-0.22744916,0.9744401,9.696517,0.089186326,-0.002443461,0.13500121,-0.10013020783662796,0.02345249056816101,-1.364654541015625,1001.9182,
2021.05.22 15:24:19,27.0,24.0,34.739998,3.78,-28.08,-0.30166942,0.8331822,9.533711,0.09162979,-0.0036651916,0.12339478,-0.0871284082531929,0.03163183480501175,-1.3866037130355835,1001.9182,
2021.05.22 15:24:19,27.0,24.0,34.739998,3.6599998,-28.26,-0.272939,0.7038953,9.440337,0.07269296,-0.021380283,0.1160644,-0.07439383119344711,0.02890394628047943,-1.400699496269226,1001.9182,
2021.05.22 15:24:19,27.0,24.0,34.739998,3.6599998,-28.14,-0.2753332,0.8643068,9.390059,0.037873644,-0.027488936,0.064751714,-0.09174702316522598,0.029313374310731888,-1.3866279125213623,1001.9182,
2021.05.22 15:24:19,27.0,24.0,34.739998,3.36,-28.439999,-0.33997664,1.0103531,9.390059,0.014049901,0.016493361,0.010995574,-0.10711612552404404,0.0361902080476284,-1.379800796508789,1001.9302,
2021.05.22 15:24:19,27.0,24.0,34.92,3.12,-28.439999,-0.4237737,1.1204864,9.533711,-0.021380283,0.029932396,-0.018936822,-0.11687781661748886,0.04442078620195389,-1.3771733045578003,1001.9302,
2021.05.22 15:24:19,27.0,24.0,34.62,2.9399998,-28.199999,-0.46447513,1.163582,9.7324295,-0.037873644,0.02321288,-0.009773844,-0.11885837465524673,0.04768829420208931,-1.3789671659469604,1001.9302,
2021.05.22 15:24:19,27.0,24.0,34.739998,2.76,-28.199999,-0.2896984,1.1348516,9.835381,-0.0421497,-0.017104227,0.021380283,-0.1148272380232811,0.029446206986904144,-1.393058180809021,1001.9302,
2021.05.22 15:24:19,27.0,24.0,34.559998,2.52,-27.96,-0.31603462,1.1204864,9.864111,-0.008552114,0.007941248,0.0018325958,-0.11304989457130432,0.03202788159251213,-1.4006357192993164,1001.9265,
2021.05.22 15:24:19,27.0,24.0,34.32,2.9399998,-28.019999,-0.33279404,1.1180922,9.698911,0.015882496,-0.02687807,-0.005497787,-0.1147066280245781,0.03429906442761421,-1.3851736783981323,1001.9265,
2021.05.22 15:24:20,27.0,24.0,34.44,3.3,-28.26,-0.2777274,1.0941502,9.746795,0.040927973,-0.03604105,-0.018936822,-0.11174444854259491,0.028486520051956177,-1.3787076473236084,1001.9265,
2021.05.22 15:24:20,27.0,24.0,34.32,3.1799998,-28.439999,-0.46208093,1.2042835,9.435549,0.064751714,-0.032986723,-0.04886922,-0.1267959028482437,0.0489332489669323,-1.3622777462005615,1001.9265,
2021.05.22 15:24:20,27.0,24.0,34.079998,3.06,-28.26,-0.4309563,1.1827357,9.454702,0.028710667,-0.009162978,-0.017715093,-0.12432076036930084,0.045549631118774414,-1.3681855201721191,1001.9302,
2021.05.22 15:24:20,27.0,24.0,33.899998,3.36,-28.5,-0.4141969,1.1228806,9.718064,0.0030543262,-0.007941248,-0.004276057,-0.11493214964866638,0.04259556159377098,-1.3664132356643677,1001.9302,
2021.05.22 15:24:20,27.0,24.0,34.02,2.6399999,-28.019999,-0.31124622,1.1348516,9.646238,0.01282817,-0.014049901,-0.002443461,-0.11704839020967484,0.03225488215684891,-1.3908659219741821,1001.9302,
2021.05.22 15:24:20,27.0,24.0,34.44,3.0,-28.14,-0.1604115,1.0869676,9.586384,0.02076942,-0.017715093,-0.014660766,-0.11288873106241226,0.016731705516576767,-1.3898037672042847,1001.9302,
2021.05.22 15:24:20,27.0,24.0,34.739998,3.4199998,-28.439999,-0.18195933,1.0319009,9.569624,0.01038471,-0.016493361,-0.016493361,-0.10739656537771225,0.0190119706094265,-1.3824037313461304,1001.926,
2021.05.22 15:24:20,27.0,24.0,35.16,2.7,-28.38,-0.14604631,0.9672575,9.737218,0.012217305,-0.045814894,-0.026267206,-0.0990002453327179,0.014997648075222969,-1.412513017654419,1001.926,
2021.05.22 15:24:20,27.0,24.0,35.04,3.1799998,-28.5,-0.2681506,0.9840169,9.457097,0.02565634,-0.017715093,-0.05009095,-0.10363619029521942,0.0283468347042799,-1.3911871910095215,1001.926,
2021.05.22 15:24:20,27.0,24.0,34.68,3.12,-28.199999,-0.37828386,0.9983821,9.643845,0.0030543262,-0.018325957,-0.039095376,-0.10307912528514862,0.03920532017946243,-1.3896989822387695,1001.926,
2021.05.22 15:24:20,27.0,24.0,34.92,3.12,-28.68,-0.33518824,1.0654198,9.624691,0.0,-0.016493361,-0.03176499,-0.11018141359090805,0.034811802208423615,-1.384592056274414,1001.9263,
2021.05.22 15:24:20,27.0,24.0,34.92,3.4199998,-28.68,-0.36631286,1.0486604,9.763555,0.007941248,-0.002443461,-0.015271631,-0.1069207713007927,0.03750080242753029,-1.3781062364578247,1001.9263,
2021.05.22 15:24:20,27.0,24.0,35.04,3.72,-29.22,-0.28491,1.0486604,9.698911,0.005497787,-0.03176499,6.1086525E-4,-0.10765697807073593,0.02936701849102974,-1.3701962232589722,1001.9263,
2021.05.22 15:24:20,27.0,24.0,34.86,3.84,-29.64,-0.20829555,1.0103531,9.636662,0.02443461,-0.0067195175,-6.1086525E-4,-0.10443886369466782,0.021611541509628296,-1.3693410158157349,1001.9263,
