Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:29:45,55.0,24.0,33.66,-1.9799999,-16.199999,-0.7086837,1.2162545,9.52174,0.005497787,-0.06352998,-0.084910266,-0.1266997903585434,0.07429098337888718,-1.5586551427841187,1001.94775,
2021.05.22 15:29:45,55.0,24.0,34.38,-2.34,-15.719999,-0.33518824,1.1085154,9.514558,-0.015271631,-0.059253927,-0.021991149,-0.11591312289237976,0.03521442413330078,-1.5816627740859985,1001.94775,
2021.05.22 15:29:45,55.0,24.0,34.68,-2.28,-15.48,-0.51235914,1.163582,9.562442,-0.01160644,-0.004276057,-0.08735373,-0.1209154799580574,0.05352918431162834,-1.5759735107421875,1001.94775,
2021.05.22 15:29:45,55.0,24.0,34.44,-2.28,-15.78,-0.51954174,1.1659763,9.425972,6.1086525E-4,0.0036651916,-0.08735373,-0.12288842350244522,0.055062390863895416,-1.573752760887146,1001.94775,
2021.05.22 15:29:45,55.0,24.0,34.559998,-1.9799999,-15.96,-0.5722142,1.1731589,9.900024,-0.056199603,0.018325957,-0.06536258,-0.11775583773851395,0.057735033333301544,-1.5666297674179077,1001.95386,
2021.05.22 15:29:45,55.0,24.0,34.2,-1.68,-16.14,-0.45010993,1.1492168,9.651027,-0.0036651916,-0.009162978,-0.039095376,-0.11839158833026886,0.04660478234291077,-1.5580986738204956,1001.95386,
2021.05.22 15:29:45,55.0,24.0,33.96,-1.26,-16.32,-0.49320555,1.1707647,9.7563715,-0.0067195175,-0.014049901,-0.06352998,-0.11927806586027145,0.05050915107131004,-1.5438330173492432,1001.95386,
2021.05.22 15:29:45,55.0,24.0,34.32,-0.9,-16.02,-0.38307226,1.1180922,9.76116,0.0036651916,-0.016493361,-0.051923547,-0.11396098881959915,0.03922441229224205,-1.5387511253356934,1001.95386,
2021.05.22 15:29:45,55.0,24.0,34.2,-1.26,-15.78,-0.34715924,1.0726024,9.61272,0.029321533,-0.021380283,-0.049480084,-0.11105011403560638,0.03609888255596161,-1.551988124847412,1001.9453,
2021.05.22 15:29:46,55.0,24.0,34.32,-1.0799999,-16.02,-0.3854665,1.0773908,9.809045,0.0,0.008552114,-0.06536258,-0.10931424051523209,0.039276834577322006,-1.5464476346969604,1001.9453,
2021.05.22 15:29:46,55.0,24.0,34.44,-0.84,-16.32,-0.35434186,0.9888053,9.639056,0.021991149,-0.03604105,-0.04520403,-0.1021571010351181,0.036744508892297745,-1.5425169467926025,1001.9453,
2021.05.22 15:29:46,55.0,24.0,34.26,-0.84,-16.38,-0.40462008,1.0319009,9.598354,0.03176499,0.0036651916,-0.06291912,-0.10700245201587677,0.042130205780267715,-1.539002537727356,1001.9453,
2021.05.22 15:29:46,55.0,24.0,34.02,0.0,-16.68,-0.37588966,1.043872,9.629479,0.0030543262,0.02443461,-0.06291912,-0.10790058225393295,0.039015498012304306,-1.5127445459365845,1001.94556,
2021.05.22 15:29:46,55.0,24.0,34.2,-0.12,-17.16,-0.38307226,1.0295067,9.449914,-0.010995574,-0.0012217305,-0.045814894,-0.10842718183994293,0.040514931082725525,-1.5145169496536255,1001.94556,
2021.05.22 15:29:46,55.0,24.0,33.96,-0.12,-17.22,-0.15322891,1.1013328,9.739613,-0.02565634,0.055588737,-0.03604105,-0.11258556693792343,0.015731249004602432,-1.515185832977295,1001.94556,
2021.05.22 15:29:46,55.0,24.0,33.719997,0.42,-17.58,-0.39983168,0.93134445,10.390836,-0.11056661,0.15821409,-0.05681047,-0.08932670205831528,0.03846028447151184,-1.5072489976882935,1001.94556,
2021.05.22 15:29:46,55.0,24.0,33.719997,-0.24,-17.22,-0.58418524,0.93134445,9.263166,0.039095376,0.0580322,-0.07880162,-0.10000865906476974,0.062981978058815,-1.5189850330352783,1001.9512,
2021.05.22 15:29:46,55.0,24.0,33.719997,-0.06,-16.619999,-0.17717093,1.103727,9.464279,0.0421497,-0.0720821,0.002443461,-0.11607571691274643,0.018717773258686066,-1.5128422975540161,1001.9512,
2021.05.22 15:29:46,55.0,24.0,34.559998,-0.12,-16.44,-0.23702596,1.0151415,9.627085,-0.010995574,0.015882496,0.0061086523,-0.10502657294273376,0.02461576648056507,-1.5212604999542236,1001.9512,
2021.05.22 15:29:46,55.0,24.0,34.8,-0.35999998,-15.9,-0.46208093,1.0582372,9.442732,0.015882496,-0.019547688,-0.02565634,-0.1114710196852684,0.04889608174562454,-1.5238035917282104,1001.9512,
2021.05.22 15:29:46,55.0,24.0,34.32,0.42,-16.08,-0.38307226,1.0295067,9.437943,0.018936822,-0.050701816,-0.008552114,-0.10856340080499649,0.04056626558303833,-1.502259373664856,1001.9592,
2021.05.22 15:29:46,55.0,24.0,34.32,0.42,-16.199999,-0.24420857,0.91697925,9.82341,-0.035430185,0.018936822,0.032375857,-0.09304802119731903,0.024854738265275955,-1.5118155479431152,1001.9592,
2021.05.22 15:29:46,55.0,24.0,33.36,0.78,-16.619999,-0.5434838,1.0127473,9.562442,0.02565634,-0.014660766,-0.01282817,-0.10534676909446716,0.05677417665719986,-1.4869614839553833,1001.9592,
2021.05.22 15:29:46,55.0,24.0,33.6,0.96,-16.98,-0.5602432,1.0247183,9.564836,0.0018325958,0.019547688,0.018325957,-0.10654560476541519,0.05850636959075928,-1.4799211025238037,1001.9592,
2021.05.22 15:29:46,55.0,24.0,34.02,0.35999998,-17.16,-0.581791,1.1587936,9.880871,-0.035430185,0.03604105,0.040927973,-0.11654315888881683,0.05881263315677643,-1.4926015138626099,1001.9541,
2021.05.22 15:29:46,55.0,24.0,33.42,0.65999997,-17.22,-0.48841715,1.1707647,9.947908,-0.029321533,0.014049901,0.06963864,-0.11701098084449768,0.04905807971954346,-1.4832780361175537,1001.9541,
2021.05.22 15:29:46,55.0,24.0,33.84,0.0,-16.8,-0.2873042,1.2282255,9.763555,0.0,0.064751714,0.07391469,-0.12508603930473328,0.029417697340250015,-1.5043128728866577,1001.9541,
2021.05.22 15:29:46,55.0,24.0,33.42,-0.42,-16.68,-0.1436521,1.1683705,9.696517,-0.005497787,0.010995574,0.07269296,-0.11990268528461456,0.014813730493187904,-1.5214773416519165,1001.9541,
2021.05.22 15:29:46,55.0,24.0,33.66,-0.42,-16.32,-0.1412579,1.0390835,9.871294,-0.007941248,0.06658431,0.052534413,-0.10486627370119095,0.0143089909106493,-1.530700922012329,1001.9458,
2021.05.22 15:29:46,55.0,24.0,34.2,-1.3199999,-16.26,-0.110133275,0.8619126,10.012551,-0.022602014,0.023823744,0.037873644,-0.08586635440587997,0.010999077931046486,-1.5675184726715088,1001.9458,
2021.05.22 15:29:46,55.0,24.0,34.02,-0.84,-16.38,-0.062249243,0.8499416,9.818622,0.010995574,-0.03359759,-0.012217305,-0.08634727448225021,0.006339831743389368,-1.5532747507095337,1001.9458,
2021.05.22 15:29:46,55.0,24.0,34.079998,-1.1999999,-16.08,-0.47884035,0.9528923,9.172187,0.08674286,-0.018325957,-0.10995574,-0.10337819159030914,0.05215834081172943,-1.5513122081756592,1001.9458,
2021.05.22 15:29:46,55.0,24.0,33.899998,-0.9,-16.199999,-0.6991069,1.0390835,9.299079,0.044593163,-0.026267206,-0.1020145,-0.11096828430891037,0.07503906637430191,-1.5347297191619873,1001.94336,
2021.05.22 15:29:46,55.0,24.0,33.78,-0.29999998,-16.14,-0.82599956,1.1372458,9.61272,-0.005497787,0.032375857,-0.055588737,-0.11733061075210571,0.08571721613407135,-1.511282205581665,1001.94336,
2021.05.22 15:29:47,55.0,24.0,34.02,-0.59999996,-15.66,-0.8475474,1.3239936,9.660604,-0.01038471,-0.021991149,-0.01038471,-0.13568750023841858,0.08750829100608826,-1.5118889808654785,1001.94336,
2021.05.22 15:29:47,55.0,24.0,34.2,0.12,-15.9,-0.81402856,1.3958195,9.397242,0.004886922,-0.040317107,0.035430185,-0.14691464602947235,0.08640850335359573,-1.4832648038864136,1001.94336,
2021.05.22 15:29:47,55.0,24.0,34.079998,-0.24,-15.9,-0.7541735,1.1851299,9.31105,-0.005497787,0.03848451,0.08368854,-0.12619245052337646,0.08082124590873718,-1.5065497159957886,1001.9302,
2021.05.22 15:29:47,55.0,24.0,34.62,-0.59999996,-15.719999,-0.7158663,1.1803415,9.639056,-0.10873401,0.069027774,0.1423316,-0.12151607125997543,0.07413117587566376,-1.5224077701568604,1001.9302,
2021.05.22 15:29:47,55.0,24.0,34.02,-0.53999996,-15.54,-0.045489833,0.8738836,9.89763,-0.16493362,-0.008552114,0.2443461,-0.08806292712688446,0.004596000537276268,-1.5459824800491333,1001.9302,
2021.05.22 15:29:47,55.0,24.0,34.14,-1.3199999,-15.9,0.22266077,0.8475474,10.084377,-0.095294975,-0.051923547,0.21074851,-0.08382819592952728,-0.022076185792684555,-1.5721733570098877,1001.9302,
2021.05.22 15:29:47,55.0,24.0,34.02,-1.02,-16.02,-0.37828386,1.2186487,9.576807,0.05375614,0.018936822,0.005497787,-0.12647217512130737,0.03947947546839714,-1.5355416536331177,1001.9253,
2021.05.22 15:29:47,55.0,24.0,33.78,-0.96,-16.32,-0.56982,1.2689269,10.067618,0.0421497,-0.02687807,-0.009162978,-0.12518101930618286,0.05653896555304527,-1.5305724143981934,1001.9253,
2021.05.22 15:29:47,55.0,24.0,34.32,-1.02,-16.8,-0.5506664,1.2090719,9.77792,0.05009095,0.020158553,0.02076942,-0.12283609062433243,0.056257907301187515,-1.5324209928512573,1001.9253,
2021.05.22 15:29:47,55.0,24.0,33.899998,-0.84,-16.56,-0.4261679,1.352724,9.586384,0.10445796,-0.034208454,0.017104227,-0.1400468498468399,0.04442629590630531,-1.5199000835418701,1001.9253,
2021.05.22 15:29:47,55.0,24.0,34.44,-1.4399999,-16.98,-0.4357447,1.1204864,9.607931,0.081855945,-0.02565634,0.034208454,-0.11597840487957001,0.04532155022025108,-1.5495980978012085,1001.9258,
2021.05.22 15:29:47,55.0,24.0,34.26,-1.38,-16.68,-0.2753332,1.0055647,9.744401,0.07941248,0.03359759,0.04337143,-0.10278937965631485,0.0282480139285326,-1.5578467845916748,1001.9258,
2021.05.22 15:29:47,55.0,24.0,34.02,-1.5,-16.68,-0.22984336,0.8690952,9.478644,0.07086037,-0.061086524,0.03970624,-0.09140744060277939,0.02424379624426365,-1.5677121877670288,1001.9258,
2021.05.22 15:29:47,55.0,24.0,34.5,-1.86,-16.619999,-0.30645782,1.0031705,9.488221,0.06658431,-0.015271631,-0.02321288,-0.10528214275836945,0.032287538051605225,-1.5704138278961182,1001.9258,
2021.05.22 15:29:47,55.0,24.0,34.02,-1.38,-16.02,-0.2633622,1.043872,9.442732,0.021380283,0.0018325958,-0.06658431,-0.11005815863609314,0.027883239090442657,-1.556154489517212,1001.94116,
2021.05.22 15:29:47,55.0,24.0,34.32,-1.86,-16.199999,-0.32561144,1.151611,9.172187,0.01160644,-0.021991149,-0.08368854,-0.12482328712940216,0.03548496589064598,-1.5612578392028809,1001.94116,
2021.05.22 15:29:47,55.0,24.0,34.5,-1.86,-16.08,-0.37349546,1.2258313,9.461885,-0.054367006,-0.021991149,-0.07147124,-0.12873788177967072,0.03945320099592209,-1.559186577796936,1001.94116,
2021.05.22 15:29:47,55.0,24.0,34.32,-1.62,-16.32,-0.4261679,1.2545617,9.768343,-0.07513642,0.0036651916,-0.062308256,-0.12761205434799194,0.04359980300068855,-1.5511850118637085,1001.94116,
2021.05.22 15:29:47,55.0,24.0,34.86,-1.56,-16.8,-0.50517654,1.3263878,9.80665,-0.053145275,-0.026267206,-0.073303826,-0.13426218926906586,0.051468174904584885,-1.543116569519043,1001.9358,
2021.05.22 15:29:47,55.0,24.0,34.5,-1.0799999,-16.74,-0.58657944,1.3192052,9.603143,-0.02321288,-0.032375857,-0.076358154,-0.13626693189144135,0.06100623309612274,-1.5263675451278687,1001.9358,
2021.05.22 15:29:47,55.0,24.0,34.44,-1.38,-16.5,-0.581791,1.2952632,9.722853,-0.03176499,0.016493361,-0.0580322,-0.13220492005348206,0.059766218066215515,-1.538634181022644,1001.9358,
2021.05.22 15:29:47,55.0,24.0,34.559998,-1.14,-16.32,-0.39983168,1.2138603,9.706094,-0.02321288,0.015271631,-0.02076942,-0.12431136518716812,0.04117060452699661,-1.539293885231018,1001.9358,
2021.05.22 15:29:47,55.0,24.0,33.96,-1.1999999,-16.14,-0.32800564,1.1707647,9.55047,-0.0067195175,-0.02321288,-0.014660766,-0.12190737575292587,0.034330952912569046,-1.5434799194335938,1001.93774,
2021.05.22 15:29:47,55.0,24.0,34.2,-1.3199999,-16.26,-0.34715924,1.0989386,9.694122,-0.019547688,0.0030543262,-0.009162978,-0.1128077507019043,0.03579601272940636,-1.5512917041778564,1001.93774,
2021.05.22 15:29:47,55.0,24.0,34.68,-0.9,-16.44,-0.34237084,1.0103531,9.885659,-0.025045475,-0.01282817,-0.0067195175,-0.10178966075181961,0.03461924567818642,-1.5445142984390259,1001.93774,
2021.05.22 15:29:48,55.0,24.0,34.44,-1.14,-16.14,-0.39025488,1.0726024,9.454702,0.023823744,-0.040927973,-0.03604105,-0.11286818981170654,0.04125285521149635,-1.5458050966262817,1001.93774,
2021.05.22 15:29:48,55.0,24.0,34.86,-0.9,-15.78,-0.40940848,1.13964,9.583989,-0.0012217305,-0.014660766,-0.044593163,-0.11824822425842285,0.04269200563430786,-1.5373809337615967,1001.93555,
