Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:22:58,20.0,24.0,35.34,1.62,-28.38,-0.50278234,0.90500826,9.586384,0.073303826,-0.057421334,-0.03359759,-0.09399818629026413,0.052399538457393646,-1.4400088787078857,1001.9724,
2021.05.22 15:22:58,20.0,24.0,35.34,1.1999999,-28.5,-0.6536171,0.93852705,10.031705,6.1086525E-4,-0.017104227,-0.07269296,-0.0930883139371872,0.06506317108869553,-1.4501136541366577,1001.9724,
2021.05.22 15:22:58,20.0,24.0,34.98,1.3199999,-27.96,-0.9935937,1.1803415,10.012551,-0.02687807,-0.01038471,-0.08002335,-0.11677628010511398,0.09891098737716675,-1.4173929691314697,1001.9724,
2021.05.22 15:22:58,20.0,24.0,35.16,0.96,-27.84,-0.7685388,1.3072342,9.466674,0.023823744,-0.028710667,-0.1001819,-0.13677585124969482,0.08100596070289612,-1.4158369302749634,1001.9812,
2021.05.22 15:22:58,20.0,24.0,35.04,1.02,-28.26,-0.61291564,1.3000516,9.497798,0.058643065,-0.047647487,-0.009773844,-0.13575497269630432,0.06444303691387177,-1.417170524597168,1001.9812,
2021.05.22 15:22:58,20.0,24.0,34.86,1.0799999,-28.26,-0.4261679,1.2378023,9.528923,0.018936822,-0.01160644,0.0421497,-0.12904858589172363,0.04469383507966995,-1.425689697265625,1001.9812,
2021.05.22 15:22:58,20.0,24.0,34.92,1.14,-28.38,-0.4381389,1.127669,9.787497,-0.002443461,-0.0067195175,0.08674286,-0.11459571123123169,0.044735297560691833,-1.436174988746643,1001.9812,
2021.05.22 15:22:58,20.0,24.0,34.8,1.56,-28.68,-0.35434186,1.0749966,9.605537,-0.03359759,-0.0012217305,0.08002335,-0.11137537658214569,0.03687261417508125,-1.427115559577942,1001.9712,
2021.05.22 15:22:58,20.0,24.0,34.92,1.74,-28.5,-0.5363012,0.93613285,9.160215,-0.01038471,0.0030543262,0.040317107,-0.10166905075311661,0.05848003551363945,-1.4264286756515503,1001.9712,
2021.05.22 15:22:58,20.0,24.0,35.04,1.56,-28.859999,-0.8523358,0.92416185,9.907207,-0.06780604,0.0580322,-0.02076942,-0.09267226606607437,0.08582058548927307,-1.4331855773925781,1001.9712,
2021.05.22 15:22:58,20.0,24.0,34.8,1.86,-29.22,-0.7422025,1.2737153,9.730036,-0.13988814,0.07880162,-0.01282817,-0.12979254126548767,0.07613208889961243,-1.3893632888793945,1001.9712,
2021.05.22 15:22:58,20.0,24.0,34.62,1.0799999,-28.8,-0.6943185,1.4676456,8.781932,-0.054367006,-0.030543262,-0.036651913,-0.16508494317531586,0.07889803498983383,-1.3798683881759644,1001.9646,
2021.05.22 15:22:58,20.0,24.0,34.44,0.65999997,-29.039999,-0.6368576,1.4389153,9.033323,0.0030543262,-0.009162978,0.002443461,-0.15757793188095093,0.07038446515798569,-1.3998609781265259,1001.9646,
2021.05.22 15:22:58,20.0,24.0,34.62,1.0799999,-28.859999,-0.37588966,1.1252748,9.892841,-0.106901415,0.0720821,0.08735373,-0.11317861080169678,0.03797785937786102,-1.4378931522369385,1001.9646,
2021.05.22 15:22:58,20.0,24.0,34.8,0.48,-28.8,-0.23223756,1.0773908,10.096349,-0.108123146,0.043982297,0.15760323,-0.10628073662519455,0.022998075932264328,-1.4652230739593506,1001.9646,
2021.05.22 15:22:58,20.0,24.0,34.92,0.78,-28.92,-0.6679823,1.0510546,9.7084875,-0.023823744,-0.009773844,0.10323623,-0.1075889989733696,0.06869568675756454,-1.445708155632019,1001.96533,
2021.05.22 15:22:59,20.0,24.0,35.28,0.84,-28.38,-0.51954174,1.0295067,9.773131,0.03176499,-0.03604105,0.065973446,-0.10480654984712601,0.05311022326350212,-1.4528510570526123,1001.96533,
2021.05.22 15:22:59,20.0,24.0,35.219997,0.71999997,-28.74,-0.4405331,0.9959879,10.067618,0.0061086523,-0.021991149,0.08735373,-0.09851532429456711,0.04372953251004219,-1.4624104499816895,1001.96533,
2021.05.22 15:22:59,20.0,24.0,35.28,0.96,-28.56,-0.59136784,1.0462662,9.9550905,0.04642576,0.04153884,0.0067195175,-0.10453125834465027,0.059333834797143936,-1.447697401046753,1001.96533,
2021.05.22 15:22:59,20.0,24.0,35.7,1.1999999,-28.74,-0.59615624,1.0366893,9.574412,0.089186326,-0.018325957,-0.008552114,-0.10765000432729721,0.06218528375029564,-1.4382249116897583,1001.9702,
2021.05.22 15:22:59,20.0,24.0,35.46,0.9,-29.099998,-0.6655881,1.0175357,9.301474,0.10751228,-0.04520403,-0.007330383,-0.10868611186742783,0.07143551856279373,-1.4418259859085083,1001.9702,
2021.05.22 15:22:59,20.0,24.0,35.46,0.71999997,-28.5,-0.5650316,1.0031705,9.284714,0.06658431,-0.05497787,0.02443461,-0.10743065923452377,0.06078115478157997,-1.4526135921478271,1001.9702,
2021.05.22 15:22:59,20.0,24.0,35.46,-0.06,-28.68,-0.5650316,1.0893618,9.404425,0.02443461,-0.054367006,0.040927973,-0.11511532217264175,0.06000932306051254,-1.468031406402588,1001.9702,
2021.05.22 15:22:59,20.0,24.0,35.52,-0.29999998,-28.92,-0.48362875,1.0749966,9.540894,-0.022602014,-0.02687807,0.031154128,-0.112056665122509,0.05064673721790314,-1.4789448976516724,1001.96216,
2021.05.22 15:22:59,20.0,24.0,35.52,-0.06,-28.74,-0.56982,1.0702082,9.76116,-0.051923547,-0.01038471,0.03604105,-0.10901913791894913,0.05831008031964302,-1.4738011360168457,1001.96216,
2021.05.22 15:22:59,20.0,24.0,35.16,-0.12,-29.64,-0.5291186,1.0773908,9.552865,-0.05681047,-0.010995574,0.018936822,-0.11213693767786026,0.05533193424344063,-1.4692538976669312,1001.96216,
2021.05.22 15:22:59,20.0,24.0,35.52,0.71999997,-29.519999,-0.45250413,1.0821792,9.7563715,-0.03604105,6.1086525E-4,0.036651913,-0.11035102605819702,0.046347156167030334,-1.4499050378799438,1001.96216,
2021.05.22 15:22:59,20.0,24.0,35.219997,0.42,-29.099998,-0.2681506,1.1180922,9.55047,-0.058643065,-0.014049901,0.043982297,-0.11649595201015472,0.028069838881492615,-1.4574960470199585,1001.9663,
2021.05.22 15:22:59,20.0,24.0,35.04,0.59999996,-29.34,-0.30166942,1.0821792,9.765948,-0.018936822,0.0036651916,0.027488936,-0.11030903458595276,0.03088010661303997,-1.4557116031646729,1001.9663,
2021.05.22 15:22:59,20.0,24.0,35.399998,0.48,-28.68,-0.34715924,1.0462662,9.61272,-0.04153884,0.008552114,-0.0061086523,-0.10834500938653946,0.03609888255596161,-1.4630504846572876,1001.9663,
2021.05.22 15:22:59,20.0,24.0,35.1,0.42,-28.56,-0.33039984,1.0390835,9.82341,-0.022602014,0.020158553,-0.018936822,-0.10532525926828384,0.033621251583099365,-1.4673411846160889,1001.9663,
2021.05.22 15:22:59,20.0,24.0,35.1,1.38,-28.8,-0.34237084,1.0486604,9.794679,-0.052534413,-0.014660766,-0.012217305,-0.10659339278936386,0.03494055196642876,-1.4376152753829956,1001.9646,
2021.05.22 15:22:59,20.0,24.0,35.7,1.1999999,-28.08,-0.5363012,1.0726024,9.557653,-0.018936822,-0.019547688,-0.032986723,-0.11158277839422226,0.05605344474315643,-1.4384088516235352,1001.9646,
2021.05.22 15:22:59,20.0,24.0,35.34,1.86,-28.8,-0.50757074,1.0606314,9.459491,0.01038471,-0.02565634,-0.043982297,-0.11149811744689941,0.05360589548945427,-1.4161988496780396,1001.9646,
2021.05.22 15:22:59,20.0,24.0,35.7,1.68,-28.98,-0.39504328,1.0055647,9.579201,-0.0012217305,-0.04153884,-0.014049901,-0.10450252145528793,0.04121633619070053,-1.4311853647232056,1001.9646,
2021.05.22 15:22:59,20.0,24.0,35.94,1.14,-29.16,-0.32800564,0.9600749,9.334992,0.026267206,-0.03359759,0.0061086523,-0.1024237722158432,0.035122763365507126,-1.449802041053772,1001.9658,
2021.05.22 15:22:59,20.0,24.0,35.7,1.74,-29.88,-0.17717093,0.878672,9.940725,-0.06291912,-0.0061086523,0.0030543262,-0.0881480723619461,0.017820850014686584,-1.445767879486084,1001.9658,
2021.05.22 15:22:59,20.0,24.0,36.3,1.5,-29.22,-0.2801216,0.9983821,9.725247,-0.055588737,0.005497787,-0.02443461,-0.10225830227136612,0.028795581310987473,-1.4422781467437744,1001.9658,
2021.05.22 15:22:59,20.0,24.0,35.7,1.92,-29.16,-0.38067806,1.103727,9.607931,-0.0018325958,-0.032986723,-0.065973446,-0.1142864003777504,0.039600517600774765,-1.4158556461334229,1001.9658,
2021.05.22 15:22:59,20.0,24.0,35.52,2.22,-28.8,-0.44532153,1.0893618,9.7084875,-0.018936822,-0.0061086523,-0.061086524,-0.1116233766078949,0.045837171375751495,-1.4085439443588257,1001.95703,
2021.05.22 15:22:59,20.0,24.0,35.52,1.56,-29.039999,-0.40462008,1.067814,9.842564,-0.023823744,0.005497787,-0.050701816,-0.10797625780105591,0.04108608514070511,-1.4307445287704468,1001.95703,
2021.05.22 15:23:00,20.0,24.0,35.399998,1.4399999,-29.279999,-0.35913026,1.0702082,9.634268,-0.01160644,-0.029932396,-0.040927973,-0.11055377870798111,0.037259090691804886,-1.4315569400787354,1001.95703,
2021.05.22 15:23:00,20.0,24.0,35.94,1.38,-29.099998,-0.2896984,1.0175357,9.622296,0.02321288,-6.1086525E-4,-0.050701816,-0.10530877858400345,0.030097899958491325,-1.441879391670227,1001.95703,
2021.05.22 15:23:00,20.0,24.0,35.64,1.14,-29.16,-0.2801216,1.0031705,9.7803135,-6.1086525E-4,-0.009162978,-0.044593163,-0.10217133164405823,0.028633544221520424,-1.4503425359725952,1001.9573,
2021.05.22 15:23:00,20.0,24.0,34.98,1.1999999,-28.859999,-0.47644615,0.9888053,9.689334,0.004276057,-0.0018325958,-0.06291912,-0.10157695412635803,0.049132656306028366,-1.4434782266616821,1001.9573,
2021.05.22 15:23:00,20.0,24.0,34.98,1.4399999,-28.439999,-0.4285621,0.9720459,9.545682,0.02076942,-0.028710667,-0.06963864,-0.10137972235679626,0.04486578330397606,-1.4388997554779053,1001.9573,
2021.05.22 15:23:00,20.0,24.0,34.14,1.5,-28.8,-0.45010993,1.0031705,9.524135,0.013439035,-0.021991149,-0.05131268,-0.10482621937990189,0.04722478985786438,-1.429107904434204,1001.9573,
2021.05.22 15:23:00,20.0,24.0,34.26,1.5,-28.8,-0.33279404,1.0079589,9.607931,0.017715093,-0.013439035,-0.045814894,-0.10446450859308243,0.034623585641384125,-1.4327967166900635,1001.9573,
2021.05.22 15:23:00,20.0,24.0,34.98,1.8,-28.859999,-0.30166942,0.9935937,9.500193,-0.021380283,-0.054367006,-0.023823744,-0.10415571182966232,0.0317433625459671,-1.4277225732803345,1001.9573,
2021.05.22 15:23:00,20.0,24.0,34.68,1.92,-29.099998,-0.4141969,1.0007763,9.543288,0.014049901,-0.014049901,-0.04520403,-0.10438757389783859,0.0433746837079525,-1.4193378686904907,1001.9573,
2021.05.22 15:23:00,20.0,24.0,35.16,2.04,-28.98,-0.320823,0.92895025,9.653421,-0.028710667,-0.010995574,-0.039095376,-0.09588214755058289,0.03322190046310425,-1.4279605150222778,1001.9573,
2021.05.22 15:23:00,20.0,24.0,34.92,2.34,-29.22,-0.4333505,0.9624691,9.703699,-0.028710667,0.004276057,-0.03970624,-0.09876465052366257,0.044628627598285675,-1.412503957748413,1001.9541,
2021.05.22 15:23:00,20.0,24.0,34.739998,1.9799999,-29.16,-0.36391866,1.0007763,9.593566,-0.012217305,0.004276057,-0.047036625,-0.10386732965707779,0.037915438413619995,-1.4194175004959106,1001.9541,
2021.05.22 15:23:00,20.0,24.0,34.38,2.1,-29.279999,-0.45250413,1.1204864,9.849746,-0.016493361,0.0036651916,-0.039095376,-0.1131526380777359,0.04590841010212898,-1.4036648273468018,1001.9541,
2021.05.22 15:23:00,20.0,24.0,34.38,2.3999999,-29.22,-0.5482722,1.0845734,9.9550905,-0.015271631,0.029321533,-0.04337143,-0.10835568606853485,0.05501897633075714,-1.3969765901565552,1001.9541,
2021.05.22 15:23:00,20.0,24.0,35.16,1.92,-29.279999,-0.7565677,1.0510546,9.672575,0.017104227,0.02565634,-0.040927973,-0.10791164636611938,0.0780588835477829,-1.4090214967727661,1001.9551,
2021.05.22 15:23:00,20.0,24.0,35.399998,1.86,-29.279999,-0.5410896,0.9864111,9.662998,0.05375614,-0.010995574,-0.014049901,-0.10157085955142975,0.055937621742486954,-1.4230906963348389,1001.9551,
2021.05.22 15:23:00,20.0,24.0,35.76,1.5,-28.98,-0.5267244,0.9768343,9.56723,0.025045475,0.01160644,0.040317107,-0.10159670561552048,0.05499953031539917,-1.4359980821609497,1001.9551,
2021.05.22 15:23:00,20.0,24.0,35.82,0.71999997,-29.16,-0.4405331,0.92176765,9.583989,0.028710667,0.020158553,0.039095376,-0.09578243643045425,0.04593319445848465,-1.4649375677108765,1001.9551,
2021.05.22 15:23:00,20.0,24.0,35.1,0.78,-29.22,-0.37828386,0.9816227,9.473856,0.022602014,-0.014660766,0.055588737,-0.10316380113363266,0.039908040314912796,-1.4554972648620605,1001.95483,
2021.05.22 15:23:00,20.0,24.0,34.739998,0.78,-29.039999,-0.4237737,1.0271125,9.593566,0.02443461,0.0012217305,0.0421497,-0.10655324906110764,0.044144000858068466,-1.45098078250885,1001.95483,
2021.05.22 15:23:00,20.0,24.0,34.32,0.29999998,-29.22,-0.37828386,1.0726024,9.591172,0.0036651916,0.015882496,0.029321533,-0.11128370463848114,0.03942040354013443,-1.4598883390426636,1001.95483,
2021.05.22 15:23:00,20.0,24.0,34.5,0.9,-29.16,-0.320823,1.0630256,9.581595,-0.0067195175,0.01038471,0.03726278,-0.11043128371238708,0.033470749855041504,-1.445104956626892,1001.95483,
2021.05.22 15:23:00,20.0,24.0,34.5,0.9,-28.74,-0.34476504,1.0654198,9.636662,0.0036651916,0.03176499,0.029932396,-0.11004198342561722,0.03576114401221275,-1.4463551044464111,1001.95654,
2021.05.22 15:23:00,20.0,24.0,34.5,1.4399999,-29.279999,-0.38307226,1.0989386,9.842564,-0.020158553,0.03176499,0.018325957,-0.1111077144742012,0.038900334388017654,-1.4270826578140259,1001.95654,
2021.05.22 15:23:00,20.0,24.0,35.04,1.74,-29.34,-0.4165911,1.1085154,9.832987,-0.0018325958,0.023823744,0.012217305,-0.11216060817241669,0.04234137013554573,-1.4186922311782837,1001.95654,
2021.05.22 15:23:01,20.0,24.0,34.5,1.62,-29.519999,-0.48123455,1.0726024,9.619903,0.03848451,0.021380283,0.009162978,-0.1109020933508873,0.04998321831226349,-1.4184520244598389,1001.95654,
2021.05.22 15:23:01,20.0,24.0,34.86,2.04,-29.58,-0.5267244,1.1180922,9.68694,0.02687807,-0.004276057,0.02321288,-0.1147461012005806,0.05432119593024254,-1.4029738903045654,1001.9531,
2021.05.22 15:23:01,20.0,24.0,35.16,1.56,-28.98,-0.48123455,1.0462662,9.646238,0.04153884,-0.009162978,0.04520403,-0.10790812969207764,0.04984698444604874,-1.4275461435317993,1001.9531,
2021.05.22 15:23:01,20.0,24.0,34.92,2.1,-29.519999,-0.47884035,1.0007763,9.564836,0.03970624,-0.014049901,0.05375614,-0.10412200540304184,0.050020817667245865,-1.4124231338500977,1001.9531,
2021.05.22 15:23:01,20.0,24.0,35.28,1.56,-28.74,-0.4141969,0.9600749,9.55047,0.030543262,-0.012217305,0.05375614,-0.10009640455245972,0.04334210976958275,-1.4370697736740112,1001.9531,
2021.05.22 15:23:01,20.0,24.0,35.28,0.96,-28.5,-0.4285621,1.0726024,9.394848,0.025045475,-0.0036651916,0.032986723,-0.11355992406606674,0.045585114508867264,-1.4429891109466553,1001.9585,
2021.05.22 15:23:01,20.0,24.0,34.92,0.78,-28.74,-0.4429273,1.091756,9.52174,-6.1086525E-4,0.01038471,0.03726278,-0.11403851956129074,0.04648396745324135,-1.445471167564392,1001.9585,
2021.05.22 15:23:01,20.0,24.0,35.1,0.53999996,-28.199999,-0.31124622,1.0989386,9.7084875,-0.02076942,0.004886922,0.050701816,-0.11265644431114197,0.03204821050167084,-1.4591569900512695,1001.9585,
2021.05.22 15:23:01,20.0,24.0,35.1,1.14,-28.68,-0.272939,1.1420342,9.76116,-0.018936822,0.0067195175,0.036651913,-0.11642320454120636,0.027954453602433205,-1.438097596168518,1001.9585,
2021.05.22 15:23:01,20.0,24.0,35.16,1.5,-28.619999,-0.33997664,1.1372458,9.600749,0.0036651916,-0.009162978,0.007941248,-0.1178312748670578,0.03539668023586273,-1.4253606796264648,1001.959,
2021.05.22 15:23:01,20.0,24.0,35.16,1.86,-28.8,-0.40222588,1.1468226,9.67018,0.002443461,0.0012217305,-6.1086525E-4,-0.11794134229421616,0.04157049208879471,-1.412839651107788,1001.959,
2021.05.22 15:23:01,20.0,24.0,34.86,1.68,-28.859999,-0.34955344,1.1372458,9.552865,-6.1086525E-4,-0.010995574,0.004886922,-0.11841145157814026,0.036575160920619965,-1.4173146486282349,1001.959,
2021.05.22 15:23:01,20.0,24.0,35.04,1.4399999,-28.68,-0.46447513,1.1420342,9.526528,0.005497787,-0.01282817,-0.01160644,-0.11916978657245636,0.04871739074587822,-1.421963095664978,1001.959,
2021.05.22 15:23:01,20.0,24.0,34.8,1.68,-29.099998,-0.36152446,1.1109096,9.679757,-0.019547688,-0.015271631,0.004276057,-0.11418741196393967,0.03733115270733833,-1.419674038887024,1001.9531,
2021.05.22 15:23:01,20.0,24.0,35.04,1.74,-29.039999,-0.33518824,1.091756,9.49301,0.0018325958,-0.044593163,0.01282817,-0.11443256586790085,0.035294290632009506,-1.4194735288619995,1001.9531,
2021.05.22 15:23:01,20.0,24.0,35.219997,1.8,-28.859999,-0.25857377,1.0965444,9.694122,-0.028710667,-0.0421497,0.0018325958,-0.11259589344263077,0.026666928082704544,-1.4227606058120728,1001.9531,
2021.05.22 15:23:01,20.0,24.0,35.1,1.62,-29.4,-0.46447513,1.0989386,9.593566,-0.002443461,-0.005497787,-0.021380283,-0.11392014473676682,0.04837749898433685,-1.4191462993621826,1001.9531,
2021.05.22 15:23:01,20.0,24.0,34.739998,1.5,-29.519999,-0.48362875,1.1180922,9.615114,-0.008552114,-0.018325957,-0.034208454,-0.11562006920576096,0.05025644972920418,-1.4186530113220215,1001.9592,
2021.05.22 15:23:01,20.0,24.0,34.62,1.74,-29.58,-0.40940848,1.0821792,9.725247,-0.01038471,-0.017104227,-0.004886922,-0.11072207987308502,0.04207264259457588,-1.4173916578292847,1001.9592,
2021.05.22 15:23:01,20.0,24.0,34.8,1.5,-29.76,-0.45489833,1.0510546,9.722853,-0.007941248,6.1086525E-4,-0.016493361,-0.10756654292345047,0.04675241559743881,-1.4262527227401733,1001.9592,
2021.05.22 15:23:01,20.0,24.0,34.98,1.74,-28.98,-0.4237737,1.0127473,9.533711,0.02443461,-0.004276057,-0.009162978,-0.10572750866413116,0.04442078247666359,-1.4247934818267822,1001.9592,
2021.05.22 15:23:01,20.0,24.0,35.52,1.26,-28.5,-0.37828386,1.0366893,9.576807,-0.0036651916,-6.1086525E-4,-0.009162978,-0.10774672776460648,0.03947947546839714,-1.4415744543075562,1001.96436,
2021.05.22 15:23:01,20.0,24.0,35.399998,0.96,-28.38,-0.40222588,1.0462662,9.639056,-0.01160644,0.009162978,-0.026267206,-0.108027882874012,0.04170456901192665,-1.449394702911377,1001.96436,
2021.05.22 15:23:01,20.0,24.0,35.16,1.0799999,-28.68,-0.37588966,1.0845734,9.234436,0.0061086523,-0.002443461,-0.037873644,-0.11681732535362244,0.04068274796009064,-1.4367796182632446,1001.96436,
2021.05.22 15:23:01,20.0,24.0,35.219997,0.71999997,-29.099998,-0.38067806,1.0510546,9.557653,-0.055588737,0.026267206,-0.030543262,-0.10944373905658722,0.039808616042137146,-1.4525071382522583,1001.96436,
2021.05.22 15:23:02,20.0,24.0,35.28,0.9,-28.92,-0.36391866,1.0845734,9.835381,-0.0720821,0.02076942,-0.02076942,-0.10975439101457596,0.03698410466313362,-1.4484660625457764,1001.9634,
2021.05.22 15:23:02,20.0,24.0,34.98,1.14,-28.68,-0.35673606,1.103727,9.7803135,-0.0421497,-0.0036651916,-0.029932396,-0.11230240017175674,0.03645874932408333,-1.4392263889312744,1001.9634,
2021.05.22 15:23:02,20.0,24.0,35.28,1.14,-28.199999,-0.46926352,1.1755531,9.737218,-0.010995574,-0.0036651916,-0.03604105,-0.12000840157270432,0.048155512660741806,-1.4327456951141357,1001.9634,
2021.05.22 15:23:02,20.0,24.0,35.16,1.1999999,-27.96,-0.25139117,1.079785,9.40203,-0.01038471,-0.044593163,-0.016493361,-0.11430448293685913,0.026731599122285843,-1.4410868883132935,1001.9634,
2021.05.22 15:23:02,20.0,24.0,35.1,1.4399999,-28.32,-0.48841715,0.93373865,9.617508,0.047036625,-0.047647487,-0.007330383,-0.09666025638580322,0.05074057728052139,-1.4425649642944336,1001.9624,
2021.05.22 15:23:02,20.0,24.0,35.34,1.0799999,-28.98,-0.45250413,0.92655605,9.591172,-0.037873644,-0.020158553,0.008552114,-0.0961998924612999,0.047144271433353424,-1.4530160427093506,1001.9624,
2021.05.22 15:23:02,20.0,24.0,35.46,1.1999999,-29.22,-0.5722142,0.9768343,9.610326,-0.015271631,-0.01038471,0.02321288,-0.10111849009990692,0.059471387416124344,-1.4422463178634644,1001.9624,
2021.05.22 15:23:02,20.0,24.0,35.64,1.62,-29.34,-0.37828386,0.9792285,9.504981,-0.017715093,-0.026267206,0.053145275,-0.10257984697818756,0.0397774912416935,-1.4335131645202637,1001.9624,
2021.05.22 15:23:02,20.0,24.0,35.82,1.4399999,-29.16,-0.33997664,0.93373865,9.622296,-0.028099801,-0.05009095,0.076358154,-0.09667623788118362,0.03531748056411743,-1.4458099603652954,1001.9553,
2021.05.22 15:23:02,20.0,24.0,36.239998,1.56,-28.98,-0.11492168,0.90740246,9.809045,-0.050701816,-0.0067195175,0.08979719,-0.09223788976669312,0.011715352535247803,-1.452636480331421,1001.9553,
2021.05.22 15:23:02,20.0,24.0,35.64,1.4399999,-28.68,-0.21308395,0.89543146,9.622296,-0.034208454,-0.013439035,0.073303826,-0.09276813268661499,0.022141193971037865,-1.4523965120315552,1001.9553,
2021.05.22 15:23:02,20.0,24.0,35.64,1.3199999,-28.68,-0.320823,0.91937345,9.624691,0.002443461,-0.005497787,0.030543262,-0.09518089145421982,0.033320993185043335,-1.4516161680221558,1001.9553,
2021.05.22 15:23:02,20.0,24.0,35.7,0.71999997,-28.74,-0.260968,0.91458505,9.825804,-0.020158553,-0.019547688,0.030543262,-0.0927799642086029,0.026553213596343994,-1.4718644618988037,1001.9585,
2021.05.22 15:23:02,20.0,24.0,35.76,0.78,-28.08,-0.36631286,0.9528923,9.572019,-0.014660766,0.004886922,0.017104227,-0.09915075451135635,0.03825047239661217,-1.4647588729858398,1001.9585,
2021.05.22 15:23:02,20.0,24.0,36.12,0.78,-28.14,-0.38067806,0.93852705,9.674969,0.010995574,-0.017104227,0.007941248,-0.0966288149356842,0.03932641074061394,-1.4675177335739136,1001.9585,
2021.05.22 15:23:02,20.0,24.0,36.239998,0.59999996,-28.26,-0.30645782,0.90979666,9.514558,-0.01038471,-0.01160644,0.017715093,-0.09528256952762604,0.0321982279419899,-1.4749326705932617,1001.9585,
2021.05.22 15:23:02,20.0,24.0,36.42,1.38,-28.56,-0.2657564,0.90740246,9.576807,-0.0012217305,0.0,0.02321288,-0.09443183988332748,0.027742881327867508,-1.4544856548309326,1001.95996,
2021.05.22 15:23:02,20.0,24.0,36.059998,1.1999999,-28.74,-0.260968,0.92895025,9.61272,-0.010995574,-0.010995574,0.028710667,-0.09630319476127625,0.027141530066728592,-1.4564303159713745,1001.95996,
2021.05.22 15:23:02,20.0,24.0,36.059998,1.38,-29.039999,-0.272939,0.9552865,9.7084875,-0.027488936,0.0030543262,0.02076942,-0.09804283082485199,0.02810603938996792,-1.4489479064941406,1001.95996,
2021.05.22 15:23:02,20.0,24.0,35.88,1.5,-29.22,-0.25857377,0.9792285,9.849746,-0.029321533,0.02565634,0.01282817,-0.09905710816383362,0.02624579332768917,-1.4440048933029175,1001.95996,
2021.05.22 15:23:02,20.0,24.0,35.28,1.5,-29.039999,-0.29927522,0.9720459,9.610326,-0.027488936,-0.014660766,0.009162978,-0.10075464844703674,0.031130947172641754,-1.4399267435073853,1001.9641,
2021.05.22 15:23:02,20.0,24.0,35.1,1.56,-29.34,-0.31603462,0.9504981,9.734824,0.009162978,0.007330383,-0.002443461,-0.09727951139211655,0.032452940940856934,-1.4393728971481323,1001.9641,
