Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:21:25,12.0,24.0,29.039999,-1.68,-33.18,-0.37349546,0.7206547,9.634268,0.095294975,0.03176499,-0.008552114,-0.07460632175207138,0.03874799236655235,-1.5390825271606445,1001.9863,
2021.05.22 15:21:25,12.0,24.0,28.859999,-1.56,-33.3,-0.1604115,0.60333884,9.7324295,-0.007330383,-0.007330383,-0.0012217305,-0.06190500780940056,0.016480673104524612,-1.551995873451233,1001.9863,
2021.05.22 15:21:25,12.0,24.0,28.74,-1.3199999,-33.78,-0.2633622,0.51235914,9.615114,-0.016493361,-0.01038471,0.02443461,-0.05321658030152321,0.02738359197974205,-1.552101492881775,1001.9863,
2021.05.22 15:21:25,12.0,24.0,28.92,-1.68,-33.48,-0.20829555,0.4333505,9.85214,-0.018325957,0.002443461,-0.0061086523,-0.04394727572798729,0.02113901451230049,-1.5772122144699097,1001.9863,
2021.05.22 15:21:25,12.0,24.0,28.56,-1.26,-33.78,-0.23223756,0.48123455,9.957485,-0.05131268,0.016493361,0.0012217305,-0.048278242349624634,0.023318685591220856,-1.5562692880630493,1001.9907,
2021.05.22 15:21:25,12.0,24.0,28.619999,-1.14,-34.079998,-0.007182605,0.51714754,9.425972,-0.029321533,0.002443461,-0.016493361,-0.05480914190411568,7.620013784617186E-4,-1.5452767610549927,1001.9907,
2021.05.22 15:21:25,12.0,24.0,28.56,-1.26,-33.899998,-0.076614454,0.6823475,9.449914,0.015271631,-0.049480084,-0.017104227,-0.07207927852869034,0.008107245899736881,-1.5283515453338623,1001.9907,
2021.05.22 15:21:25,12.0,24.0,27.84,-0.96,-33.96,-0.37349546,0.79966336,9.844957,-0.021991149,-0.018936822,-0.05497787,-0.08098974823951721,0.037919554859399796,-1.5002845525741577,1001.9907,
2021.05.22 15:21:25,12.0,24.0,28.14,-1.0799999,-34.32,-0.641646,0.89782566,9.868899,-0.032986723,-0.025045475,-0.064751714,-0.09053540229797363,0.06492559611797333,-1.4864498376846313,1001.98584,
2021.05.22 15:21:25,12.0,24.0,27.96,-1.68,-33.66,-0.7182605,0.93134445,9.785102,0.021380283,0.0067195175,-0.037873644,-0.09464087337255478,0.07327206432819366,-1.5042850971221924,1001.98584,
2021.05.22 15:21:25,12.0,24.0,27.96,-1.62,-33.96,-0.23942018,0.7398083,9.981427,-0.017104227,-0.007941248,0.06352998,-0.0739620178937912,0.023981967940926552,-1.536072015762329,1001.98584,
2021.05.22 15:21:25,12.0,24.0,28.439999,-1.4399999,-34.5,-0.016759412,0.5722142,9.65821,0.023823744,0.005497787,0.09468412,-0.05917713791131973,0.001735248719342053,-1.5494515895843506,1001.98584,
2021.05.22 15:21:25,12.0,24.0,28.38,-1.74,-34.14,0.06703765,0.5530606,9.574412,0.028710667,-0.027488936,0.081855945,-0.05769891291856766,-0.007001636084169149,-1.563104271888733,1001.99243,
2021.05.22 15:21:25,12.0,24.0,28.619999,-1.5,-34.2,-0.1412579,0.50996494,10.010158,-0.016493361,-0.029321533,0.05497787,-0.05089568346738815,0.014110518619418144,-1.5614773035049438,1001.99243,
2021.05.22 15:21:25,12.0,24.0,28.56,-1.62,-33.66,-0.21308395,0.56982,10.184934,-0.051923547,0.005497787,0.004886922,-0.055876877158880234,0.020918434485793114,-1.5601927042007446,1001.99243,
2021.05.22 15:21:26,12.0,24.0,28.439999,-1.9799999,-33.54,-0.15801731,0.6943185,9.378088,0.0012217305,-0.035430185,-0.029321533,-0.07389096915721893,0.016848035156726837,-1.551550269126892,1001.99243,
2021.05.22 15:21:26,12.0,24.0,28.439999,-1.8,-33.96,-0.2825158,0.79248077,8.793902,0.076358154,-0.084910266,-0.06658431,-0.08982821553945541,0.032115280628204346,-1.522030234336853,1001.98364,
2021.05.22 15:21:26,12.0,24.0,28.38,-1.5,-34.32,-0.6344634,0.7374141,9.739613,0.055588737,-0.004276057,-0.07819075,-0.07540947198867798,0.06505066156387329,-1.5239380598068237,1001.98364,
2021.05.22 15:21:26,12.0,24.0,28.439999,-1.14,-34.44,-0.63206923,0.81642276,9.947908,-0.04642576,0.019547688,-0.040927973,-0.08172222226858139,0.06345260888338089,-1.5015630722045898,1001.98364,
2021.05.22 15:21:26,12.0,24.0,28.439999,-1.4399999,-33.78,-0.641646,0.8595184,9.595961,0.0067195175,-0.04337143,-0.008552114,-0.08913446962833405,0.06676687300205231,-1.5044808387756348,1001.98364,
2021.05.22 15:21:26,12.0,24.0,28.5,-1.3199999,-34.079998,-0.48362875,0.8690952,9.442732,0.04153884,-0.014660766,0.012217305,-0.09166049212217331,0.051172323524951935,-1.498529314994812,1001.9927,
2021.05.22 15:21:26,12.0,24.0,28.74,-1.92,-33.78,-0.22026655,0.7637503,9.627085,0.008552114,-0.015271631,0.05131268,-0.07914706319570541,0.022875888273119926,-1.5419026613235474,1001.9927,
2021.05.22 15:21:26,12.0,24.0,28.859999,-1.8,-34.26,-0.055066638,0.6823475,9.782708,-0.0012217305,0.016493361,0.08368854,-0.06963647902011871,0.005628917366266251,-1.5498884916305542,1001.9927,
2021.05.22 15:21:26,12.0,24.0,28.74,-1.62,-34.68,0.21547815,0.6392518,9.718064,-0.009162978,0.019547688,0.065973446,-0.06566902995109558,-0.022169316187500954,-1.549889087677002,1001.9927,
