Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:31:50,66.0,24.0,43.739998,4.44,-23.46,0.090979666,0.79726917,10.101137,0.01282817,-0.069027774,-0.026267206,-0.07876218110322952,-0.009006629697978497,-1.4297353029251099,1001.9302,
2021.05.22 15:31:50,66.0,24.0,43.98,4.44,-23.16,-0.37588966,0.89303726,9.828198,0.036651913,-0.007941248,-0.1160644,-0.09055011719465256,0.03822740539908409,-1.4172054529190063,1001.9302,
2021.05.22 15:31:50,66.0,24.0,43.98,4.2599998,-23.34,-0.36391866,0.81642276,9.797073,0.06352998,-0.05681047,-0.065973446,-0.08308419585227966,0.03712857887148857,-1.4252243041992188,1001.9363,
2021.05.22 15:31:50,66.0,24.0,43.739998,4.5,-24.0,-0.36391866,0.6751649,9.730036,0.09101892,0.017715093,-0.05131268,-0.06923046708106995,0.03738414868712425,-1.4255750179290771,1001.9363,
2021.05.22 15:31:50,66.0,24.0,43.739998,4.44,-23.699999,-0.39504328,0.557849,9.205706,0.15699236,-0.037873644,-0.059864793,-0.0604686476290226,0.042886558920145035,-1.4316909313201904,1001.9363,
2021.05.22 15:31:50,66.0,24.0,43.379997,4.56,-24.06,-0.37588966,0.62967503,9.057265,0.118507855,-0.018325957,-0.06047566,-0.06935034692287445,0.04147765040397644,-1.422189712524414,1001.9363,
2021.05.22 15:31:50,66.0,24.0,42.96,5.04,-23.88,-0.11731588,0.5386954,9.435549,0.028099801,0.032986723,-0.008552114,-0.05702580139040947,0.01243275124579668,-1.4213513135910034,1001.94946,
2021.05.22 15:31:50,66.0,24.0,43.14,4.74,-23.279999,-0.20350714,0.5770026,9.7563715,-0.01038471,0.032986723,-0.029321533,-0.05905948206782341,0.020855871960520744,-1.4273717403411865,1001.94946,
2021.05.22 15:31:50,66.0,24.0,43.02,4.7999997,-23.46,-0.37110126,0.6392518,9.665392,0.009162978,0.018325957,-0.05681047,-0.06599356234073639,0.03837599605321884,-1.4188612699508667,1001.94946,
2021.05.22 15:31:50,66.0,24.0,43.26,4.3199997,-23.4,-0.48123455,0.82599956,9.828198,0.005497787,0.029321533,-0.055588737,-0.08374693244695663,0.048925600945949554,-1.4189478158950806,1001.94946,
2021.05.22 15:31:50,66.0,24.0,43.559998,4.2,-23.22,-0.47165772,0.94810385,9.725247,0.017715093,0.012217305,-0.042760566,-0.09706845134496689,0.04846030846238136,-1.4155699014663696,1001.9407,
2021.05.22 15:31:50,66.0,24.0,43.02,4.68,-23.82,-0.34715924,0.8283938,9.619903,0.017104227,-0.027488936,0.016493361,-0.0858449786901474,0.03607195243239403,-1.4099316596984863,1001.9407,
2021.05.22 15:31:50,66.0,24.0,43.2,4.74,-23.699999,-0.074220255,0.7350199,9.856929,-0.02687807,-0.007330383,0.06047566,-0.07442900538444519,0.00752961216494441,-1.420535683631897,1001.9407,
2021.05.22 15:31:50,66.0,24.0,43.2,5.1,-23.88,0.059855044,0.7326257,9.77792,-0.010995574,0.008552114,0.05131268,-0.07478541135787964,-0.0061213732697069645,-1.4140558242797852,1001.9407,
2021.05.22 15:31:50,66.0,24.0,43.079998,5.04,-24.24,-0.107739076,0.7637503,9.65821,0.004276057,-0.031154128,-0.0061086523,-0.07890871912240982,0.0111547177657485,-1.409324049949646,1001.9385,
2021.05.22 15:31:50,66.0,24.0,43.559998,4.74,-24.539999,-0.2705448,0.7158663,9.397242,0.04642576,0.02321288,-0.035430185,-0.07600013166666031,0.028781861066818237,-1.4160072803497314,1001.9385,
2021.05.22 15:31:50,66.0,24.0,43.559998,4.92,-24.66,-0.36631286,0.7517793,9.828198,-0.008552114,0.013439035,-0.010995574,-0.07629064470529556,0.037254370748996735,-1.4100884199142456,1001.9385,
