Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:21:02,10.0,24.0,28.68,-1.14,-31.26,-0.45250413,0.7637503,10.086772,-0.086132,0.004886922,-0.009773844,-0.07549816370010376,0.044831085950136185,-1.5225532054901123,1002.00977,
2021.05.22 15:21:02,10.0,24.0,29.099998,-1.38,-31.199999,-0.33279404,0.79008657,9.849746,-0.07391469,0.07941248,-0.0580322,-0.07999707013368607,0.03377421945333481,-1.5281974077224731,1001.9802,
2021.05.22 15:21:02,10.0,24.0,28.98,-1.5,-31.14,-0.40462008,0.90740246,9.65821,0.016493361,-0.062308256,-0.07513642,-0.09359481930732727,0.04186941683292389,-1.5156044960021973,1001.9802,
2021.05.22 15:21:02,10.0,24.0,28.98,-1.0799999,-31.08,-0.47165772,1.0151415,8.9758625,0.064751714,0.0061086523,-0.11301007,-0.11246442049741745,0.052499059587717056,-1.4765760898590088,1001.9802,
2021.05.22 15:21:02,10.0,24.0,29.519999,-0.96,-31.26,-0.5482722,1.0414777,9.629479,0.04520403,-0.009162978,-0.065973446,-0.10756349563598633,0.05687544122338295,-1.4780428409576416,1001.9802,
2021.05.22 15:21:02,10.0,24.0,29.76,-0.48,-31.019999,-0.5746084,0.8714894,9.828198,0.012217305,-0.025045475,-0.02076942,-0.08829104155302048,0.05839880183339119,-1.4847831726074219,1001.9761,
2021.05.22 15:21:02,10.0,24.0,29.46,-0.24,-31.019999,-0.6464345,0.90261406,9.871294,0.034208454,-0.04153884,-0.030543262,-0.09099088609218597,0.06539292633533478,-1.470710277557373,1001.9761,
2021.05.22 15:21:02,10.0,24.0,29.16,-0.48,-31.26,-0.5674258,0.81163436,9.665392,0.077579886,-0.0580322,-0.018325957,-0.08363337814807892,0.058639656752347946,-1.4877233505249023,1001.9761,
2021.05.22 15:21:02,10.0,24.0,28.26,-0.06,-31.56,-0.557849,0.82599956,9.3182335,0.1001819,-0.044593163,-0.020158553,-0.08825509250164032,0.05979502201080322,-1.4623537063598633,1001.9761,
2021.05.22 15:21:02,10.0,24.0,27.599998,-0.35999998,-31.74,-0.49559975,0.7589619,9.349358,0.047036625,-0.002443461,-0.0012217305,-0.08088728785514832,0.052959393709897995,-1.4813873767852783,1001.9651,
2021.05.22 15:21:02,10.0,24.0,27.66,-0.42,-32.219997,-0.33758244,0.7038953,9.370906,-0.015882496,-0.007330383,0.0012217305,-0.07492575794458389,0.03600895404815674,-1.4929388761520386,1001.9651,
2021.05.22 15:21:03,10.0,24.0,27.779999,-0.48,-31.8,-0.44771573,0.6607997,9.940725,-0.09285152,0.08552113,-0.044593163,-0.06630931794643402,0.04500811919569969,-1.505964756011963,1001.9651,
2021.05.22 15:21:03,10.0,24.0,28.56,-0.71999997,-31.199999,-0.12689269,0.6775591,10.108319,-0.059864793,0.05681047,-0.028099801,-0.06692446768283844,0.012552632950246334,-1.5214186906814575,1001.9651,
2021.05.22 15:21:03,10.0,24.0,28.32,-0.48,-31.32,-0.050278235,0.7062895,9.677363,0.037873644,-0.034208454,-0.04520403,-0.07285352796316147,0.005195400677621365,-1.5065416097640991,1001.9741,
2021.05.22 15:21:03,10.0,24.0,28.5,-0.84,-30.84,-0.074220255,0.6679823,9.3661175,0.06414085,-0.07391469,-0.05681047,-0.07119623571634293,0.007924169301986694,-1.522277593612671,1001.9741,
2021.05.22 15:21:03,10.0,24.0,28.8,-0.59999996,-30.779999,-0.33279404,0.7757214,9.651027,0.01160644,-0.076358154,-0.07391469,-0.08015722036361694,0.03446910157799721,-1.5007673501968384,1001.9741,
2021.05.22 15:21:03,10.0,24.0,28.74,-0.12,-30.84,-0.46686932,0.8283938,9.548077,0.009773844,-0.07941248,-0.053145275,-0.086440809071064,0.04885777458548546,-1.4732753038406372,1001.9741,
2021.05.22 15:21:03,10.0,24.0,28.8,-0.17999999,-31.08,-0.47884035,0.79248077,10.156203,-0.050701816,-0.06841691,-0.03481932,-0.07778538763523102,0.047112684696912766,-1.4853628873825073,1001.98486,
2021.05.22 15:21:03,10.0,24.0,28.8,0.59999996,-31.14,-0.25378537,0.7589619,9.995792,-0.020158553,-0.03848451,-0.014660766,-0.0757584199309349,0.02538376860320568,-1.463719367980957,1001.98486,
2021.05.22 15:21:03,10.0,24.0,28.74,0.71999997,-31.32,0.11731588,0.6655881,9.576807,0.010995574,-0.03970624,0.007941248,-0.06938323378562927,-0.012249386869370937,-1.4727296829223633,1001.98486,
2021.05.22 15:21:03,10.0,24.0,28.68,0.29999998,-31.8,0.25857377,0.641646,9.368511,0.002443461,-0.09407325,0.007330383,-0.06835690140724182,-0.027593301609158516,-1.489192008972168,1001.98486,
2021.05.22 15:21:03,10.0,24.0,28.859999,0.29999998,-31.92,0.12689269,0.60573304,9.275137,0.01038471,-0.07391469,-0.032986723,-0.06520848721265793,-0.013680096715688705,-1.4906303882598877,1001.9883,
2021.05.22 15:21:03,10.0,24.0,28.619999,-0.17999999,-31.619999,-0.533907,0.6392518,10.340557,-0.070249505,-0.026267206,-0.07086037,-0.06165936589241028,0.051586516201496124,-1.501999020576477,1001.9883,
2021.05.22 15:21:03,10.0,24.0,28.439999,-0.48,-31.619999,-1.0223241,0.866701,10.579977,-0.08002335,0.044593163,-0.11301007,-0.08135921508073807,0.09632913023233414,-1.479951024055481,1001.9883,
