Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:23:42,24.0,24.0,36.96,-0.78,-35.82,-0.074220255,0.6584055,9.615114,0.1685988,0.021380283,-0.084910266,-0.06836733967065811,0.007718970067799091,-1.5248054265975952,1001.9575,
2021.05.22 15:23:42,24.0,24.0,37.38,-1.14,-35.64,-0.33039984,0.6703765,9.437943,0.15515977,0.0580322,-0.111177474,-0.07086756825447083,0.03499332070350647,-1.5299019813537598,1001.9575,
2021.05.22 15:23:42,24.0,24.0,37.26,-0.9,-36.0,0.0,0.6679823,9.655815,0.0580322,-0.05375614,-0.034208454,-0.06906923651695251,1.0E-6,-1.5282385349273682,1001.9575,
2021.05.22 15:23:42,24.0,24.0,37.2,-1.26,-35.7,-0.0047884034,0.7086837,9.890448,0.0061086523,0.016493361,-0.07147124,-0.07153109461069107,4.841441987082362E-4,-1.535955786705017,1001.9424,
2021.05.22 15:23:42,24.0,24.0,37.2,-1.4399999,-35.88,-0.32561144,0.81402856,10.168175,0.02687807,0.053145275,-0.1160644,-0.0798453763127327,0.032011665403842926,-1.5286401510238647,1001.9424,
2021.05.22 15:23:42,24.0,24.0,36.78,-1.5,-35.82,-0.37828386,0.866701,9.94312,0.09773844,0.015882496,-0.08552113,-0.08688360452651978,0.03802644461393356,-1.5218689441680908,1001.9424,
2021.05.22 15:23:43,24.0,24.0,36.719997,-1.68,-35.94,-0.5243302,0.92895025,9.643845,0.13744467,-0.02076942,-0.056199603,-0.09588868916034698,0.05431593954563141,-1.5145548582077026,1001.9424,
2021.05.22 15:23:43,24.0,24.0,36.84,-1.56,-35.46,-0.39025488,0.93134445,9.533711,0.09101892,-0.059253927,-0.0018325958,-0.09729963541030884,0.04091136157512665,-1.513287901878357,1001.9353,
2021.05.22 15:23:43,24.0,24.0,37.079998,-1.68,-35.52,-0.2873042,0.85473,9.706094,0.015882496,-0.022602014,0.025045475,-0.08779633790254593,0.02959175407886505,-1.5281754732131958,1001.9353,
2021.05.22 15:23:43,24.0,24.0,37.5,-1.38,-35.52,-0.20111294,0.8331822,9.442732,0.027488936,-0.062308256,0.004886922,-0.087987519800663,0.021294955164194107,-1.5213993787765503,1001.9353,
2021.05.22 15:23:43,24.0,24.0,37.739998,-1.62,-35.88,-0.14604631,0.8499416,9.198523,0.062308256,-0.05131268,-0.009162978,-0.09212663769721985,0.015875814482569695,-1.5239485502243042,1001.9353,
2021.05.22 15:23:43,24.0,24.0,37.68,-1.9799999,-36.84,-0.25617957,0.8810662,9.28232,0.03726278,-0.020158553,-0.022602014,-0.0945994183421135,0.027591653168201447,-1.5270153284072876,1001.948,
2021.05.22 15:23:43,24.0,24.0,37.62,-1.9799999,-36.66,-0.36391866,0.9648633,9.80665,-0.034208454,0.014049901,-0.010995574,-0.0980059951543808,0.03709235414862633,-1.5225183963775635,1001.948,
2021.05.22 15:23:43,24.0,24.0,37.26,-1.9799999,-36.719997,-0.3878607,1.043872,9.701305,-0.02565634,-0.02076942,0.005497787,-0.1071038693189621,0.039958976209163666,-1.5117913484573364,1001.948,
2021.05.22 15:23:43,24.0,24.0,37.079998,-2.04,-36.719997,-0.5434838,1.0582372,9.464279,0.029932396,-0.017104227,-0.01038471,-0.11116967350244522,0.057361748069524765,-1.5057142972946167,1001.948,
2021.05.22 15:23:43,24.0,24.0,36.96,-2.04,-36.66,-0.30885202,0.94810385,9.457097,0.019547688,0.0421497,0.030543262,-0.09986640512943268,0.032646626234054565,-1.5220566987991333,1001.93994,
2021.05.22 15:23:43,24.0,24.0,36.899998,-2.1,-36.78,-0.15562311,0.92416185,9.888053,-0.06658431,0.07452556,0.034208454,-0.09318027645349503,0.015737198293209076,-1.5326799154281616,1001.93994,
2021.05.22 15:23:43,24.0,24.0,36.899998,-2.1,-36.719997,-0.10295067,0.6679823,10.177752,-0.049480084,0.06414085,0.04642576,-0.06553428620100021,0.010114921256899834,-1.561665654182434,1001.93994,
2021.05.22 15:23:43,24.0,24.0,37.14,-1.74,-36.3,-0.11252748,0.9983821,9.519346,0.1441642,0.047647487,-0.0061086523,-0.1044899970293045,0.011820374988019466,-1.5136209726333618,1001.93994,
2021.05.22 15:23:43,24.0,24.0,37.739998,-1.68,-36.239998,-0.51714754,1.2042835,9.519346,0.15821409,0.12217305,-0.07269296,-0.12565721571445465,0.0542726032435894,-1.4835296869277954,1001.928,
2021.05.22 15:23:43,24.0,24.0,37.739998,-1.8,-36.059998,-0.7302315,1.3455414,9.703699,0.03604105,-0.017715093,-0.05009095,-0.1374005228281021,0.07511132955551147,-1.4700714349746704,1001.928,
2021.05.22 15:23:43,24.0,24.0,37.62,-1.9799999,-36.12,-0.58657944,1.4149733,9.911995,-0.02443461,-0.021991149,0.026267206,-0.14155125617980957,0.05910981073975563,-1.4739750623703003,1001.928,
2021.05.22 15:23:43,24.0,24.0,37.559998,-2.1,-36.059998,-0.34476504,1.3814543,9.765948,0.020158553,0.029932396,0.05009095,-0.1404375582933426,0.035288117825984955,-1.4841361045837402,1001.928,
2021.05.22 15:23:43,24.0,24.0,37.2,-1.9799999,-36.059998,-0.21787235,1.2162545,9.85214,0.034208454,0.026267206,0.06291912,-0.1227995976805687,0.022110609337687492,-1.5007996559143066,1001.9348,
2021.05.22 15:23:43,24.0,24.0,36.84,-2.1599998,-35.88,-0.12449849,1.079785,9.6845455,0.0720821,0.009162978,0.059253927,-0.11102798581123352,0.012854669243097305,-1.5191335678100586,1001.9348,
2021.05.22 15:23:43,24.0,24.0,36.84,-2.3999999,-35.94,-0.15801731,0.94810385,9.600749,0.08002335,-0.039095376,0.043982297,-0.09842071682214737,0.016457367688417435,-1.5376373529434204,1001.9348,
2021.05.22 15:23:43,24.0,24.0,37.02,-2.7,-36.0,-0.40222588,1.0175357,9.3421755,0.0842994,-0.07086037,0.0030543262,-0.1083911880850792,0.04302826523780823,-1.5319033861160278,1001.9348,
2021.05.22 15:23:43,24.0,24.0,37.14,-2.8799999,-36.12,-0.49320555,1.1468226,9.55047,0.05009095,-0.054367006,-0.008552114,-0.11935046315193176,0.05159618332982063,-1.523608922958374,1001.9343,
2021.05.22 15:23:43,24.0,24.0,37.2,-2.8799999,-36.42,-0.3184288,1.2761095,9.394848,0.037873644,-0.015271631,-0.007941248,-0.13492800295352936,0.033881012350320816,-1.5093337297439575,1001.9343,
2021.05.22 15:23:43,24.0,24.0,37.68,-2.7,-36.42,-0.34955344,1.30484,9.679757,-0.025045475,0.03604105,-0.014049901,-0.13390694558620453,0.03609611093997955,-1.5058135986328125,1001.9343,
