Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:33:39,76.0,24.0,43.98,4.38,-19.56,-0.6871359,0.9720459,9.715671,0.037873644,0.018936822,-0.0067195175,-0.09947062283754349,0.07060692459344864,-1.4166054725646973,1001.8977,
2021.05.22 15:33:39,76.0,24.0,43.739998,4.3199997,-20.22,-0.5770026,0.8523358,9.895236,-0.055588737,0.06719518,-6.1086525E-4,-0.08577889949083328,0.05824519321322441,-1.4247081279754639,1001.8977,
2021.05.22 15:33:39,76.0,24.0,43.86,4.5,-19.8,-0.48362875,0.7158663,9.787497,-0.021991149,0.049480084,0.03726278,-0.0729222372174263,0.04937275871634483,-1.4296294450759888,1001.91113,
2021.05.22 15:33:39,76.0,24.0,44.1,4.2599998,-20.039999,-0.4165911,0.7254431,9.770737,-0.03176499,0.021991149,0.03176499,-0.07404350489377975,0.04261080175638199,-1.4357990026474,1001.91113,
2021.05.22 15:33:39,76.0,24.0,44.46,4.2599998,-20.34,-0.40462008,0.7134721,9.591172,0.028710667,-0.0067195175,0.021991149,-0.07418591529130936,0.042161718010902405,-1.4363288879394531,1001.91113,
2021.05.22 15:33:39,76.0,24.0,44.64,4.5,-20.22,-0.39983168,0.7781156,9.476251,0.039095376,-0.040317107,0.016493361,-0.08185587078332901,0.042168013751506805,-1.4279831647872925,1001.91113,
2021.05.22 15:33:39,76.0,24.0,44.7,4.56,-21.06,-0.4309563,0.7589619,9.167398,0.05009095,-0.04886922,0.014049901,-0.08251015841960907,0.04697507619857788,-1.4241023063659668,1001.9104,
2021.05.22 15:33:39,76.0,24.0,44.52,5.1,-21.3,-0.45250413,0.7613561,9.485827,0.010995574,-0.017104227,6.1086525E-4,-0.08000022172927856,0.04766704514622688,-1.4121242761611938,1001.9104,
2021.05.22 15:33:39,76.0,24.0,44.16,5.58,-21.18,-0.4309563,0.7230489,9.603143,-0.0421497,0.0067195175,-0.007941248,-0.07507587224245071,0.04484650120139122,-1.4032717943191528,1001.9104,
2021.05.22 15:33:40,76.0,24.0,43.8,5.22,-20.939999,-0.49320555,0.6991069,9.674969,-0.051923547,-0.02687807,-0.017715093,-0.07204074412584305,0.050933390855789185,-1.4111381769180298,1001.9104,
2021.05.22 15:33:40,76.0,24.0,43.739998,5.04,-20.82,-0.48602295,0.7541735,9.775525,-0.040317107,0.005497787,-0.021991149,-0.07690203189849854,0.04967743903398514,-1.4129374027252197,1001.9009,
2021.05.22 15:33:40,76.0,24.0,43.86,4.8599997,-21.0,-0.6464345,0.7015011,9.660604,-0.015882496,0.0036651916,-0.02321288,-0.07232621312141418,0.06681489944458008,-1.4168533086776733,1001.9009,
2021.05.22 15:33:40,76.0,24.0,44.34,4.44,-20.76,-0.7733272,0.6943185,9.742006,-0.03848451,-0.035430185,-0.009773844,-0.07092791050672531,0.07921458780765533,-1.4274173974990845,1001.9009,
2021.05.22 15:33:40,76.0,24.0,44.52,4.62,-21.0,-0.7469909,0.6943185,9.629479,-0.029321533,-0.021380283,0.01282817,-0.0717640072107315,0.07741829752922058,-1.4232362508773804,1001.9009,
2021.05.22 15:33:40,76.0,24.0,44.34,4.92,-21.24,-0.5722142,0.7158663,9.65821,-0.04337143,-0.0030543262,0.030543262,-0.07385565340518951,0.059177227318286896,-1.4170506000518799,1001.8992,
2021.05.22 15:33:40,76.0,24.0,44.28,4.62,-21.06,-0.5602432,0.7445967,9.619903,-0.035430185,0.03604105,0.018936822,-0.07711751759052277,0.05817221850156784,-1.4224241971969604,1001.8992,
2021.05.22 15:33:40,76.0,24.0,43.86,4.38,-20.939999,-0.23942018,0.6823475,9.710882,-0.047036625,0.004886922,0.04886922,-0.07012972980737686,0.024649839848279953,-1.4351974725723267,1001.8992,
2021.05.22 15:33:40,76.0,24.0,44.1,4.7999997,-20.64,-0.22984336,0.62967503,9.859323,-0.037873644,0.010995574,0.032375857,-0.06376205384731293,0.02330806478857994,-1.43022620677948,1001.8992,
2021.05.22 15:33:40,76.0,24.0,44.1,4.38,-20.46,-0.22984336,0.6344634,9.7803135,-0.017715093,-0.01282817,0.0012217305,-0.06476288288831711,0.023496288806200027,-1.4394314289093018,1001.8899,
2021.05.22 15:33:40,76.0,24.0,43.739998,4.74,-20.64,-0.45250413,0.6440403,9.576807,0.01282817,-0.039095376,-0.04153884,-0.06707429140806198,0.04721488431096077,-1.4255262613296509,1001.8899,
2021.05.22 15:33:40,76.0,24.0,44.16,4.98,-21.3,-0.6560113,0.7326257,9.651027,0.008552114,-0.058643065,-0.05009095,-0.07559261471033096,0.06786881387233734,-1.412630319595337,1001.8899,
2021.05.22 15:33:40,76.0,24.0,43.98,4.98,-21.48,-0.7015011,0.7613561,9.727641,0.01160644,-0.013439035,-0.029321533,-0.07790656387805939,0.07198958098888397,-1.409673810005188,1001.8899,
2021.05.22 15:33:40,76.0,24.0,43.98,5.58,-21.359999,-0.58657944,0.78050977,9.651027,0.012217305,-0.043982297,-0.002443461,-0.08054961264133453,0.06070429086685181,-1.3967182636260986,1001.88745,
2021.05.22 15:33:40,76.0,24.0,44.64,4.92,-21.539999,-0.49320555,0.7326257,9.660604,0.0067195175,-0.037873644,0.015271631,-0.07559347152709961,0.05100899934768677,-1.4178625345230103,1001.88745,
2021.05.22 15:33:40,76.0,24.0,44.34,5.16,-21.6,-0.34715924,0.7015011,9.591172,0.02565634,-0.02076942,0.022602014,-0.0729626715183258,0.036179907619953156,-1.4150093793869019,1001.88745,
2021.05.22 15:33:40,76.0,24.0,44.46,5.16,-21.96,-0.32800564,0.63206923,9.67018,-0.01282817,-0.032375857,0.018325957,-0.06523245573043823,0.03390628844499588,-1.4191220998764038,1001.88745,
