Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:32:12,68.0,24.0,48.48,-3.8999999,-28.74,-0.055066638,0.8523358,9.325416,0.07574729,-0.059253927,-0.023823744,-0.09114440530538559,0.005904938094317913,-1.5964986085891724,1001.9292,
2021.05.22 15:32:12,68.0,24.0,48.36,-3.8999999,-28.68,-0.40222588,0.9888053,9.44752,-6.1086525E-4,0.047647487,-0.10629055,-0.10418955981731415,0.04254906252026558,-1.5853370428085327,1001.9363,
2021.05.22 15:32:12,68.0,24.0,48.78,-3.54,-28.5,-0.35913026,0.89064306,9.749189,-0.02687807,0.012217305,-0.042760566,-0.09104131162166595,0.03682028874754906,-1.5869957208633423,1001.9363,
2021.05.22 15:32:12,68.0,24.0,48.36,-3.9599998,-28.8,-0.20590134,0.80205756,9.739613,-0.014049901,0.025045475,-0.019547688,-0.08214637637138367,0.021137461066246033,-1.6022089719772339,1001.9363,
2021.05.22 15:32:12,68.0,24.0,47.76,-3.78,-28.68,-0.18914193,0.7182605,9.821015,-0.005497787,-0.004276057,-0.007330383,-0.07299159467220306,0.01925651915371418,-1.6049304008483887,1001.9363,
2021.05.22 15:32:12,68.0,24.0,47.52,-3.9599998,-28.5,-0.12689269,0.8379706,9.856929,-0.02321288,-0.03176499,-0.009162978,-0.08480243384838104,0.012872738763689995,-1.6021796464920044,1001.9458,
2021.05.22 15:32:12,68.0,24.0,47.579998,-3.9599998,-28.92,-0.050278235,0.92655605,9.7084875,-0.021991149,-0.0580322,-0.020158553,-0.09514828026294708,0.005178745370358229,-1.5954842567443848,1001.9458,
2021.05.22 15:32:12,68.0,24.0,47.64,-3.6599998,-28.5,-0.15562311,0.91697925,9.540894,0.007941248,-0.06536258,-0.028710667,-0.09580345451831818,0.016309721395373344,-1.5886671543121338,1001.9458,
2021.05.22 15:32:12,68.0,24.0,47.64,-3.8999999,-29.039999,0.009576807,0.7781156,9.61272,-0.03970624,-0.0421497,-0.010995574,-0.08077031373977661,-9.962636977434158E-4,-1.60326087474823,1001.9458,
2021.05.22 15:32:12,68.0,24.0,48.239998,-3.48,-29.039999,-0.21787235,0.6967127,9.648633,-0.018325957,-6.1086525E-4,-0.035430185,-0.07206501811742783,0.02257680892944336,-1.598161220550537,1001.9419,
2021.05.22 15:32:12,68.0,24.0,48.36,-3.6,-28.92,-0.45010993,0.7445967,9.165004,0.03481932,-0.035430185,-0.061086524,-0.08096826076507568,0.04907238110899925,-1.5934042930603027,1001.9419,
2021.05.22 15:32:12,68.0,24.0,48.239998,-3.48,-28.98,-0.48362875,0.78769237,9.605537,-0.03176499,-0.059253927,-0.028099801,-0.08171785622835159,0.050306469202041626,-1.5902243852615356,1001.9419,
2021.05.22 15:32:12,68.0,24.0,48.239998,-3.4199998,-28.859999,-0.60333884,0.7062895,10.21127,-0.14294247,-0.0036651916,-0.007330383,-0.06893780827522278,0.059016965329647064,-1.5972975492477417,1001.9419,
