Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:25:53,35.0,24.0,39.6,-10.86,-25.98,-0.2681506,1.1731589,9.998186,-0.03604105,0.009162978,0.01160644,-0.11676148325204849,0.02681349776685238,-1.7647042274475098,1001.93896,
2021.05.22 15:25:53,35.0,24.0,39.3,-11.16,-25.8,-0.34955344,1.0869676,9.77792,-0.014660766,0.021380283,0.02076942,-0.11064087599515915,0.03573404625058174,-1.7786792516708374,1001.93896,
2021.05.22 15:25:53,35.0,24.0,38.94,-11.46,-25.26,-0.19871874,0.9600749,9.579201,0.050701816,-0.005497787,0.01038471,-0.09987002611160278,0.020741838961839676,-1.7961379289627075,1001.93896,
2021.05.22 15:25:53,35.0,24.0,38.94,-11.4,-25.199999,-0.17956513,0.8762778,9.739613,0.021380283,-0.021991149,0.029932396,-0.08971374481916428,0.018434489145874977,-1.8014183044433594,1001.93896,
2021.05.22 15:25:53,35.0,24.0,39.12,-11.34,-24.9,-0.29688102,0.9600749,9.3661175,0.034208454,-0.004276057,-0.020158553,-0.10209740698337555,0.031686730682849884,-1.79206120967865,1001.9424,
2021.05.22 15:25:53,35.0,24.0,39.3,-11.58,-25.5,-0.32800564,1.0007763,9.40203,0.018936822,-0.030543262,-0.035430185,-0.10597929358482361,0.03487253934144974,-1.7930335998535156,1001.9424,
2021.05.22 15:25:53,35.0,24.0,39.36,-11.28,-25.98,-0.31364042,1.0702082,9.457097,-0.008552114,0.0061086523,-0.047036625,-0.11262375861406326,0.03315240517258644,-1.7793689966201782,1001.9424,
2021.05.22 15:25:53,35.0,24.0,39.36,-11.28,-26.34,-0.36152446,1.0414777,9.91439,-0.059253927,0.0036651916,-0.040927973,-0.10459421575069427,0.03644847124814987,-1.7843161821365356,1001.9424,
2021.05.22 15:25:53,35.0,24.0,39.36,-10.86,-26.76,-0.44532153,1.1492168,9.689334,-0.042760566,0.012217305,-0.048258353,-0.11793152242898941,0.04592765495181084,-1.7633594274520874,1001.94214,
2021.05.22 15:25:53,35.0,24.0,39.36,-10.559999,-26.039999,-0.48123455,1.1923125,9.607931,-0.028710667,-0.03481932,-0.051923547,-0.12331246584653854,0.05004539713263512,-1.7539117336273193,1001.94214,
2021.05.22 15:25:53,35.0,24.0,39.719997,-10.8,-25.68,-0.40940848,1.1540052,9.737218,-0.007941248,-6.1086525E-4,-0.02687807,-0.11786144971847534,0.04202098399400711,-1.7629716396331787,1001.94214,
2021.05.22 15:25:53,35.0,24.0,39.899998,-10.679999,-25.74,-0.25378537,1.0295067,9.856929,-0.028710667,-0.007330383,-0.0030543262,-0.10403342545032501,0.02574121579527855,-1.7681587934494019,1001.94214,
2021.05.22 15:25:53,35.0,24.0,39.84,-10.86,-25.74,-0.25617957,0.9720459,9.742006,-0.0012217305,0.002443461,-0.0018325958,-0.09941551834344864,0.026290329173207283,-1.7760058641433716,1001.93823,
2021.05.22 15:25:53,35.0,24.0,39.48,-10.98,-26.279999,-0.20590134,0.94331545,9.562442,0.023823744,0.0061086523,-0.02687807,-0.09830718487501144,0.021528970450162888,-1.7801196575164795,1001.93823,
2021.05.22 15:25:53,35.0,24.0,38.879997,-10.98,-26.519999,-0.32800564,0.9600749,9.536105,0.02321288,-0.010995574,-0.035430185,-0.10028086602687836,0.03438263013958931,-1.7820522785186768,1001.93823,
2021.05.22 15:25:53,35.0,24.0,38.7,-10.98,-26.279999,-0.4429273,1.0127473,9.545682,0.017715093,0.020158553,-0.06780604,-0.10558663308620453,0.046367544680833817,-1.7803618907928467,1001.93823,
2021.05.22 15:25:53,35.0,24.0,38.52,-10.92,-26.4,-0.5363012,1.0247183,9.737218,-0.010995574,-0.0067195175,-0.061086524,-0.10469382256269455,0.05502186343073845,-1.780686855316162,1001.93384,
2021.05.22 15:25:54,35.0,24.0,38.76,-10.139999,-26.58,-0.5602432,1.0199299,9.713276,-0.015271631,0.023823744,-0.050701816,-0.10444797575473785,0.05761425569653511,-1.759183645248413,1001.93384,
2021.05.22 15:25:54,35.0,24.0,39.059998,-9.599999,-26.039999,-0.49559975,0.9744401,9.495404,-0.005497787,0.009162978,-0.028099801,-0.10212625563144684,0.05214632302522659,-1.7466849088668823,1001.93384,
2021.05.22 15:25:54,35.0,24.0,39.12,-9.96,-26.46,-0.35194764,0.93373865,9.519346,0.0012217305,-0.014049901,-6.1086525E-4,-0.09770941734313965,0.03695499897003174,-1.7572917938232422,1001.93384,
2021.05.22 15:25:54,35.0,24.0,39.059998,-10.0199995,-26.699999,-0.25139117,0.91697925,9.583989,-0.02687807,0.004886922,0.019547688,-0.09535527974367142,0.02622431330382824,-1.7598135471343994,1001.9309,
2021.05.22 15:25:54,35.0,24.0,39.059998,-10.62,-26.22,-0.34476504,0.9504981,9.634268,-0.032986723,0.0067195175,0.014660766,-0.09827731549739838,0.03577002137899399,-1.774271845817566,1001.9309,
2021.05.22 15:25:54,35.0,24.0,39.0,-10.98,-26.58,-0.35194764,0.93852705,9.725247,-0.039095376,-0.009773844,-0.0018325958,-0.09614371508359909,0.03617328405380249,-1.7843610048294067,1001.9309,
2021.05.22 15:25:54,35.0,24.0,38.94,-10.44,-26.279999,-0.47405192,0.9911995,9.730036,-0.037873644,6.1086525E-4,-0.005497787,-0.10140042006969452,0.04868197813630104,-1.7685617208480835,1001.9309,
2021.05.22 15:25:54,35.0,24.0,39.42,-10.26,-26.16,-0.4165911,1.0295067,9.82341,-0.031154128,0.0061086523,-0.018325957,-0.10432708263397217,0.04238259792327881,-1.7594659328460693,1001.93774,
2021.05.22 15:25:54,35.0,24.0,39.719997,-9.78,-26.16,-0.4141969,1.0486604,9.65821,-0.021380283,-0.029932396,0.0061086523,-0.10805487632751465,0.04285920783877373,-1.7433457374572754,1001.93774,
2021.05.22 15:25:54,35.0,24.0,39.84,-9.36,-26.099998,-0.4309563,1.0127473,9.514558,0.01038471,-0.0061086523,-0.004276057,-0.10593478381633759,0.04526347294449806,-1.734020709991455,1001.93774,
2021.05.22 15:25:54,35.0,24.0,39.6,-9.42,-26.22,-0.16759412,0.92655605,9.718064,-0.025045475,-0.0421497,0.03604105,-0.09504229575395584,0.017243918031454086,-1.743420958518982,1001.93774,
2021.05.22 15:25:54,35.0,24.0,39.3,-9.42,-26.22,-0.31124622,0.878672,9.883265,-0.030543262,0.015271631,0.02443461,-0.08862818777561188,0.03148184344172478,-1.7496941089630127,1001.93896,
2021.05.22 15:25:54,35.0,24.0,39.18,-9.719999,-26.099998,-0.34237084,0.9935937,9.655815,0.010995574,-0.027488936,-0.01160644,-0.10247621685266495,0.03544262796640396,-1.7483118772506714,1001.93896,
2021.05.22 15:25:54,35.0,24.0,38.879997,-9.96,-26.46,-0.41180268,0.92416185,9.67018,0.015882496,-0.09468412,-0.015271631,-0.09519308805465698,0.04255908727645874,-1.7605619430541992,1001.93896,
2021.05.22 15:25:54,35.0,24.0,39.18,-10.139999,-25.98,-0.34476504,1.0749966,9.349358,0.02687807,-0.017104227,0.0018325958,-0.11440099775791168,0.036859095096588135,-1.7506632804870605,1001.93896,
2021.05.22 15:25:54,35.0,24.0,39.42,-10.26,-26.16,-0.2681506,0.90740246,9.730036,0.049480084,-0.031154128,0.0018325958,-0.09295383095741272,0.027552081272006035,-1.7669682502746582,1001.9341,
2021.05.22 15:25:54,35.0,24.0,39.3,-9.9,-26.34,-0.260968,0.90500826,9.809045,-0.027488936,0.0030543262,0.03848451,-0.0919698029756546,0.026598557829856873,-1.7588757276535034,1001.9341,
2021.05.22 15:25:54,35.0,24.0,39.48,-10.08,-26.22,-0.29448682,0.9888053,9.595961,0.020158553,-0.0036651916,0.013439035,-0.1026335284113884,0.030678994953632355,-1.7553845643997192,1001.9341,
2021.05.22 15:25:54,35.0,24.0,39.059998,-9.9,-26.58,-0.2657564,0.9576807,9.607931,0.021380283,-0.005497787,0.010995574,-0.09931017458438873,0.027653055265545845,-1.754294514656067,1001.9341,
2021.05.22 15:25:54,35.0,24.0,38.94,-10.0199995,-26.58,-0.22266077,0.92176765,9.607931,0.01160644,-0.005497787,0.017715093,-0.09561996906995773,0.023170536383986473,-1.7603577375411987,1001.9331,
2021.05.22 15:25:54,35.0,24.0,38.879997,-10.62,-26.46,-0.2753332,0.9768343,9.619903,0.007941248,-0.018936822,0.01282817,-0.10115505009889603,0.028613392263650894,-1.7722525596618652,1001.9331,
2021.05.22 15:25:54,35.0,24.0,38.76,-10.32,-26.099998,-0.23702596,0.9624691,9.64145,0.002443461,0.0012217305,-0.0018325958,-0.09946669638156891,0.024579105898737907,-1.76723313331604,1001.9331,
2021.05.22 15:25:54,35.0,24.0,39.0,-10.139999,-26.34,-0.23702596,0.9744401,9.615114,0.0030543262,-0.002443461,0.009773844,-0.10096931457519531,0.024646401405334473,-1.7598884105682373,1001.9331,
2021.05.22 15:25:54,35.0,24.0,38.76,-10.38,-25.98,-0.22744916,0.9600749,9.744401,-0.0012217305,-0.010995574,-0.0018325958,-0.09818226099014282,0.023337285965681076,-1.7698732614517212,1001.92993,
2021.05.22 15:25:54,35.0,24.0,39.059998,-9.96,-26.16,-0.20111294,0.9672575,9.698911,-0.009162978,-0.0018325958,-0.0036651916,-0.09937857836484909,0.02073265053331852,-1.7565234899520874,1001.92993,
2021.05.22 15:25:55,35.0,24.0,39.12,-9.719999,-26.279999,-0.2896984,0.9576807,9.579201,0.0012217305,-0.021991149,-0.015271631,-0.09959867596626282,0.030233222991228104,-1.7500754594802856,1001.92993,
2021.05.22 15:25:55,35.0,24.0,39.239998,-10.139999,-26.64,-0.31364042,0.9864111,9.65821,0.014660766,-0.015271631,-0.031154128,-0.10172571986913681,0.03246255964040756,-1.7577272653579712,1001.92993,
2021.05.22 15:25:55,35.0,24.0,39.6,-9.84,-27.06,-0.24181437,0.9911995,9.7084875,-6.1086525E-4,-0.02443461,-0.016493361,-0.10171231627464294,0.024902373552322388,-1.7473400831222534,1001.92676,
2021.05.22 15:25:55,35.0,24.0,39.719997,-10.5,-27.24,-0.260968,0.9576807,9.651027,-6.1086525E-4,-0.007941248,-0.01160644,-0.09887126833200455,0.02703385055065155,-1.7647602558135986,1001.92676,
2021.05.22 15:25:55,35.0,24.0,39.48,-10.98,-27.3,-0.272939,0.9672575,9.583989,0.008552114,-0.029932396,-0.015271631,-0.10054324567317963,0.028470946475863457,-1.7765108346939087,1001.92676,
2021.05.22 15:25:55,35.0,24.0,39.48,-10.62,-27.119999,-0.272939,0.9792285,9.624691,0.0018325958,-0.025045475,-0.014049901,-0.10135193914175034,0.02835061028599739,-1.767454743385315,1001.92676,
2021.05.22 15:25:55,35.0,24.0,39.3,-10.62,-27.119999,-0.25617957,0.94092125,9.730036,0.0030543262,-0.007330383,-0.015882496,-0.09636981040239334,0.026322657242417336,-1.7718803882598877,1001.9292,
2021.05.22 15:25:55,35.0,24.0,38.76,-9.599999,-27.119999,-0.21068975,0.9504981,9.64145,-0.009162978,-0.0061086523,-0.007330383,-0.09824372828006744,0.021849019452929497,-1.7474347352981567,1001.9292,
2021.05.22 15:25:55,35.0,24.0,39.42,-9.599999,-27.18,-0.29688102,0.9528923,9.651027,-6.1086525E-4,-0.021380283,-0.009162978,-0.09836959838867188,0.030751902610063553,-1.7444809675216675,1001.9292,
2021.05.22 15:25:55,35.0,24.0,39.42,-9.96,-27.24,-0.31603462,0.9935937,9.588778,-0.002443461,-0.0067195175,-0.015271631,-0.10319635272026062,0.03294687718153,-1.7498565912246704,1001.9292,
2021.05.22 15:25:55,35.0,24.0,39.239998,-10.08,-27.119999,-0.31603462,0.9528923,9.607931,0.007330383,-0.01282817,-0.0018325958,-0.09880132228136063,0.0328812412917614,-1.7572417259216309,1001.9165,
2021.05.22 15:25:55,35.0,24.0,39.6,-10.5,-26.88,-0.21308395,0.94570965,9.794679,-0.004886922,0.014660766,0.014049901,-0.09623241424560547,0.02175164222717285,-1.7678303718566895,1001.9165,
2021.05.22 15:25:55,35.0,24.0,39.48,-10.44,-27.18,-0.17477672,0.9552865,9.792285,-0.012217305,-0.002443461,0.017715093,-0.0972319021821022,0.017846515402197838,-1.7653881311416626,1001.9165,
2021.05.22 15:25:55,35.0,24.0,39.54,-10.26,-27.06,-0.22744916,0.9744401,9.581595,0.017715093,-0.007330383,-0.004886922,-0.10132234543561935,0.023733673617243767,-1.7582522630691528,1001.9165,
2021.05.22 15:25:55,35.0,24.0,39.6,-10.0199995,-26.939999,-0.19153613,0.90979666,9.6845455,0.009773844,0.015271631,-0.004886922,-0.09365003556013107,0.019774924963712692,-1.757638931274414,1001.9238,
