Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:31:16,63.0,24.0,34.14,2.1,-19.98,-0.2705448,0.82360536,9.31105,0.007330383,0.06047566,-0.08307768,-0.08818797022104263,0.029048139229416847,-1.453933596611023,1001.9414,
2021.05.22 15:31:16,63.0,24.0,34.32,2.1,-20.52,-0.260968,0.7589619,9.758766,-0.093462385,0.08307768,-0.05131268,-0.07758846133947372,0.026735534891486168,-1.460030198097229,1001.9414,
2021.05.22 15:31:16,63.0,24.0,34.02,1.92,-20.1,-0.074220255,0.7038953,9.100361,-0.009773844,-0.03604105,-0.03176499,-0.0771917998790741,0.00815556850284338,-1.4681997299194336,1001.9414,
2021.05.22 15:31:16,63.0,24.0,34.02,1.86,-19.8,0.038307227,0.8619126,9.421184,-0.0421497,-0.045814894,-0.042760566,-0.09123194217681885,-0.004066050983965397,-1.4643523693084717,1001.92017,
2021.05.22 15:31:16,63.0,24.0,33.66,2.7,-20.34,-0.32321724,0.44532153,10.488997,-0.11056661,0.06047566,-0.031154128,-0.0424104742705822,0.030805137008428574,-1.4620879888534546,1001.92017,
2021.05.22 15:31:16,63.0,24.0,33.54,3.24,-19.98,-0.6991069,0.51714754,10.053253,-0.020158553,-0.061086524,-0.05497787,-0.05127190425992012,0.06942859292030334,-1.4351805448532104,1001.92017,
2021.05.22 15:31:16,63.0,24.0,34.26,3.4199998,-20.22,-0.47405192,0.7422025,9.787497,0.0,-0.11178834,-0.004276057,-0.0755985677242279,0.04839661717414856,-1.4197146892547607,1001.92017,
2021.05.22 15:31:16,63.0,24.0,34.26,4.08,-20.52,-0.49081135,0.91937345,10.055647,-0.05375614,-0.06658431,-0.01038471,-0.09106727689504623,0.04877081885933876,-1.3898040056228638,1001.92236,
2021.05.22 15:31:17,63.0,24.0,34.739998,3.48,-19.619999,-0.878672,1.115698,9.94312,-0.0036651916,0.009773844,-0.08368854,-0.1113104522228241,0.08814088255167007,-1.3911999464035034,1001.92236,
2021.05.22 15:31:17,63.0,24.0,34.98,2.76,-19.92,-0.7685388,1.0630256,9.631873,0.0421497,0.007330383,-0.02321288,-0.10957509279251099,0.07962251454591751,-1.4152592420578003,1001.92236,
2021.05.22 15:31:17,63.0,24.0,34.62,2.9399998,-20.16,-0.6751649,0.8643068,10.261548,-0.032375857,0.05681047,0.06414085,-0.08384894579648972,0.06570091843605042,-1.4271639585494995,1001.92236,
2021.05.22 15:31:17,63.0,24.0,34.26,2.58,-19.98,-0.21068975,0.7541735,9.923966,0.0012217305,-0.014049901,0.1337795,-0.07583235204219818,0.021227208897471428,-1.4489892721176147,1001.92456,
2021.05.22 15:31:17,63.0,24.0,33.899998,2.6399999,-20.58,-0.011971008,0.60573304,9.502586,0.09040806,-0.10873401,0.09590584,-0.06365783512592316,0.0012597624445334077,-1.4548122882843018,1001.92456,
2021.05.22 15:31:17,63.0,24.0,33.54,2.8799999,-20.939999,0.14844051,0.89064306,8.858546,0.1301143,-0.16493362,0.021991149,-0.10018984973430634,-0.01675518788397312,-1.4270879030227661,1001.92456,
2021.05.22 15:31:17,63.0,24.0,32.94,2.82,-20.76,-0.29927522,1.0103531,8.995016,0.100792766,-0.06963864,-0.047647487,-0.11179347336292267,0.03325895592570305,-1.4096529483795166,1001.92456,
2021.05.22 15:31:17,63.0,24.0,33.0,2.9399998,-21.06,-0.33758244,0.91937345,9.157822,0.03359759,-0.05009095,0.008552114,-0.09998944401741028,0.036846060305833817,-1.4122858047485352,1001.92065,
2021.05.22 15:31:17,63.0,24.0,33.36,3.24,-20.699999,-0.37828386,0.79008657,9.560047,-0.018325957,-0.064751714,0.07574729,-0.08239305764436722,0.039548613131046295,-1.4170218706130981,1001.92065,
2021.05.22 15:31:17,63.0,24.0,33.18,3.36,-20.52,-0.30645782,0.80445176,9.782708,-0.040927973,-0.07269296,0.09040806,-0.08200735598802567,0.03131623938679695,-1.414825677871704,1001.92065,
2021.05.22 15:31:17,63.0,24.0,33.36,3.12,-20.82,-0.2633622,0.91697925,9.883265,-0.03848451,-0.08979719,0.06291912,-0.0924835056066513,0.026640983298420906,-1.4161919355392456,1001.92065,
2021.05.22 15:31:17,63.0,24.0,33.48,2.52,-20.88,-0.4357447,1.0941502,9.579201,0.009773844,-0.040927973,-0.037873644,-0.1136120930314064,0.04545729234814644,-1.4169018268585205,1001.9241,
2021.05.22 15:31:17,63.0,24.0,33.42,2.1,-21.42,-0.4309563,1.0726024,9.476251,0.039095376,0.014660766,-0.08124508,-0.1125933974981308,0.04544619843363762,-1.427958369255066,1001.9241,
2021.05.22 15:31:17,63.0,24.0,33.48,1.74,-21.72,-0.2896984,0.9816227,9.840169,-0.039095376,0.02076942,-0.047647487,-0.09938497096300125,0.029431886970996857,-1.4500412940979004,1001.9241,
