Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:23:32,23.0,24.0,37.559998,0.24,-35.7,-0.17717093,0.7062895,9.502586,0.116675265,0.105068825,-0.028099801,-0.07417676597833633,0.018642336130142212,-1.4913592338562012,1001.9768,
2021.05.22 15:23:32,23.0,24.0,37.14,0.59999996,-36.12,-0.31124622,0.78529817,9.737218,0.02321288,0.08735373,0.025045475,-0.08043405413627625,0.03195371478796005,-1.4712004661560059,1001.968,
2021.05.22 15:23:32,23.0,24.0,37.079998,0.53999996,-36.059998,-0.36870706,0.8571242,9.744401,0.065973446,0.07696902,0.059864793,-0.08767246454954147,0.037819795310497284,-1.4642845392227173,1001.968,
2021.05.22 15:23:32,23.0,24.0,36.96,0.24,-36.239998,-0.33518824,0.8858546,9.332599,0.048258353,0.12583824,0.008552114,-0.09457630664110184,0.03590041771531105,-1.4649969339370728,1001.968,
2021.05.22 15:23:32,23.0,24.0,37.2,0.42,-36.239998,-0.6464345,0.9864111,9.442732,-0.045814894,0.12889257,0.01038471,-0.10384365916252136,0.06835177540779114,-1.4436249732971191,1001.968,
2021.05.22 15:23:32,23.0,24.0,37.2,0.0,-36.0,-0.39983168,0.94092125,9.555259,-0.11301007,0.07086037,0.09468412,-0.09806984663009644,0.04181975498795509,-1.4681353569030762,1001.9702,
2021.05.22 15:23:32,23.0,24.0,37.26,0.12,-36.12,-0.32561144,0.7613561,9.713276,-0.12644911,0.07147124,0.07696902,-0.07817937433719635,0.033509761095047,-1.486715316772461,1001.9702,
2021.05.22 15:23:32,23.0,24.0,38.1,0.53999996,-35.88,-0.33279404,0.79726917,9.758766,-0.057421334,0.11178834,0.045814894,-0.08146954327821732,0.034088850021362305,-1.4744443893432617,1001.9702,
2021.05.22 15:23:32,23.0,24.0,38.16,0.48,-35.64,-0.45250413,0.8690952,9.694122,-0.047036625,0.05375614,0.07086037,-0.0893160030245781,0.046644337475299835,-1.4666035175323486,1001.9702,
2021.05.22 15:23:32,23.0,24.0,38.64,0.71999997,-35.34,-0.29688102,0.89064306,9.938332,-0.06719518,0.0018325958,0.07452556,-0.08933856338262558,0.02986343950033188,-1.4654663801193237,1001.9463,
2021.05.22 15:23:32,23.0,24.0,38.579998,0.53999996,-34.98,-0.36631286,0.89303726,9.974244,0.039095376,0.045814894,0.04642576,-0.08923638612031937,0.03670937940478325,-1.4697394371032715,1001.9463,
2021.05.22 15:23:32,23.0,24.0,38.399998,-0.06,-34.5,-0.40462008,0.8690952,9.8042555,0.093462385,0.048258353,0.040317107,-0.08833877742290497,0.0412464365363121,-1.4865171909332275,1001.9463,
