Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:33:49,77.0,24.0,40.92,4.68,-25.019999,-0.6967127,1.0342951,9.660604,0.09285152,-0.0012217305,-0.11178834,-0.10638270527124405,0.07199431955814362,-1.378013014793396,1001.9104,
2021.05.22 15:33:50,77.0,24.0,40.62,4.74,-25.38,-0.49799395,0.8762778,9.586384,0.039095376,0.040317107,-0.029932396,-0.0910331979393959,0.05190139636397362,-1.3889716863632202,1001.9104,
2021.05.22 15:33:50,77.0,24.0,40.8,5.3399997,-25.68,-0.545878,0.6703765,9.485827,0.015271631,0.013439035,0.0061086523,-0.07043793052434921,0.05748329684138298,-1.3870394229888916,1001.9104,
2021.05.22 15:33:50,77.0,24.0,41.04,5.22,-25.68,-0.30645782,0.61530983,9.6845455,-0.05497787,0.0421497,-0.002443461,-0.06341829150915146,0.03163345158100128,-1.400395393371582,1001.89844,
2021.05.22 15:33:50,77.0,24.0,40.98,5.3399997,-25.92,0.0,0.5722142,9.907207,-0.09468412,0.06536258,0.0061086523,-0.057693272829055786,1.0E-6,-1.405749797821045,1001.89844,
2021.05.22 15:33:50,77.0,24.0,41.16,5.2799997,-25.56,-0.31124622,0.6871359,9.449914,-0.0018325958,0.049480084,-0.09040806,-0.07254650443792343,0.032924506813287735,-1.393601417541504,1001.89844,
2021.05.22 15:33:50,77.0,24.0,41.16,5.52,-25.74,-0.5722142,0.8475474,8.978256,0.08674286,-0.028099801,-0.1301143,-0.09393162280321121,0.06364724040031433,-1.3670049905776978,1001.89844,
2021.05.22 15:33:50,77.0,24.0,40.68,5.7599998,-25.8,-0.4165911,0.8714894,9.212888,0.03359759,-0.073303826,-0.04153884,-0.09421823918819427,0.045187514275312424,-1.362766981124878,1001.90356,
2021.05.22 15:33:50,77.0,24.0,40.559998,6.2999997,-25.92,-0.2825158,0.8475474,9.500193,-0.027488936,-0.09468412,0.012217305,-0.08893903344869614,0.029729139059782028,-1.3558372259140015,1001.90356,
2021.05.22 15:33:50,77.0,24.0,39.899998,6.48,-26.4,-0.29209262,0.94570965,9.689334,-0.037873644,-0.09040806,0.007330383,-0.09725107997655869,0.03013666160404682,-1.341365933418274,1001.90356,
2021.05.22 15:33:50,77.0,24.0,39.84,6.06,-25.98,-0.30645782,0.93373865,9.76116,0.016493361,-0.02687807,-0.04642576,-0.09532170742750168,0.03138532489538193,-1.3532229661941528,1001.90356,
