Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:26:37,39.0,24.0,20.76,-6.24,-19.92,-0.6799533,1.3144168,9.785102,0.02565634,0.0036651916,-0.069027774,-0.13321161270141602,0.069377101957798,-1.742616057395935,1001.92554,
2021.05.22 15:26:37,39.0,24.0,20.939999,-6.12,-20.22,-0.60812724,1.1731589,9.674969,-0.0421497,0.1704314,-0.108123146,-0.12043265253305435,0.06277315318584442,-1.7469106912612915,1001.92456,
2021.05.22 15:26:37,39.0,24.0,21.18,-6.0,-20.279999,-0.6991069,0.93373865,9.694122,-0.06169739,0.12461651,-0.02565634,-0.09577664732933044,0.0719919428229332,-1.7661949396133423,1001.92456,
2021.05.22 15:26:37,39.0,24.0,21.42,-6.6,-19.92,-0.58418524,0.81163436,9.531317,-0.10140363,0.099571034,0.015882496,-0.08479119837284088,0.06121456250548363,-1.8036547899246216,1001.92456,
2021.05.22 15:26:37,39.0,24.0,21.3,-6.12,-19.56,-0.32800564,0.7757214,9.224859,-0.0580322,0.016493361,0.084910266,-0.08384020626544952,0.03554173558950424,-1.7812254428863525,1001.92456,
2021.05.22 15:26:37,39.0,24.0,21.0,-6.3599997,-19.68,-0.1604115,0.8403648,9.038112,0.0036651916,-0.05681047,0.11911872,-0.09269905090332031,0.01774648018181324,-1.784311294555664,1001.92773,
2021.05.22 15:26:37,39.0,24.0,20.76,-6.18,-19.68,-0.088585466,0.8283938,9.507375,-0.047647487,-0.01160644,0.09285152,-0.08690845221281052,0.009317283518612385,-1.782942771911621,1001.92773,
2021.05.22 15:26:37,39.0,24.0,20.46,-5.8199997,-19.859999,-0.15083471,0.9720459,9.516952,-0.070249505,-0.01282817,0.0720821,-0.10177271068096161,0.01584772951900959,-1.754355788230896,1001.92773,
2021.05.22 15:26:37,39.0,24.0,20.16,-6.18,-20.64,-0.23942018,1.0247183,9.65821,-0.03176499,-0.03970624,0.03176499,-0.1056704968214035,0.024784214794635773,-1.7676072120666504,1001.92773,
2021.05.22 15:26:37,39.0,24.0,20.4,-6.2999997,-20.58,-0.2681506,1.1133038,9.983821,-0.044593163,-0.0036651916,0.021991149,-0.111012302339077,0.026852058246731758,-1.7659324407577515,1001.9199,
2021.05.22 15:26:37,39.0,24.0,20.46,-6.42,-20.699999,-0.521936,1.1659763,9.988609,-0.043982297,0.012217305,-0.013439035,-0.11604779213666916,0.052205640822649,-1.7676588296890259,1001.9199,
2021.05.22 15:26:37,39.0,24.0,20.46,-6.48,-20.699999,-0.6871359,1.2354081,10.25676,-0.007330383,-0.035430185,-0.012217305,-0.1196051836013794,0.06689351052045822,-1.768191933631897,1001.9199,
2021.05.22 15:26:37,39.0,24.0,20.64,-6.48,-20.52,-0.7158663,1.2665327,10.539276,-0.06719518,0.02565634,-0.007330383,-0.11932677775621414,0.0678194984793663,-1.7676838636398315,1001.9199,
2021.05.22 15:26:37,39.0,24.0,20.76,-6.06,-20.34,-0.33518824,1.2425907,9.624691,-0.04520403,0.032986723,0.021991149,-0.12831734120845795,0.034811802208423615,-1.734806776046753,1001.92236,
2021.05.22 15:26:37,39.0,24.0,20.64,-6.06,-20.16,0.062249243,1.0342951,8.947132,0.08368854,-0.04337143,0.069027774,-0.1150871217250824,-0.006957340054214001,-1.7480063438415527,1001.92236,
2021.05.22 15:26:37,39.0,24.0,20.64,-5.94,-20.039999,0.15801731,0.878672,9.138668,0.12583824,-0.07147124,0.092240654,-0.09583991020917892,-0.01728934235870838,-1.7605187892913818,1001.92236,
2021.05.22 15:26:38,39.0,24.0,20.4,-5.8799996,-20.039999,-0.011971008,0.830788,9.251195,0.09162979,-0.03604105,0.056199603,-0.08956298977136612,0.0012939950684085488,-1.767569661140442,1001.92236,
2021.05.22 15:26:38,39.0,24.0,19.8,-6.3599997,-20.22,-0.35913026,0.8571242,9.481039,0.07941248,-0.06169739,0.021380283,-0.0900946855545044,0.0378606878221035,-1.8005627393722534,1001.9199,
2021.05.22 15:26:38,39.0,24.0,19.5,-6.3599997,-20.279999,-0.47884035,0.9935937,9.651027,0.028099801,-0.07574729,0.0061086523,-0.10246553272008896,0.0495748296380043,-1.7921103239059448,1001.9199,
2021.05.22 15:26:38,39.0,24.0,19.5,-6.8399997,-20.76,-0.5770026,1.1492168,9.660604,-0.009773844,-0.106901415,0.009773844,-0.11819400638341904,0.05965651199221611,-1.7978647947311401,1001.9199,
2021.05.22 15:26:38,39.0,24.0,19.619999,-6.8999996,-20.22,-0.59855044,1.2952632,9.557653,-0.007330383,-0.09712757,-0.018325957,-0.13444019854068756,0.06254357844591141,-1.784144401550293,1001.9199,
2021.05.22 15:26:38,39.0,24.0,20.22,-6.6,-20.1,-0.56982,1.2138603,9.516952,0.0018325958,-0.062308256,-0.008552114,-0.12663783133029938,0.0598028190433979,-1.771427869796753,1001.9199,
2021.05.22 15:26:38,39.0,24.0,20.16,-6.72,-19.8,-0.4405331,1.1971009,9.600749,-0.01160644,-0.019547688,0.036651913,-0.12391900271177292,0.04585312306880951,-1.78131902217865,1001.9199,
2021.05.22 15:26:38,39.0,24.0,20.22,-6.12,-19.32,-0.25378537,1.1540052,9.773131,-0.054367006,0.0067195175,0.08674286,-0.11749588698148727,0.025961827486753464,-1.7589019536972046,1001.9199,
2021.05.22 15:26:38,39.0,24.0,20.279999,-6.12,-19.619999,-0.23702596,1.1180922,9.861717,-0.048258353,-0.0012217305,0.06963864,-0.11286262422800064,0.024030331522226334,-1.7612199783325195,1001.9199,
2021.05.22 15:26:38,39.0,24.0,19.92,-6.3599997,-19.5,-0.1388637,1.0582372,9.706094,-0.03359759,-0.005497787,0.06047566,-0.10858813673257828,0.014305882155895233,-1.7804386615753174,1001.92017,
2021.05.22 15:26:38,39.0,24.0,20.52,-6.0,-19.74,-0.17238252,1.043872,9.548077,-0.021380283,0.0061086523,0.029932396,-0.10887789726257324,0.018052199855446815,-1.7561205625534058,1001.92017,
2021.05.22 15:26:38,39.0,24.0,20.64,-6.18,-20.1,-0.1436521,1.0127473,9.710882,-0.043982297,0.02687807,0.008552114,-0.10390300303697586,0.0147918201982975,-1.766416311264038,1001.92017,
2021.05.22 15:26:38,39.0,24.0,20.4,-6.2999997,-20.279999,-0.17477672,1.055843,9.825804,-0.03604105,0.04153884,-0.02565634,-0.10702860355377197,0.017785649746656418,-1.7706822156906128,1001.92017,
2021.05.22 15:26:38,39.0,24.0,20.16,-6.54,-20.46,-0.2657564,1.055843,9.696517,-0.0061086523,0.009773844,-0.04886922,-0.10842116922140121,0.02740054950118065,-1.7833750247955322,1001.92505,
2021.05.22 15:26:38,39.0,24.0,19.92,-6.7799997,-21.06,-0.38067806,1.0893618,9.890448,-0.0018325958,0.021991149,-0.06780604,-0.1096201241016388,0.038470473140478134,-1.7949390411376953,1001.92505,
2021.05.22 15:26:38,39.0,24.0,19.619999,-6.6,-20.939999,-0.49799395,1.127669,9.696517,0.034208454,0.023823744,-0.069027774,-0.11562518030405045,0.05131293833255768,-1.784913420677185,1001.92505,
2021.05.22 15:26:38,39.0,24.0,19.74,-6.6,-21.24,-0.46208093,1.1133038,9.725247,0.02443461,-0.0061086523,-0.0421497,-0.1138521283864975,0.047477833926677704,-1.7834904193878174,1001.92505,
2021.05.22 15:26:38,39.0,24.0,20.16,-6.42,-20.88,-0.4405331,1.0486604,9.785102,0.039095376,0.018936822,-0.020158553,-0.10665439069271088,0.0449904166162014,-1.779504656791687,1001.927,
2021.05.22 15:26:38,39.0,24.0,19.859999,-6.18,-20.64,-0.4381389,0.9816227,9.651027,0.051923547,-0.0030543262,-0.017715093,-0.10125957429409027,0.04536701738834381,-1.7779546976089478,1001.927,
2021.05.22 15:26:38,39.0,24.0,19.859999,-6.3599997,-20.22,-0.40462008,0.9816227,9.392453,0.06414085,-0.028710667,-0.008552114,-0.10403800755739212,0.04305265471339226,-1.7855981588363647,1001.927,
2021.05.22 15:26:38,39.0,24.0,19.56,-6.0,-19.5,-0.47644615,0.9959879,9.461885,0.042760566,-0.005497787,-0.01282817,-0.10474518686532974,0.05031175538897514,-1.7742544412612915,1001.927,
2021.05.22 15:26:38,39.0,24.0,19.56,-5.58,-20.16,-0.45729253,1.0151415,9.65821,0.014660766,0.027488936,0.005497787,-0.10460574924945831,0.047312211245298386,-1.7491506338119507,1001.9282,
2021.05.22 15:26:38,39.0,24.0,19.619999,-5.7,-20.16,-0.4237737,1.055843,9.679757,0.007330383,0.0030543262,0.012217305,-0.1085447371006012,0.04375143349170685,-1.7500330209732056,1001.9282,
2021.05.22 15:26:38,39.0,24.0,19.8,-5.52,-20.279999,-0.46926352,1.0773908,9.528923,0.013439035,0.013439035,0.01282817,-0.11245205998420715,0.04920647665858269,-1.734552264213562,1001.9282,
2021.05.22 15:26:38,39.0,24.0,19.98,-5.94,-20.1,-0.4261679,1.1133038,9.639056,-0.004276057,-0.01282817,0.012217305,-0.11487848311662674,0.044183842837810516,-1.7521817684173584,1001.9282,
2021.05.22 15:26:39,39.0,24.0,20.16,-6.12,-19.859999,-0.35434186,1.1133038,9.526528,0.002443461,0.013439035,0.026267206,-0.11625618487596512,0.03717813640832901,-1.7586684226989746,1001.9236,
2021.05.22 15:26:39,39.0,24.0,20.039999,-5.8199997,-19.74,-0.34715924,1.103727,9.682152,-0.022602014,-0.01038471,0.02076942,-0.11343379318714142,0.0358402319252491,-1.7484281063079834,1001.9236,
2021.05.22 15:26:39,39.0,24.0,19.92,-6.12,-20.22,-0.36152446,1.0989386,9.725247,-0.015271631,0.03481932,0.021380283,-0.11244421452283859,0.03715669736266136,-1.763168454170227,1001.9236,
2021.05.22 15:26:39,39.0,24.0,19.98,-5.8799996,-20.46,-0.31364042,1.1683705,9.65821,-0.009162978,-0.026267206,0.023823744,-0.12032394111156464,0.03246256336569786,-1.7403507232666016,1001.9236,
2021.05.22 15:26:39,39.0,24.0,20.039999,-5.8799996,-20.34,-0.36152446,1.1492168,9.603143,-0.01160644,0.0067195175,0.01038471,-0.1190209686756134,0.03762870281934738,-1.7422685623168945,1001.917,
2021.05.22 15:26:39,39.0,24.0,20.34,-5.94,-20.039999,-0.4381389,1.1899183,9.720459,-0.004886922,0.008552114,0.0,-0.1216854453086853,0.045043401420116425,-1.7418839931488037,1001.917,
2021.05.22 15:26:39,39.0,24.0,20.279999,-6.0,-20.1,-0.4237737,1.1899183,9.639056,-0.012217305,-0.0030543262,0.008552114,-0.12270883470773697,0.04393593966960907,-1.7438862323760986,1001.917,
2021.05.22 15:26:39,39.0,24.0,20.279999,-6.06,-20.16,-0.39025488,1.1779473,9.725247,0.009162978,-0.01038471,0.021991149,-0.12043946236371994,0.04010649770498276,-1.74869966506958,1001.917,
2021.05.22 15:26:39,39.0,24.0,19.98,-6.24,-20.279999,-0.22744916,1.1085154,9.701305,0.025045475,-0.02076942,0.0421497,-0.11374013870954514,0.02344091609120369,-1.7655103206634521,1001.9241,
2021.05.22 15:26:39,39.0,24.0,20.16,-6.3599997,-20.279999,-0.29688102,1.043872,9.512163,0.025045475,0.002443461,0.002443461,-0.10925060510635376,0.03120054490864277,-1.775073528289795,1001.9241,
2021.05.22 15:26:39,39.0,24.0,20.52,-6.54,-20.52,-0.3184288,1.0702082,9.490616,0.007941248,-0.007330383,-0.009162978,-0.1122279018163681,0.033539384603500366,-1.775986671447754,1001.9241,
2021.05.22 15:26:39,39.0,24.0,20.1,-7.02,-20.939999,-0.2825158,1.0582372,9.536105,-0.0067195175,-0.013439035,-0.012217305,-0.11047136783599854,0.029617246240377426,-1.8029863834381104,1001.9241,
2021.05.22 15:26:39,39.0,24.0,20.1,-6.8399997,-20.58,-0.46447513,1.1085154,9.6845455,-0.019547688,0.018325957,-0.032375857,-0.11383659392595291,0.047923725098371506,-1.794893741607666,1001.928,
