Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:25:05,31.0,24.0,36.12,2.6399999,-26.34,-0.46926352,0.9935937,9.785102,0.007330383,-0.032375857,0.052534413,-0.10107926279306412,0.04792022332549095,-1.4153555631637573,1001.92773,
2021.05.22 15:25:05,31.0,24.0,36.3,2.52,-26.279999,-0.24420857,0.90261406,9.607931,0.027488936,-0.019547688,0.058643065,-0.09363970160484314,0.025411922484636307,-1.4299168586730957,1001.9426,
2021.05.22 15:25:05,31.0,24.0,36.719997,2.22,-26.16,-0.40940848,0.8762778,9.706094,0.016493361,-0.03176499,0.0421497,-0.08995755016803741,0.04215557500720024,-1.4395312070846558,1001.9426,
2021.05.22 15:25:05,31.0,24.0,36.719997,2.7,-26.099998,-0.4309563,0.79487497,10.005369,-0.027488936,-0.008552114,0.059864793,-0.07920520007610321,0.04304589703679085,-1.4344332218170166,1001.9426,
2021.05.22 15:25:05,31.0,24.0,37.079998,2.46,-26.279999,-0.521936,1.0414777,9.830592,-0.01160644,-0.058643065,0.0030543262,-0.10540144890546799,0.05304323136806488,-1.4200150966644287,1001.9426,
2021.05.22 15:25:05,31.0,24.0,37.32,2.58,-25.92,-0.36631286,1.091756,8.590396,0.11178834,-0.093462385,-0.010995574,-0.12629905343055725,0.04261632263660431,-1.4058780670166016,1001.93823,
2021.05.22 15:25:05,31.0,24.0,36.899998,2.52,-26.279999,-0.34715924,1.1707647,9.330204,-0.052534413,0.031154128,-0.007330383,-0.12474328279495239,0.03719095140695572,-1.406847596168518,1001.93823,
2021.05.22 15:25:05,31.0,24.0,36.84,2.1599998,-26.22,-0.39025488,0.9792285,9.615114,-0.08674286,0.015882496,0.037873644,-0.10140977054834366,0.04056538641452789,-1.4331305027008057,1001.93823,
2021.05.22 15:25:05,31.0,24.0,36.54,2.82,-26.519999,-0.038307227,0.7206547,10.187328,-0.12644911,0.004886922,0.12522738,-0.07062216103076935,0.003760264255106449,-1.4426875114440918,1001.93823,
2021.05.22 15:25:05,31.0,24.0,36.6,2.58,-26.34,0.007182605,0.80445176,9.64145,-0.040317107,-0.115453534,0.059864793,-0.0832439661026001,-7.449712720699608E-4,-1.4415652751922607,1001.9458,
2021.05.22 15:25:05,31.0,24.0,36.6,2.9399998,-26.099998,-0.4165911,0.9504981,9.423578,0.02321288,-0.08735373,-0.057421334,-0.10042642056941986,0.0441785529255867,-1.4111621379852295,1001.9458,
2021.05.22 15:25:05,31.0,24.0,36.48,3.06,-26.279999,-1.0031705,1.0151415,9.900024,-0.01160644,0.06780604,-0.10629055,-0.10166517645120621,0.10098541527986526,-1.3922725915908813,1001.9458,
2021.05.22 15:25:05,31.0,24.0,36.54,2.1,-25.92,-0.92416185,1.151611,9.895236,-0.03481932,0.016493361,-0.01282817,-0.11536157131195068,0.09312449395656586,-1.4117865562438965,1001.9458,
2021.05.22 15:25:05,31.0,24.0,36.54,2.34,-26.099998,-0.61291564,1.2425907,9.722853,-0.025045475,-0.021380283,0.05131268,-0.12686286866664886,0.06295536458492279,-1.4027574062347412,1001.94116,
2021.05.22 15:25:05,31.0,24.0,37.14,1.86,-25.859999,-0.095768064,1.0702082,9.442732,0.007941248,0.017104227,0.119729586,-0.11284938454627991,0.010141639038920403,-1.4412901401519775,1001.94116,
2021.05.22 15:25:05,31.0,24.0,37.38,1.92,-25.199999,-0.12210429,0.89303726,9.811439,-0.032375857,0.03970624,0.11178834,-0.0907629057765007,0.012444453313946724,-1.456942081451416,1001.94116,
2021.05.22 15:25:05,31.0,24.0,37.079998,2.28,-25.619999,-0.10534488,0.79726917,9.713276,-0.0036651916,0.042760566,0.09101892,-0.0818919688463211,0.01084502786397934,-1.451772928237915,1001.94116,
2021.05.22 15:25:05,31.0,24.0,36.899998,2.3999999,-25.26,-0.1364695,0.8571242,9.794679,-0.010995574,-0.021380283,0.06291912,-0.08727838099002838,0.013932122848927975,-1.4445759057998657,1001.9348,
2021.05.22 15:25:05,31.0,24.0,36.6,2.46,-25.26,-0.48123455,0.92655605,9.461885,0.023823744,0.037873644,-0.002443461,-0.0974886566400528,0.05081653967499733,-1.4276148080825806,1001.9348,
2021.05.22 15:25:05,31.0,24.0,36.6,2.7,-25.859999,-0.5650316,1.079785,9.289502,0.021991149,-0.0018325958,-0.0067195175,-0.11550626158714294,0.060749899595975876,-1.4032585620880127,1001.9348,
2021.05.22 15:25:06,31.0,24.0,37.079998,2.9399998,-25.5,-0.39743748,1.1300632,9.514558,-0.036651913,0.02076942,0.04153884,-0.11811614781618118,0.04174724221229553,-1.4027562141418457,1001.9348,
2021.05.22 15:25:06,31.0,24.0,37.2,3.12,-26.099998,-0.24420857,1.1827357,9.770737,-0.076358154,0.052534413,0.050701816,-0.12042543292045593,0.024988673627376556,-1.3988852500915527,1001.9348,
2021.05.22 15:25:06,31.0,24.0,36.96,3.12,-25.98,0.045489833,1.1444284,9.94312,-0.07513642,0.007330383,0.06414085,-0.11459207534790039,-0.004574974067509174,-1.4090341329574585,1001.9348,
2021.05.22 15:25:06,31.0,24.0,37.2,2.82,-25.74,-0.06703765,1.0654198,9.888053,-0.03726278,0.0067195175,0.025045475,-0.10733164101839066,0.006779557093977928,-1.4209966659545898,1001.9348,
2021.05.22 15:25:06,31.0,24.0,37.38,2.1599998,-25.8,-0.18435353,0.93613285,9.770737,0.02076942,0.014049901,-0.007941248,-0.09550140798091888,0.018865687772631645,-1.444671392440796,1001.9348,
2021.05.22 15:25:06,31.0,24.0,37.739998,1.38,-25.98,-0.2777274,0.89782566,9.660604,0.03359759,-0.040317107,-0.017104227,-0.09263256192207336,0.0287405364215374,-1.4663430452346802,1001.9346,
2021.05.22 15:25:06,31.0,24.0,38.1,1.56,-26.76,-0.41180268,0.8595184,9.526528,0.023823744,-0.014660766,-0.02565634,-0.0898965522646904,0.0432000458240509,-1.4601231813430786,1001.9346,
2021.05.22 15:25:06,31.0,24.0,38.219997,1.38,-26.82,-0.50996494,0.90021986,9.622296,0.004276057,-0.004276057,-0.03176499,-0.09315411001443863,0.0529487207531929,-1.4609333276748657,1001.9346,
2021.05.22 15:25:06,31.0,24.0,38.16,1.8,-26.76,-0.5650316,0.9672575,9.457097,0.01160644,-0.0030543262,-0.022602014,-0.10174387693405151,0.05967589095234871,-1.4417775869369507,1001.9346,
2021.05.22 15:25:06,31.0,24.0,37.68,2.3999999,-26.88,-0.38307226,1.0031705,9.572019,-0.015882496,0.0018325958,0.018325957,-0.10433828830718994,0.03999866172671318,-1.425788164138794,1001.93286,
2021.05.22 15:25:06,31.0,24.0,37.92,2.22,-26.279999,-0.33518824,1.0414777,9.923966,-0.034208454,0.020158553,0.031154128,-0.10450379550457001,0.033762797713279724,-1.4343608617782593,1001.93286,
2021.05.22 15:25:06,31.0,24.0,37.5,2.52,-25.859999,-0.1604115,0.9888053,9.787497,0.01282817,-0.0030543262,0.037873644,-0.10067234188318253,0.01638796366751194,-1.432291030883789,1001.93286,
2021.05.22 15:25:06,31.0,24.0,37.32,2.28,-25.74,-0.17956513,0.9624691,9.662998,0.029321533,-0.009773844,0.02076942,-0.09925910085439682,0.018580617383122444,-1.4388741254806519,1001.93286,
2021.05.22 15:25:06,31.0,24.0,37.62,2.52,-25.199999,-0.074220255,0.8738836,9.679757,0.018325957,-0.004276057,0.015271631,-0.09003279358148575,0.0076674241572618484,-1.4432010650634766,1001.93384,
2021.05.22 15:25:06,31.0,24.0,37.02,2.3999999,-25.439999,-0.16998832,0.8738836,9.531317,0.025045475,-0.013439035,-0.021380283,-0.09141543507575989,0.01783282496035099,-1.4410001039505005,1001.93384,
2021.05.22 15:25:06,31.0,24.0,37.32,2.22,-25.8,-0.23702596,0.94570965,9.490616,0.027488936,-0.02321288,-0.04153884,-0.0992882028222084,0.02496958151459694,-1.4390623569488525,1001.93384,
2021.05.22 15:25:06,31.0,24.0,37.26,2.1599998,-25.68,-0.2825158,0.9816227,9.715671,6.1086525E-4,-0.01282817,-0.04337143,-0.10065104067325592,0.0290701724588871,-1.4390316009521484,1001.93384,
2021.05.22 15:25:06,31.0,24.0,37.02,1.74,-25.619999,-0.3854665,1.043872,9.775525,0.009162978,-0.0036651916,-0.059253927,-0.10629912465810776,0.03941137716174126,-1.4436140060424805,1001.92896,
2021.05.22 15:25:06,31.0,24.0,37.26,1.3199999,-25.619999,-0.4285621,1.0606314,9.569624,0.026267206,-0.004886922,-0.049480084,-0.11027299612760544,0.04475368559360504,-1.4518346786499023,1001.92896,
2021.05.22 15:25:06,31.0,24.0,36.899998,1.56,-25.38,-0.36152446,1.0414777,9.615114,0.004276057,-0.017715093,-0.025045475,-0.10782048106193542,0.037581898272037506,-1.4481041431427002,1001.92896,
2021.05.22 15:25:06,31.0,24.0,36.78,1.4399999,-25.56,-0.29927522,0.9600749,9.639056,0.0030543262,-0.002443461,-0.009773844,-0.0992276594042778,0.03103821538388729,-1.4579342603683472,1001.92896,
2021.05.22 15:25:06,31.0,24.0,36.48,2.1,-25.8,-0.2753332,0.92416185,9.540894,0.0012217305,0.0,-0.020158553,-0.09652205556631088,0.028850210830569267,-1.4406038522720337,1001.9397,
2021.05.22 15:25:06,31.0,24.0,36.48,2.22,-26.099998,-0.20350714,0.8523358,9.691729,-0.015271631,-0.015882496,-0.007330383,-0.08769974857568741,0.020994937047362328,-1.4444254636764526,1001.9397,
2021.05.22 15:25:06,31.0,24.0,36.54,2.1,-26.4,-0.33518824,0.8475474,9.509769,-0.01038471,-0.010995574,-0.030543262,-0.08883414417505264,0.035232141613960266,-1.4437261819839478,1001.9397,
2021.05.22 15:25:06,31.0,24.0,36.719997,2.6399999,-26.82,-0.35194764,0.8523358,9.610326,-0.015882496,-0.017104227,-0.04153884,-0.08839918673038483,0.036605462431907654,-1.4285550117492676,1001.9397,
2021.05.22 15:25:07,31.0,24.0,37.14,2.1,-26.88,-0.4141969,0.8571242,9.65821,-0.04153884,0.017104227,-0.03604105,-0.0884329229593277,0.042859215289354324,-1.4434338808059692,1001.9375,
2021.05.22 15:25:07,31.0,24.0,36.899998,2.9399998,-26.58,-0.39504328,0.90500826,9.476251,-0.009773844,-0.02076942,-0.040927973,-0.09513187408447266,0.04166359826922417,-1.4155904054641724,1001.9375,
2021.05.22 15:25:07,31.0,24.0,36.84,2.76,-26.46,-0.37588966,0.8834604,9.727641,-0.03359759,-0.004886922,-0.008552114,-0.09050395339727402,0.0386221818625927,-1.4246858358383179,1001.9375,
2021.05.22 15:25:07,31.0,24.0,36.54,2.46,-26.099998,-0.38067806,0.866701,9.921572,-0.05009095,-0.01282817,0.0061086523,-0.0870702862739563,0.03834991157054901,-1.4353266954421997,1001.9375,
2021.05.22 15:25:07,31.0,24.0,36.36,2.82,-26.16,-0.44771573,0.878672,9.739613,-0.01160644,-0.02687807,0.008552114,-0.08987835049629211,0.04593619704246521,-1.4209040403366089,1001.9397,
2021.05.22 15:25:07,31.0,24.0,36.66,2.58,-26.039999,-0.39264908,0.90740246,9.646238,0.008552114,-0.031154128,0.015271631,-0.09371485561132431,0.04068243131041527,-1.4272069931030273,1001.9397,
2021.05.22 15:25:07,31.0,24.0,36.66,2.6399999,-26.519999,-0.18674773,0.9528923,9.294291,0.034208454,-0.06658431,0.027488936,-0.10214703530073166,0.02009003236889839,-1.4222573041915894,1001.9397,
2021.05.22 15:25:07,31.0,24.0,36.12,2.8799999,-26.88,-0.1388637,0.90979666,9.78989,-0.03848451,0.0030543262,0.03176499,-0.09265683591365814,0.014183446764945984,-1.4207686185836792,1001.9397,
2021.05.22 15:25:07,31.0,24.0,36.12,2.7,-26.58,-0.22505496,0.878672,9.744401,-0.004886922,0.0030543262,0.01160644,-0.08990492671728134,0.023091718554496765,-1.4267232418060303,1001.93726,
2021.05.22 15:25:07,31.0,24.0,36.12,2.34,-26.519999,-0.40222588,0.92176765,9.844957,0.0030543262,-6.1086525E-4,0.0,-0.09327887743711472,0.04083332046866417,-1.4307407140731812,1001.93726,
2021.05.22 15:25:07,31.0,24.0,36.3,2.6399999,-26.099998,-0.4333505,0.9600749,9.634268,0.027488936,-0.014049901,0.017715093,-0.0992245078086853,0.04494981840252876,-1.4189000129699707,1001.93726,
2021.05.22 15:25:07,31.0,24.0,37.14,2.52,-25.68,-0.4285621,0.94331545,9.502586,0.02321288,-0.017104227,0.03726278,-0.09884534776210785,0.04506898298859596,-1.4270069599151611,1001.93726,
2021.05.22 15:25:07,31.0,24.0,37.26,2.28,-26.16,-0.23942018,0.8475474,9.562442,0.005497787,0.0036651916,0.057421334,-0.08837439119815826,0.025032326579093933,-1.4440914392471313,1001.9414,
2021.05.22 15:25:07,31.0,24.0,37.32,2.1,-26.46,-0.29688102,0.80445176,9.574412,-0.0067195175,0.017104227,0.05009095,-0.08378404378890991,0.03099782206118107,-1.4506957530975342,1001.9414,
2021.05.22 15:25:07,31.0,24.0,37.079998,1.9799999,-26.82,-0.06943185,0.770933,9.775525,-0.034208454,-0.01038471,0.064751714,-0.07869872450828552,0.007102501578629017,-1.4600236415863037,1001.9414,
2021.05.22 15:25:07,31.0,24.0,37.2,1.92,-27.24,-0.12928689,0.8499416,9.5385,-0.0036651916,-0.002443461,0.023823744,-0.08886358886957169,0.013553385622799397,-1.4525690078735352,1001.9414,
2021.05.22 15:25:07,31.0,24.0,37.2,1.8,-26.699999,-0.21547815,0.94570965,9.61272,-0.02443461,0.007941248,-0.007330383,-0.09804102778434753,0.022412188351154327,-1.448816180229187,1001.9407,
2021.05.22 15:25:07,31.0,24.0,36.899998,2.34,-26.58,-0.33758244,1.0319009,9.540894,-0.007330383,0.01160644,-0.017104227,-0.10766994953155518,0.0353679321706295,-1.4237937927246094,1001.9407,
2021.05.22 15:25:07,31.0,24.0,37.38,2.1599998,-26.4,-0.37110126,1.0390835,9.619903,-0.007941248,0.008552114,-0.0018325958,-0.10751742124557495,0.03855728358030319,-1.4304534196853638,1001.9407,
2021.05.22 15:25:07,31.0,24.0,37.32,2.28,-26.039999,-0.28491,0.9768343,9.861717,-0.028710667,0.0,0.035430185,-0.09869019687175751,0.028882469981908798,-1.4364687204360962,1001.9407,
2021.05.22 15:25:07,31.0,24.0,37.44,2.7,-26.22,-0.2801216,0.9600749,9.775525,0.007941248,-0.007941248,0.028099801,-0.0978582352399826,0.028647562488913536,-1.4258683919906616,1001.93506,
2021.05.22 15:25:07,31.0,24.0,38.04,2.52,-26.099998,-0.23223756,0.94570965,9.765948,0.015271631,0.007330383,0.021991149,-0.09650934487581253,0.02377585880458355,-1.435045599937439,1001.93506,
2021.05.22 15:25:07,31.0,24.0,37.68,2.3999999,-26.22,-0.18914193,0.92416185,9.466674,0.0421497,-0.0030543262,0.010995574,-0.09729500859975815,0.019977107644081116,-1.4367865324020386,1001.93506,
2021.05.22 15:25:07,31.0,24.0,37.26,1.9799999,-26.099998,-0.17956513,0.8762778,9.579201,0.018325957,0.017715093,0.004886922,-0.09120731800794601,0.01874311827123165,-1.451355218887329,1001.93506,
2021.05.22 15:25:07,31.0,24.0,37.079998,2.28,-26.16,-0.19871874,0.8810662,9.552865,0.005497787,-0.004276057,0.004276057,-0.09195060282945633,0.020799005404114723,-1.4416810274124146,1001.92725,
2021.05.22 15:25:08,31.0,24.0,36.239998,2.46,-26.16,-0.30166942,0.94092125,9.55047,0.0067195175,-0.0061086523,-0.015882496,-0.09815537184476852,0.03157636523246765,-1.42707097530365,1001.92725,
2021.05.22 15:25:08,31.0,24.0,36.36,2.52,-25.68,-0.35194764,0.9816227,9.696517,-0.01038471,-0.002443461,-0.017715093,-0.10082490742206573,0.03628036752343178,-1.4243282079696655,1001.92725,
2021.05.22 15:25:08,31.0,24.0,36.96,2.9399998,-26.099998,-0.39025488,1.0247183,9.64145,-0.002443461,0.012217305,-0.02076942,-0.1057991087436676,0.04045470058917999,-1.4095466136932373,1001.92725,
2021.05.22 15:25:08,31.0,24.0,37.02,2.22,-25.92,-0.35434186,0.9864111,9.660604,0.004276057,-0.015271631,-6.1086525E-4,-0.1016860157251358,0.03666262701153755,-1.4336228370666504,1001.93896,
2021.05.22 15:25:08,31.0,24.0,37.44,1.92,-25.439999,-0.22984336,0.92655605,9.64145,-6.1086525E-4,-6.1086525E-4,0.012217305,-0.09578005224466324,0.02383457124233246,-1.4510998725891113,1001.93896,
2021.05.22 15:25:08,31.0,24.0,37.44,1.68,-26.039999,-0.17717093,0.8858546,9.605537,0.004276057,-0.017104227,0.018936822,-0.09194763749837875,0.01844257488846779,-1.459580421447754,1001.93896,
2021.05.22 15:25:08,31.0,24.0,36.96,1.56,-25.859999,-0.12210429,0.8858546,9.617508,-0.002443461,-0.02076942,0.007941248,-0.09184201061725616,0.012695359997451305,-1.4628878831863403,1001.93896,
2021.05.22 15:25:08,31.0,24.0,37.02,2.04,-25.68,-0.2825158,0.91937345,9.739613,-0.012217305,0.018936822,-0.027488936,-0.09407705813646317,0.02899875119328499,-1.4461520910263062,1001.9431,
2021.05.22 15:25:08,31.0,24.0,37.32,1.92,-25.859999,-0.33279404,0.9720459,9.543288,0.014049901,-0.014049901,-0.034208454,-0.10144519060850143,0.03485792875289917,-1.443476915359497,1001.9431,
2021.05.22 15:25:08,31.0,24.0,37.44,2.22,-25.14,-0.35434186,0.92655605,9.698911,-0.007941248,0.0036651916,-0.01038471,-0.09517981857061386,0.036517951637506485,-1.4419835805892944,1001.9431,
2021.05.22 15:25:08,31.0,24.0,37.62,1.9799999,-25.32,-0.31124622,0.8738836,9.809045,-0.007330383,0.0,0.004276057,-0.0888105183839798,0.031719889491796494,-1.4538636207580566,1001.9431,
2021.05.22 15:25:08,31.0,24.0,37.2,1.74,-25.439999,-0.25617957,0.89782566,9.619903,0.015882496,-0.02321288,-6.1086525E-4,-0.09302764385938644,0.02662387117743492,-1.4566172361373901,1001.94556,
2021.05.22 15:25:08,31.0,24.0,36.96,1.8,-25.74,-0.320823,0.89303726,9.552865,0.015882496,-0.007330383,-0.01160644,-0.09316058456897736,0.03357134014368057,-1.4521405696868896,1001.94556,
2021.05.22 15:25:08,31.0,24.0,36.66,1.92,-26.34,-0.2873042,0.91697925,9.545682,0.0036651916,0.012217305,-0.0030543262,-0.09572526067495346,0.03008873388171196,-1.445022702217102,1001.94556,
2021.05.22 15:25:08,31.0,24.0,36.42,2.28,-25.98,-0.28491,0.92895025,9.648633,-0.007330383,-0.012217305,0.004276057,-0.09594051539897919,0.029519958421587944,-1.4352552890777588,1001.94556,
2021.05.22 15:25:08,31.0,24.0,37.02,2.46,-25.92,-0.2873042,0.91937345,9.792285,-0.004276057,0.028710667,0.007330383,-0.09357308596372604,0.02933143824338913,-1.434478759765625,1001.9575,
2021.05.22 15:25:08,31.0,24.0,37.079998,2.3999999,-26.16,-0.2633622,0.93134445,9.710882,0.009162978,-0.007330383,0.0030543262,-0.09557992964982986,0.027113670483231544,-1.4346520900726318,1001.9575,
2021.05.22 15:25:08,31.0,24.0,37.14,1.86,-25.98,-0.31603462,0.92176765,9.648633,0.020158553,0.009162978,-0.004276057,-0.09519369900226593,0.032742634415626526,-1.4491156339645386,1001.9575,
2021.05.22 15:25:08,31.0,24.0,37.68,1.86,-26.16,-0.31364042,0.92655605,9.564836,0.018325957,0.0012217305,6.1086525E-4,-0.09651821851730347,0.03277924284338951,-1.449393630027771,1001.9575,
2021.05.22 15:25:08,31.0,24.0,37.32,1.26,-26.039999,-0.22505496,0.90740246,9.576807,0.004886922,-0.0036651916,0.013439035,-0.09444205462932587,0.02349567413330078,-1.4678314924240112,1001.95435,
2021.05.22 15:25:08,31.0,24.0,37.32,1.4399999,-26.039999,-0.28491,0.94092125,9.691729,0.0,0.018325957,0.0036651916,-0.09674013406038284,0.02938876859843731,-1.4603166580200195,1001.95435,
2021.05.22 15:25:08,31.0,24.0,37.44,1.56,-26.099998,-0.30166942,0.94092125,9.651027,6.1086525E-4,0.0061086523,0.0036651916,-0.0971401259303093,0.03124758042395115,-1.4566631317138672,1001.95435,
2021.05.22 15:25:08,31.0,24.0,37.44,1.5,-25.98,-0.2825158,0.94092125,9.7803135,-0.004886922,0.0012217305,0.0061086523,-0.0958707183599472,0.028878139331936836,-1.4599357843399048,1001.95435,
2021.05.22 15:25:08,31.0,24.0,37.26,1.9799999,-26.34,-0.33039984,0.94092125,9.543288,0.015882496,0.014049901,-0.002443461,-0.09821897745132446,0.03460735082626343,-1.4427169561386108,1001.9624,
2021.05.22 15:25:08,31.0,24.0,37.26,1.9799999,-26.22,-0.34955344,0.9911995,9.615114,0.0067195175,0.0012217305,-0.0036651916,-0.10265744477510452,0.036338578909635544,-1.439442753791809,1001.9624,
2021.05.22 15:25:09,31.0,24.0,36.84,2.22,-26.039999,-0.2873042,1.0175357,9.600749,0.0061086523,-0.012217305,0.014660766,-0.10554394870996475,0.02991625666618347,-1.4311691522598267,1001.9624,
2021.05.22 15:25:09,31.0,24.0,36.6,2.28,-25.8,-0.25139117,1.0055647,9.792285,-0.0036651916,0.029321533,0.0061086523,-0.10229732096195221,0.02566673420369625,-1.432568907737732,1001.9624,
2021.05.22 15:25:09,31.0,24.0,36.6,2.46,-25.56,-0.25139117,1.0055647,9.7803135,0.009773844,0.008552114,0.002443461,-0.1024215817451477,0.025698136538267136,-1.428280234336853,1001.95825,
2021.05.22 15:25:09,31.0,24.0,36.42,2.52,-25.439999,-0.24899697,0.9792285,9.691729,0.02076942,0.0030543262,-0.007330383,-0.10066283494234085,0.025686047971248627,-1.4275527000427246,1001.95825,
2021.05.22 15:25:09,31.0,24.0,36.96,2.76,-25.859999,-0.3184288,0.94092125,9.55047,0.035430185,0.0018325958,-0.010995574,-0.09814982116222382,0.03332934156060219,-1.4222203493118286,1001.95825,
2021.05.22 15:25:09,31.0,24.0,36.899998,2.76,-26.22,-0.272939,0.94331545,9.598354,0.009773844,-0.02687807,-0.004276057,-0.09792494773864746,0.02842836081981659,-1.4221551418304443,1001.95825,
2021.05.22 15:25:09,31.0,24.0,37.32,2.46,-26.34,-0.3878607,1.0007763,9.519346,0.017104227,-0.02443461,-0.009162978,-0.104659803211689,0.040721941739320755,-1.4240084886550903,1001.9585,
2021.05.22 15:25:09,31.0,24.0,37.62,2.58,-26.099998,-0.36391866,1.0342951,9.564836,0.004886922,-0.007330383,-0.012217305,-0.10763934254646301,0.03802921622991562,-1.4210889339447021,1001.9585,
2021.05.22 15:25:09,31.0,24.0,37.32,2.1,-25.92,-0.2657564,1.0103531,9.706094,-0.014049901,-0.0061086523,0.007941248,-0.10368258506059647,0.027373528108000755,-1.4383379220962524,1001.9585,
2021.05.22 15:25:09,31.0,24.0,37.68,2.04,-25.56,-0.1436521,0.93134445,9.679757,-0.007941248,-0.01282817,0.012217305,-0.09590991586446762,0.01483937632292509,-1.4498871564865112,1001.9585,
2021.05.22 15:25:09,31.0,24.0,37.32,1.56,-25.56,-0.21787235,0.92655605,9.648633,-0.002443461,-0.019547688,-0.007330383,-0.09571196138858795,0.02257680706679821,-1.460302710533142,1001.9553,
2021.05.22 15:25:09,31.0,24.0,37.079998,1.26,-25.74,-0.2825158,0.94810385,9.55047,-0.0012217305,-0.02076942,-0.013439035,-0.09890581667423248,0.029572725296020508,-1.4637037515640259,1001.9553,
2021.05.22 15:25:09,31.0,24.0,36.54,1.4399999,-25.68,-0.36870706,1.0223241,9.442732,-0.013439035,-0.03604105,-0.014049901,-0.10776416957378387,0.03902682662010193,-1.4490448236465454,1001.9553,
2021.05.22 15:25:09,31.0,24.0,36.36,1.26,-25.98,-0.31603462,1.0366893,9.631873,-0.04153884,-0.021380283,0.002443461,-0.10716113448143005,0.03279956802725792,-1.4541763067245483,1001.9553,
2021.05.22 15:25:09,31.0,24.0,36.6,1.92,-26.34,-0.20350714,1.0007763,9.734824,-0.03481932,-0.004276057,0.01038471,-0.10242163389921188,0.02090202085673809,-1.4416512250900269,1001.97144,
