Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:21:13,11.0,24.0,28.56,0.17999999,-33.96,-0.12928689,0.92176765,9.651027,0.025045475,-0.22418754,0.081855945,-0.09521246701478958,0.013395378366112709,-1.4488602876663208,1001.9651,
2021.05.22 15:21:13,11.0,24.0,28.14,-0.06,-33.899998,-0.33997664,0.92176765,9.356541,0.0061086523,0.025045475,-0.065973446,-0.09813465178012848,0.03631974384188652,-1.446502447128296,1001.9651,
2021.05.22 15:21:14,11.0,24.0,27.72,-0.35999998,-33.78,0.1388637,0.80445176,9.8042555,-0.0061086523,-0.004886922,0.0030543262,-0.08185972273349762,-0.014162668026983738,-1.4869039058685303,1001.9651,
2021.05.22 15:21:14,11.0,24.0,27.24,-0.06,-33.66,0.06464344,0.7398083,9.715671,-0.084910266,-0.042760566,0.0720821,-0.07599754631519318,-0.00665342528373003,-1.480667233467102,1001.9651,
2021.05.22 15:21:14,11.0,24.0,26.88,0.9,-33.48,-0.050278235,0.7086837,9.859323,-0.031154128,0.02443461,0.02076942,-0.07175520807504654,0.0050995186902582645,-1.4475780725479126,1001.96216,
2021.05.22 15:21:14,11.0,24.0,27.0,1.1999999,-34.02,0.08379706,0.770933,9.976639,-0.047647487,0.013439035,0.009773844,-0.07711784541606903,-0.00839912984520197,-1.4324212074279785,1001.96216,
2021.05.22 15:21:14,11.0,24.0,27.359999,1.26,-33.96,-0.045489833,0.7637503,9.928755,-0.03848451,0.027488936,-0.002443461,-0.0767710879445076,0.0045815929770469666,-1.4294700622558594,1001.96216,
2021.05.22 15:21:14,11.0,24.0,27.66,1.5,-33.54,-0.48123455,0.7398083,9.528923,0.0030543262,0.03604105,-0.047647487,-0.07738453149795532,0.050459641963243484,-1.4105000495910645,1001.96216,
2021.05.22 15:21:14,11.0,24.0,27.779999,1.14,-33.6,-0.02873042,0.7445967,10.213664,-0.032986723,0.039095376,-0.015882496,-0.07277299463748932,0.002812932012602687,-1.4419983625411987,1001.9673,
2021.05.22 15:21:14,11.0,24.0,27.42,1.02,-33.18,-0.110133275,0.7733272,9.440337,-0.04337143,0.02321288,0.007330383,-0.08172928541898727,0.011665714904665947,-1.432900309562683,1001.9673,
2021.05.22 15:21:14,11.0,24.0,27.42,1.1999999,-33.36,-0.22505496,0.81642276,9.279925,0.054367006,0.014660766,-0.06352998,-0.08772570639848709,0.024247054010629654,-1.4151095151901245,1001.9673,
2021.05.22 15:21:14,11.0,24.0,27.42,0.71999997,-33.719997,-0.12210429,0.8283938,9.694122,-0.014660766,0.018936822,-0.004276057,-0.08523937314748764,0.012595036998391151,-1.437579870223999,1001.9673,
