Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:20:08,5.0,24.0,34.38,-10.8,-24.06,-0.49320555,1.0271125,9.576807,0.021991149,0.037873644,-0.015271631,-0.10670125484466553,0.051454540342092514,-1.807712197303772,1002.0137,
2021.05.22 15:20:08,5.0,24.0,34.02,-10.8,-23.939999,-0.24181437,0.94570965,9.713276,-0.015882496,0.03726278,6.1086525E-4,-0.09702678769826889,0.024890102446079254,-1.8156428337097168,1002.0137,
2021.05.22 15:20:08,5.0,24.0,33.96,-11.099999,-23.88,-0.37110126,0.91458505,9.742006,-0.032375857,0.0030543262,0.021380283,-0.09353876113891602,0.03807448968291283,-1.828424334526062,1002.02124,
2021.05.22 15:20:08,5.0,24.0,33.719997,-11.099999,-23.76,-0.32561144,0.830788,9.691729,-0.023823744,0.04337143,-0.023823744,-0.08546431362628937,0.03358420729637146,-1.8359795808792114,1002.02124,
2021.05.22 15:20:09,5.0,24.0,33.54,-10.8,-23.58,-0.31124622,0.94331545,9.555259,-0.0030543262,-0.02321288,-0.0067195175,-0.09835144132375717,0.0325617790222168,-1.819730281829834,1002.02124,
2021.05.22 15:20:09,5.0,24.0,33.3,-10.98,-23.58,-0.38067806,0.93613285,9.574412,0.01282817,-0.009773844,-0.028099801,-0.09738817811012268,0.039739008992910385,-1.8280808925628662,1002.02124,
2021.05.22 15:20:09,5.0,24.0,33.54,-10.74,-23.64,-0.2801216,0.94810385,9.433155,0.012217305,-0.0061086523,-0.018936822,-0.10012736916542053,0.02968670427799225,-1.8163138628005981,1002.031,
2021.05.22 15:20:09,5.0,24.0,33.66,-10.8,-23.519999,-0.25139117,0.91697925,9.564836,0.055588737,0.004886922,0.0067195175,-0.09554494172334671,0.026276804506778717,-1.8204920291900635,1002.031,
2021.05.22 15:20:09,5.0,24.0,33.96,-11.219999,-23.519999,-0.01436521,0.92895025,9.617508,-0.008552114,-0.04642576,0.035430185,-0.09629067778587341,0.0014936509542167187,-1.8274115324020386,1002.031,
2021.05.22 15:20:09,5.0,24.0,33.96,-11.58,-23.4,-0.110133275,0.9768343,9.883265,-0.004276057,-0.03848451,0.040317107,-0.09851116687059402,0.01114294957369566,-1.836916208267212,1002.031,
2021.05.22 15:20:09,5.0,24.0,33.3,-11.5199995,-23.34,-0.32321724,1.1731589,9.737218,-0.022602014,-0.0421497,6.1086525E-4,-0.11983861774206161,0.033181820064783096,-1.8270244598388672,1002.0342,
2021.05.22 15:20:09,5.0,24.0,33.36,-11.28,-23.34,-0.59855044,1.1683705,9.603143,0.03604105,-0.03481932,-0.06169739,-0.12083818018436432,0.062248073518276215,-1.8210487365722656,1002.0342,
2021.05.22 15:20:09,5.0,24.0,33.12,-11.16,-23.22,-0.5267244,1.0103531,10.223241,0.02443461,0.02321288,-0.039095376,-0.09837950021028519,0.05147673562169075,-1.836057424545288,1002.0342,
2021.05.22 15:20:09,5.0,24.0,33.36,-11.099999,-23.16,-0.50996494,0.9935937,9.665392,-0.023823744,0.034208454,0.017104227,-0.10229797661304474,0.05271307751536369,-1.8297232389450073,1002.0342,
2021.05.22 15:20:09,5.0,24.0,33.719997,-11.16,-23.16,-0.60333884,0.9552865,9.947908,0.03848451,0.029321533,0.022602014,-0.09556080400943756,0.060575615614652634,-1.8344907760620117,1002.02515,
2021.05.22 15:20:09,5.0,24.0,34.02,-11.58,-22.92,-0.22026655,0.91219085,9.94312,-0.021991149,0.031154128,0.06352998,-0.09146250039339066,0.022149035707116127,-1.843493938446045,1002.02515,
2021.05.22 15:20:09,5.0,24.0,33.84,-11.759999,-22.5,-0.033518825,0.7422025,8.949526,0.0012217305,0.0036651916,0.06658431,-0.0827421247959137,0.003745300928130746,-1.8547099828720093,1002.02515,
