Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:21:58,15.0,24.0,31.26,0.53999996,-28.439999,-0.2705448,0.92655605,9.277532,0.15210545,-0.08246681,-0.012217305,-0.09949887543916702,0.02915302850306034,-1.4578022956848145,1001.9724,
2021.05.22 15:21:59,15.0,24.0,30.779999,0.65999997,-28.92,-0.6799533,0.8714894,9.25359,0.14172074,-0.0018325958,-0.09101892,-0.09365054965019226,0.07334812730550766,-1.4466843605041504,1001.9724,
2021.05.22 15:21:59,15.0,24.0,30.539999,0.96,-28.859999,-0.28491,0.7733272,9.689334,0.06414085,0.018325957,-0.087964594,-0.07960912585258484,0.029396027326583862,-1.4593127965927124,1001.9724,
2021.05.22 15:21:59,15.0,24.0,30.48,1.0799999,-28.859999,-0.6607997,0.7613561,9.471462,-0.013439035,-0.061086524,-0.04337143,-0.08001808077096939,0.06965456902980804,-1.446521520614624,1001.9717,
2021.05.22 15:21:59,15.0,24.0,30.3,1.1999999,-28.8,-0.46926352,0.7422025,9.727641,0.032375857,0.04153884,-0.1160644,-0.0760626494884491,0.04820284992456436,-1.4504058361053467,1001.9717,
2021.05.22 15:21:59,15.0,24.0,30.539999,1.3199999,-28.5,-0.34955344,0.7445967,10.0341,-0.06169739,-0.04153884,-0.03970624,-0.07402613013982773,0.03482247143983841,-1.4527679681777954,1001.9717,
2021.05.22 15:21:59,15.0,24.0,30.72,0.96,-28.74,-0.6991069,0.8523358,9.610326,0.052534413,-0.015882496,-0.08857546,-0.08822622150182724,0.07261747121810913,-1.4426816701889038,1001.9717,
2021.05.22 15:21:59,15.0,24.0,30.359999,0.29999998,-28.74,-0.545878,0.8499416,9.878476,0.026267206,-0.0580322,-0.06047566,-0.08569826930761337,0.055203188210725784,-1.4702426195144653,1001.96216,
2021.05.22 15:21:59,15.0,24.0,30.539999,0.29999998,-28.8,-0.4333505,0.8523358,9.49301,0.014049901,-0.06047566,-0.004276057,-0.08945285528898239,0.04561776667833328,-1.4686236381530762,1001.96216,
2021.05.22 15:21:59,15.0,24.0,30.539999,0.24,-28.8,-0.22266077,0.7541735,9.698911,0.020158553,-0.023823744,0.0018325958,-0.07758207619190216,0.02295326441526413,-1.4864619970321655,1001.96216,
2021.05.22 15:21:59,15.0,24.0,30.48,0.65999997,-28.8,-0.19871874,0.7374141,9.495404,-6.1086525E-4,-0.025045475,0.019547688,-0.07748765498399734,0.020924832671880722,-1.4728105068206787,1001.96216,
2021.05.22 15:21:59,15.0,24.0,30.42,0.78,-29.22,-0.21068975,0.6895301,9.710882,-0.018325957,-0.017104227,0.008552114,-0.07087031751871109,0.021692849695682526,-1.4739388227462769,1001.9751,
2021.05.22 15:21:59,15.0,24.0,30.24,0.9,-29.4,-0.2873042,0.6464345,9.696517,-0.05497787,0.0030543262,0.01038471,-0.06653905659914017,0.02962096408009529,-1.4719403982162476,1001.9751,
2021.05.22 15:21:59,15.0,24.0,29.939999,0.78,-29.099998,-0.2825158,0.6464345,9.674969,-0.028710667,-0.008552114,0.0018325958,-0.06668765097856522,0.029192397370934486,-1.475656270980835,1001.9751,
2021.05.22 15:21:59,15.0,24.0,29.699999,0.53999996,-28.74,-0.23942018,0.6943185,9.540894,-0.021380283,-0.028710667,0.0012217305,-0.07262206077575684,0.0250888392329216,-1.4786405563354492,1001.9751,
2021.05.22 15:21:59,15.0,24.0,29.699999,0.9,-28.74,-0.20111294,0.7278373,9.495404,-0.03176499,-0.018325957,-0.004886922,-0.07648485153913498,0.021176863461732864,-1.4632197618484497,1001.969,
2021.05.22 15:21:59,15.0,24.0,29.46,0.78,-28.439999,-0.38067806,0.7015011,9.617508,-0.028099801,-0.0018325958,-0.02687807,-0.07275429368019104,0.03956112638115883,-1.4677327871322632,1001.969,
2021.05.22 15:21:59,15.0,24.0,29.46,1.14,-28.8,-0.33518824,0.8571242,9.727641,-0.044593163,0.0061086523,-0.040317107,-0.08783340454101562,0.03444366902112961,-1.4397640228271484,1001.969,
2021.05.22 15:21:59,15.0,24.0,29.46,1.02,-28.8,-0.25857377,0.8595184,9.742006,-0.06658431,0.007330383,-0.03176499,-0.08796937763690948,0.026535917073488235,-1.4454665184020996,1001.969,
2021.05.22 15:21:59,15.0,24.0,29.88,1.02,-28.619999,-0.19393034,0.82599956,9.55047,-0.028099801,-0.009773844,-0.017715093,-0.08625545352697372,0.02030305191874504,-1.4507484436035156,1001.9695,
2021.05.22 15:21:59,15.0,24.0,30.06,1.02,-28.859999,-0.260968,0.78769237,9.64145,-0.0030543262,-0.05375614,-0.005497787,-0.08148778229951859,0.02706069126725197,-1.454099178314209,1001.9695,
2021.05.22 15:21:59,15.0,24.0,29.939999,0.9,-28.619999,-0.36152446,0.7374141,9.536105,0.009162978,0.0012217305,-0.018325957,-0.07711987942457199,0.03789297491312027,-1.4606767892837524,1001.9695,
2021.05.22 15:21:59,15.0,24.0,30.179998,1.1999999,-28.8,-0.39025488,0.6512229,9.835381,-0.008552114,-0.01282817,0.0036651916,-0.06606392562389374,0.039657872170209885,-1.4617629051208496,1001.9695,
2021.05.22 15:21:59,15.0,24.0,29.82,1.38,-28.619999,-0.2633622,0.59376204,9.629479,-0.026267206,-0.043982297,0.04153884,-0.06155993044376373,0.027342762798070908,-1.4614168405532837,1001.97,
2021.05.22 15:21:59,15.0,24.0,29.82,1.3199999,-28.619999,-0.29448682,0.641646,9.734824,-0.010995574,-0.040317107,0.043982297,-0.06578723341226578,0.03024164028465748,-1.4587273597717285,1001.97,
2021.05.22 15:21:59,15.0,24.0,30.06,1.14,-28.92,-0.22266077,0.7254431,9.361329,-0.034208454,-0.03176499,0.030543262,-0.0773172527551651,0.023780683055520058,-1.4546822309494019,1001.97,
2021.05.22 15:22:00,15.0,24.0,29.939999,1.38,-29.039999,-0.3854665,0.8619126,9.629479,-6.1086525E-4,-0.036651913,0.014660766,-0.0891987532377243,0.04000847414135933,-1.4303231239318848,1001.97,
2021.05.22 15:22:00,15.0,24.0,29.88,0.96,-29.279999,-0.34476504,0.93373865,9.976639,-0.052534413,0.025045475,0.0036651916,-0.09326530247926712,0.034543488174676895,-1.4406169652938843,1001.9675,
2021.05.22 15:22:00,15.0,24.0,29.58,1.14,-29.22,-0.25378537,0.9744401,9.928755,-0.047647487,0.028099801,0.036651913,-0.097798191010952,0.02555507980287075,-1.4308425188064575,1001.9675,
2021.05.22 15:22:00,15.0,24.0,29.46,1.4399999,-29.279999,-0.22026655,0.9504981,9.768343,0.0,-0.012217305,0.04886922,-0.09697406738996506,0.02254519797861576,-1.4214681386947632,1001.9675,
2021.05.22 15:22:00,15.0,24.0,29.16,0.9,-29.519999,-0.20111294,0.842759,9.67018,0.032986723,0.0067195175,0.04886922,-0.08691194653511047,0.020794229581952095,-1.4483875036239624,1001.9675,
2021.05.22 15:22:00,15.0,24.0,29.099998,1.1999999,-29.58,-0.18195933,0.7517793,9.627085,0.053145275,-0.005497787,0.044593163,-0.07791801542043686,0.01889852061867714,-1.4473296403884888,1001.9729,
2021.05.22 15:22:00,15.0,24.0,28.98,1.14,-29.279999,-0.10534488,0.6512229,9.701305,0.044593163,-0.0030543262,0.047647487,-0.06702284514904022,0.01085840817540884,-1.4623842239379883,1001.9729,
