Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:18:59,1.0,26.0,6.0,-28.8,-29.64,-0.10055647,1.3670892,9.880871,0.108123146,-0.028099801,-0.069027774,-0.13747727870941162,0.010176531970500946,-2.912703037261963,1002.0005,
2021.05.22 15:18:59,1.0,26.0,5.64,-29.099998,-29.22,-0.46686932,1.2090719,10.060435,0.04337143,0.050701816,-0.10262536,-0.11947986483573914,0.04637320339679718,-2.974565267562866,1001.9961,
2021.05.22 15:18:59,1.0,26.0,6.2999997,-29.34,-28.56,-0.50517654,1.1994951,9.591172,0.093462385,-0.02687807,-0.087964594,-0.12424599379301071,0.05262236297130585,-2.9562203884124756,1001.9961,
2021.05.22 15:18:59,1.0,26.0,6.6,-29.82,-28.619999,-0.33279404,1.115698,9.409213,0.08979719,0.009162978,-0.019547688,-0.1179509162902832,0.03535421937704086,-2.9317474365234375,1001.9961,
2021.05.22 15:18:59,1.0,26.0,6.54,-30.42,-28.74,-0.24899697,1.0510546,9.43076,6.1086525E-4,-0.019547688,-0.013439035,-0.11095324158668518,0.026396509259939194,-2.930978536605835,1001.9961,
2021.05.22 15:18:59,1.0,26.0,6.54,-30.72,-29.16,-0.19393034,1.1109096,9.595961,-0.032375857,-0.03359759,-0.014049901,-0.11523207277059555,0.02020682953298092,-2.9258615970611572,1001.9929,
2021.05.22 15:18:59,1.0,26.0,6.24,-30.66,-29.58,-0.18914193,1.2018893,9.437943,0.05681047,-0.05681047,-0.029932396,-0.12663958966732025,0.020037906244397163,-2.932921886444092,1001.9929,
2021.05.22 15:18:59,1.0,26.0,6.2999997,-30.539999,-29.58,-0.110133275,1.3982137,9.291897,0.14905111,-0.002443461,-0.02565634,-0.1493457555770874,0.01185205951333046,-2.9148709774017334,1001.9929,
2021.05.22 15:18:59,1.0,26.0,5.64,-30.72,-29.58,-0.1316811,1.3431472,9.519346,0.1459968,0.1282817,0.005497787,-0.1401580572128296,0.013832115568220615,-2.9451072216033936,1001.9929,
2021.05.22 15:18:59,1.0,26.0,5.8799996,-30.48,-29.22,-0.19871874,1.3096284,9.49301,0.11728613,0.045814894,-0.0061086523,-0.13706213235855103,0.020930107682943344,-2.9430949687957764,1001.99243,
2021.05.22 15:18:59,1.0,26.0,6.06,-30.96,-29.039999,-0.36870706,1.520318,9.251195,0.11484267,-0.056199603,-0.03970624,-0.16275463998317719,0.03983398899435997,-2.954023838043213,1001.99243,
2021.05.22 15:18:59,1.0,26.0,5.8199997,-30.72,-28.859999,-0.31603462,1.508347,9.540894,0.03970624,0.0036651916,0.007941248,-0.15671060979366302,0.03311210870742798,-2.9554340839385986,1001.99243,
2021.05.22 15:18:59,1.0,26.0,6.18,-30.359999,-28.32,-0.2777274,1.5466543,9.727641,0.0036651916,-0.037873644,0.043982297,-0.1576128602027893,0.02854257822036743,-2.9341647624969482,1001.99243,
2021.05.22 15:18:59,1.0,26.0,5.8799996,-31.199999,-28.14,-0.37110126,1.6280571,9.674969,0.03176499,-0.093462385,0.03726278,-0.1665930598974228,0.03833805024623871,-2.959604501724243,1001.9883,
2021.05.22 15:19:00,1.0,26.0,5.46,-31.14,-28.32,-0.4285621,1.6424223,9.339781,0.08674286,-0.057421334,0.061086524,-0.1738932579755783,0.04585350677371025,-2.9814610481262207,1001.9883,
2021.05.22 15:19:00,1.0,26.0,5.3399997,-31.26,-28.26,-0.20590134,1.5777789,9.452309,0.042760566,-0.045814894,0.108123146,-0.1653565913438797,0.021779734641313553,-2.962989091873169,1001.9883,
2021.05.22 15:19:00,1.0,26.0,5.3399997,-31.8,-28.859999,-0.21308395,1.5873557,9.445126,0.002443461,-0.02076942,0.08979719,-0.16646328568458557,0.022556377574801445,-2.9668943881988525,1001.9883,
2021.05.22 15:19:00,1.0,26.0,5.22,-31.679998,-28.8,-0.14844051,1.520318,9.627085,-0.03848451,-0.014049901,0.07696902,-0.15660910308361053,0.015417829155921936,-2.9651830196380615,1001.9729,
2021.05.22 15:19:00,1.0,26.0,5.4,-31.5,-28.5,-0.10055647,1.496376,9.619903,-0.02565634,0.014660766,0.052534413,-0.15430507063865662,0.010452580638229847,-2.953044891357422,1001.9729,
2021.05.22 15:19:00,1.0,26.0,4.92,-30.96,-28.26,-0.107739076,1.6089035,9.411607,-0.028099801,0.044593163,0.016493361,-0.1693013608455658,0.011446968652307987,-2.9649367332458496,1001.9729,
2021.05.22 15:19:00,1.0,26.0,4.74,-30.72,-27.779999,-0.1340753,1.5562311,9.636662,-0.065973446,0.005497787,0.029321533,-0.16009315848350525,0.013912145979702473,-2.9750051498413086,1001.9729,
2021.05.22 15:19:00,1.0,26.0,4.3199997,-30.539999,-28.199999,-0.110133275,1.5298948,9.713276,-0.047647487,0.02565634,0.02565634,-0.15621225535869598,0.011337941512465477,-2.9876229763031006,1001.96924,
2021.05.22 15:19:00,1.0,26.0,4.08,-30.599998,-27.96,-0.045489833,1.4891934,9.55047,-0.03481932,0.023823744,0.03176499,-0.15468145906925201,0.0047630625776946545,-2.990508794784546,1001.96924,
2021.05.22 15:19:00,1.0,26.0,4.38,-31.14,-28.38,-0.05746084,1.400608,9.868899,-0.08002335,0.0061086523,0.01038471,-0.14097754657268524,0.005822350271046162,-2.9858336448669434,1001.96924,
2021.05.22 15:19:00,1.0,26.0,4.08,-30.9,-28.38,-0.1316811,1.436521,9.694122,-0.015882496,-0.0012217305,-0.027488936,-0.1471007913351059,0.013582766987383366,-3.002559185028076,1001.96924,
2021.05.22 15:19:00,1.0,26.0,4.38,-30.84,-28.5,-0.30406362,1.4317327,9.481039,0.01160644,0.017104227,-0.055588737,-0.1498018056154251,0.032059717923402786,-3.010244846343994,1001.97046,
