Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:35:52,87.0,24.0,46.44,-1.8,-29.279999,0.21308395,0.49320555,10.096349,0.14660765,-0.15454891,-0.01038471,-0.04880024120211601,-0.021101919934153557,-1.5796737670898438,1001.92456,
2021.05.22 15:35:52,87.0,24.0,46.26,-1.8,-29.22,0.17477672,0.7374141,10.184934,-0.058643065,-0.047647487,0.040317107,-0.07226572930812836,-0.017158634960651398,-1.565302848815918,1001.92456,
2021.05.22 15:35:52,87.0,24.0,46.079998,-1.68,-29.22,-0.4381389,0.866701,10.029311,-0.093462385,0.20769419,-0.15821409,-0.08612091094255447,0.04365808516740799,-1.5482321977615356,1001.92456,
2021.05.22 15:35:52,87.0,24.0,46.14,-1.9799999,-28.98,-0.49081135,0.9696517,9.095572,0.07819075,-0.12705997,-0.12705997,-0.10605272650718689,0.05390928313136101,-1.5403082370758057,1001.9241,
2021.05.22 15:35:52,87.0,24.0,46.02,-2.34,-29.34,-0.62967503,0.94092125,8.990228,0.15027285,-0.054367006,-0.081855945,-0.10402778536081314,0.06992574781179428,-1.5469563007354736,1001.9241,
2021.05.22 15:35:52,87.0,24.0,45.84,-2.1,-28.8,-0.36631286,0.93373865,9.239224,0.06780604,0.0012217305,-0.004886922,-0.10064193606376648,0.039626821875572205,-1.54875910282135,1001.9241,
2021.05.22 15:35:52,87.0,24.0,45.84,-2.46,-28.74,-0.272939,0.8475474,9.603143,0.02443461,-0.036651913,0.059253927,-0.08799385279417038,0.02841419167816639,-1.5666050910949707,1001.9241,
2021.05.22 15:35:52,87.0,24.0,45.84,-2.1,-28.8,-0.48841715,0.90979666,9.600749,0.040317107,0.031154128,-0.03848451,-0.09435965120792389,0.050828997045755386,-1.5518715381622314,1001.92236,
2021.05.22 15:35:52,87.0,24.0,45.96,-1.8,-28.14,-0.6440403,0.9840169,9.648633,0.028099801,0.04337143,-0.05497787,-0.10140960663557053,0.06665050983428955,-1.5398497581481934,1001.92236,
2021.05.22 15:35:52,87.0,24.0,45.36,-1.5,-28.56,-0.40701428,0.9792285,9.370906,-0.0018325958,0.045814894,-0.015882496,-0.10402143001556396,0.043406542390584946,-1.5328094959259033,1001.92236,
2021.05.22 15:35:53,87.0,24.0,45.239998,-1.02,-28.56,-0.02873042,0.8595184,9.531317,-0.092240654,0.08674286,-0.007941248,-0.08993467688560486,0.0030143088661134243,-1.5362297296524048,1001.92236,
2021.05.22 15:35:53,87.0,24.0,45.36,-0.96,-28.5,-0.1364695,0.79248077,9.634268,-0.13133603,0.12644911,-0.06780604,-0.08206349611282349,0.014164062216877937,-1.5389541387557983,1001.91504,
2021.05.22 15:35:53,87.0,24.0,45.36,-1.02,-28.32,-0.02873042,0.6775591,9.998186,-0.14172074,0.07880162,-0.06841691,-0.06766446679830551,0.002873555524274707,-1.5507909059524536,1001.91504,
2021.05.22 15:35:53,87.0,24.0,46.02,-1.1999999,-28.08,-0.17956513,0.62728083,9.691729,-0.03359759,0.021380283,-0.10323623,-0.06462210416793823,0.01852554827928543,-1.5560569763183594,1001.91504,
2021.05.22 15:35:53,87.0,24.0,46.26,-1.0799999,-28.14,-0.31124622,0.6751649,9.689334,-0.004276057,-0.05497787,-0.103847094,-0.06953304260969162,0.0321115180850029,-1.5491845607757568,1001.91504,
2021.05.22 15:35:53,87.0,24.0,46.14,-1.14,-27.84,-0.25378537,0.5482722,9.634268,0.012217305,-0.07391469,-0.06658431,-0.05682756379246712,0.026335855945944786,-1.5595273971557617,1001.91626,
2021.05.22 15:35:53,87.0,24.0,46.14,-0.84,-28.26,-0.33997664,0.5410896,9.703699,0.012217305,-0.07086037,-0.08246681,-0.0556693933904171,0.035021450370550156,-1.5525671243667603,1001.91626,
2021.05.22 15:35:53,87.0,24.0,45.6,-0.84,-28.019999,-0.48123455,0.62009823,9.425972,0.03970624,-0.10629055,-0.084910266,-0.0656062662601471,0.05100981891155243,-1.5447590351104736,1001.91626,
2021.05.22 15:35:53,87.0,24.0,45.66,-0.65999997,-27.96,-0.40701428,0.61770403,9.725247,-0.018936822,-0.07086037,-0.042760566,-0.06337497383356094,0.041826896369457245,-1.543099284172058,1001.91626,
2021.05.22 15:35:53,87.0,24.0,45.719997,-0.29999998,-28.5,-0.3854665,0.5793968,9.667787,-0.023823744,-0.06169739,-0.018936822,-0.05981164798140526,0.03985011577606201,-1.53687584400177,1001.9114,
2021.05.22 15:35:53,87.0,24.0,45.84,0.0,-28.439999,-0.35673606,0.5793968,10.048465,-0.06414085,-0.045814894,-0.009162978,-0.0575602725148201,0.03548664227128029,-1.5322314500808716,1001.9114,
2021.05.22 15:35:53,87.0,24.0,45.719997,0.65999997,-28.8,-0.1436521,0.50038815,9.967062,-0.053145275,-0.026267206,0.020158553,-0.0501568578183651,0.014411685056984425,-1.5236798524856567,1001.9114,
2021.05.22 15:35:53,87.0,24.0,45.84,0.48,-29.279999,-0.19632454,0.533907,9.821015,-0.02076942,-0.059253927,-0.007941248,-0.05429944023489952,0.01998758688569069,-1.5240236520767212,1001.9114,
2021.05.22 15:35:53,87.0,24.0,45.78,0.29999998,-29.099998,-0.2681506,0.6344634,9.624691,6.1086525E-4,-0.0061086523,-0.02321288,-0.06579969078302383,0.02785349264740944,-1.5197675228118896,1001.91064,
