Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:34:00,78.0,24.0,41.94,6.7799997,-28.08,-0.58418524,0.6679823,9.414001,0.16982053,0.0983493,-0.09590584,-0.07070198655128479,0.06197546422481537,-1.3518712520599365,1001.9153,
2021.05.22 15:34:00,78.0,24.0,42.0,6.8999996,-28.26,-0.4405331,0.5386954,9.56723,0.0720821,0.08735373,-0.06414085,-0.05618751049041748,0.046013541519641876,-1.3627382516860962,1001.9153,
2021.05.22 15:34:00,78.0,24.0,42.239998,6.72,-28.32,-0.11252748,0.45729253,9.507375,0.017104227,-0.02687807,-0.02687807,-0.04805831238627434,0.011835256591439247,-1.3799200057983398,1001.9153,
2021.05.22 15:34:00,78.0,24.0,42.36,7.08,-28.439999,-0.18914193,0.35913026,9.358934,0.053145275,0.022602014,-0.043982297,-0.038346342742443085,0.02020702138543129,-1.377031922340393,1001.9155,
2021.05.22 15:34:00,78.0,24.0,42.42,7.08,-28.619999,-0.31124622,0.4213795,9.349358,0.035430185,-0.02565634,-0.058643065,-0.045015040785074234,0.03327836096286774,-1.370278239250183,1001.9155,
2021.05.22 15:34:00,78.0,24.0,42.3,7.08,-28.68,-0.33758244,0.49559975,9.244013,-0.0036651916,-0.032986723,-0.050701816,-0.05352615937590599,0.036502815783023834,-1.3631410598754883,1001.9155,
2021.05.22 15:34:00,78.0,24.0,42.36,7.02,-29.279999,-0.24660277,0.58657944,9.469068,-0.045814894,-0.007941248,-0.03970624,-0.061846934258937836,0.026037098839879036,-1.3603209257125854,1001.9155,
2021.05.22 15:34:00,78.0,24.0,41.76,7.02,-28.859999,-0.34476504,0.61530983,9.82341,-0.12644911,0.07452556,-0.08002335,-0.06251697987318039,0.03508187085390091,-1.3556307554244995,1001.91504,
2021.05.22 15:34:00,78.0,24.0,41.76,7.3799996,-28.859999,-0.47405192,0.7398083,10.04607,-0.13988814,0.053145275,-0.10934488,-0.0734274685382843,0.047152820974588394,-1.3367844820022583,1001.91504,
2021.05.22 15:34:00,78.0,24.0,41.76,7.62,-28.56,-0.39025488,0.7781156,9.830592,-0.07269296,0.058643065,-0.10934488,-0.07892587780952454,0.03967716917395592,-1.3298016786575317,1001.91504,
2021.05.22 15:34:00,78.0,24.0,41.82,7.68,-28.26,-0.3878607,0.6488287,9.749189,-0.010995574,0.02565634,-0.059253927,-0.06640169769525528,0.03976292163133621,-1.337862253189087,1001.91504,
2021.05.22 15:34:00,78.0,24.0,42.3,7.3199997,-28.619999,-0.5722142,0.45968673,9.742006,-0.03176499,-0.002443461,-0.04153884,-0.04707006365060806,0.058669380843639374,-1.3577269315719604,1001.9116,
2021.05.22 15:34:00,78.0,24.0,42.18,7.44,-28.5,-0.5674258,0.37110126,9.758766,-0.06352998,-0.12644911,0.017104227,-0.037945136427879333,0.05807984247803688,-1.3611674308776855,1001.9116,
2021.05.22 15:34:00,78.0,24.0,41.879997,7.68,-28.68,-0.59615624,0.2801216,10.223241,-0.092240654,-0.07819075,0.031154128,-0.027347179129719734,0.05824786052107811,-1.3614808320999146,1001.9116,
2021.05.22 15:34:00,78.0,24.0,41.579998,7.7999997,-28.68,-0.6512229,0.37828386,10.309433,-0.04520403,0.035430185,-0.0061086523,-0.036603640764951706,0.06308385729789734,-1.3492878675460815,1001.9116,
2021.05.22 15:34:00,78.0,24.0,41.34,9.059999,-28.92,-0.6679823,0.6512229,9.562442,0.05497787,-0.070249505,-0.053145275,-0.06783236563205719,0.06974149495363235,-1.2928986549377441,1001.9116,
2021.05.22 15:34:01,78.0,24.0,41.399998,9.12,-28.8,-0.641646,0.7493851,9.0476885,0.093462385,-0.0580322,-0.03481932,-0.08243142068386078,0.07079969346523285,-1.2812596559524536,1001.9116,
2021.05.22 15:34:01,78.0,24.0,41.76,8.46,-28.859999,-0.7038953,0.60094464,9.536105,0.029321533,0.0720821,0.03359759,-0.06276430189609528,0.0736800879240036,-1.312506079673767,1001.9116,
2021.05.22 15:34:01,78.0,24.0,41.399998,9.059999,-28.619999,-0.46926352,0.5506664,9.935937,-0.017715093,0.007941248,0.10629055,-0.05530352517962456,0.047193847596645355,-1.3086386919021606,1001.9116,
2021.05.22 15:34:01,78.0,24.0,41.82,8.4,-28.439999,-0.36391866,0.5650316,10.089166,0.002443461,-0.03970624,0.12095132,-0.05590906739234924,0.036054614931344986,-1.3288813829421997,1001.90894,
2021.05.22 15:34:01,78.0,24.0,41.64,8.46,-28.859999,-0.4213795,0.4381389,9.981427,0.040927973,-0.029932396,0.10629055,-0.043828267604112625,0.04219130426645279,-1.3329201936721802,1001.90894,
