Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:19:24,1.0,24.0,37.14,-4.68,-30.96,-0.47884035,0.8379706,9.445126,0.13500121,-0.10140363,0.057421334,-0.08837531507015228,0.050653718411922455,-1.6204876899719238,1002.00366,
2021.05.22 15:19:24,1.0,24.0,37.98,-4.44,-31.38,-0.5602432,0.8403648,9.02614,0.20586158,0.19547687,-0.02443461,-0.09265853464603424,0.0619894377887249,-1.607077717781067,1002.0051,
2021.05.22 15:19:24,1.0,24.0,37.68,-4.2599998,-31.199999,-0.50278234,0.7182605,9.981427,0.073303826,0.15210545,0.015271631,-0.07174523174762726,0.05032924935221672,-1.6228656768798828,1002.0051,
2021.05.22 15:19:24,1.0,24.0,37.68,-4.2599998,-31.26,-0.5315128,0.8690952,9.416395,-0.1001819,0.03359759,0.040927973,-0.09188976883888245,0.05638562887907028,-1.6037836074829102,1002.0051,
2021.05.22 15:19:24,1.0,24.0,37.8,-4.38,-31.26,-0.5267244,0.94331545,9.730036,-0.0067195175,-0.08735373,0.03604105,-0.09650634974241257,0.05408107489347458,-1.602820634841919,1002.0051,
2021.05.22 15:19:24,1.0,24.0,37.26,-4.5,-31.439999,-0.30885202,0.78769237,10.192117,-0.047647487,0.0018325958,0.06291912,-0.07709590345621109,0.03029375895857811,-1.6252833604812622,1002.01196,
2021.05.22 15:19:24,1.0,24.0,37.26,-4.68,-31.56,-0.7086837,0.8643068,9.864111,0.029321533,-0.018325957,0.05131268,-0.08717459440231323,0.07172143459320068,-1.6191526651382446,1002.01196,
2021.05.22 15:19:24,1.0,24.0,37.2,-5.3399997,-31.5,-0.7254431,0.91697925,9.351752,0.07574729,-0.1001819,0.045814894,-0.09745089709758759,0.07741791754961014,-1.627846360206604,1002.01196,
2021.05.22 15:19:24,1.0,24.0,37.14,-5.2799997,-31.92,-0.85473,0.92176765,8.6334915,0.14049901,-0.051923547,0.08307768,-0.1058499813079834,0.09868010133504868,-1.6153583526611328,1002.01196,
2021.05.22 15:19:24,1.0,24.0,37.079998,-5.8799996,-31.56,-0.47405192,1.0031705,9.627085,0.005497787,-0.11178834,0.15393804,-0.10370346903800964,0.049201738089323044,-1.6382352113723755,1002.00854,
2021.05.22 15:19:24,1.0,24.0,37.2,-5.7,-31.8,0.10295067,1.1468226,11.061212,-0.3005457,-0.13133603,0.19792034,-0.10330608487129211,-0.009307090193033218,-1.635413646697998,1002.00854,
2021.05.22 15:19:24,1.0,24.0,37.32,-5.8199997,-31.92,-0.320823,1.0749966,10.184934,-0.14355333,-0.018936822,0.087964594,-0.10510663688182831,0.031489353626966476,-1.6345572471618652,1002.00854,
2021.05.22 15:19:24,1.0,24.0,37.68,-5.64,-32.16,-0.7541735,1.3000516,8.930372,0.21746802,-0.042760566,-0.106901415,-0.14405523240566254,0.08425049483776093,-1.5858913660049438,1002.00854,
2021.05.22 15:19:24,1.0,24.0,37.5,-5.2799997,-32.64,-0.6775591,1.2952632,9.205706,0.20586158,-0.064751714,-0.124005646,-0.13941237330436707,0.0734696015715599,-1.5800182819366455,1002.0027,
2021.05.22 15:19:24,1.0,24.0,37.62,-5.64,-32.76,-0.6440403,1.2354081,9.057265,0.10873401,-0.052534413,-0.095294975,-0.1352258175611496,0.07098810374736786,-1.5941829681396484,1002.0027,
