Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:25:27,33.0,24.0,43.32,-2.28,-28.14,-0.82121116,0.8523358,9.763555,0.086132,-0.17837265,-0.025045475,-0.08677208423614502,0.08391235023736954,-1.5591974258422852,1001.9304,
2021.05.22 15:25:27,33.0,24.0,43.2,-2.76,-28.08,-0.4141969,0.7230489,10.304645,0.037873644,0.15454891,-0.15577064,-0.06999612599611282,0.04017354175448418,-1.5867234468460083,1001.9304,
2021.05.22 15:25:27,33.0,24.0,43.379997,-2.6399999,-28.439999,-0.5650316,0.6751649,9.622296,-0.1282817,0.06963864,-0.07880162,-0.06993183493614197,0.05865371972322464,-1.5821324586868286,1001.9304,
2021.05.22 15:25:27,33.0,24.0,43.559998,-2.8799999,-28.08,-0.7398083,0.7302315,9.627085,-0.035430185,-0.009162978,-0.07147124,-0.07548510283231735,0.07669582217931747,-1.5831190347671509,1001.9304,
2021.05.22 15:25:27,33.0,24.0,43.559998,-3.06,-28.199999,-0.7158663,0.7015011,9.5385,0.029932396,-0.02565634,-0.116675265,-0.07320686429738998,0.0749097615480423,-1.58910071849823,1001.95557,
2021.05.22 15:25:27,33.0,24.0,43.5,-2.82,-28.5,-0.5363012,0.7230489,9.476251,0.036651913,-0.092240654,-0.06780604,-0.07603240758180618,0.05653393268585205,-1.581885576248169,1001.95557,
2021.05.22 15:25:27,33.0,24.0,43.02,-3.0,-28.74,-0.41180268,0.7781156,9.579201,0.039095376,-0.064751714,-0.05009095,-0.08097726851701736,0.042962800711393356,-1.5832067728042603,1001.95557,
2021.05.22 15:25:27,33.0,24.0,42.18,-2.6399999,-28.5,-0.39504328,0.6823475,9.787497,0.027488936,-0.0580322,-0.05009095,-0.06954717636108398,0.04034014046192169,-1.5838826894760132,1001.95557,
2021.05.22 15:25:27,33.0,24.0,42.42,-1.92,-28.8,-0.4261679,0.61291564,9.775525,0.026267206,-0.009773844,-0.05009095,-0.06255776435136795,0.04356781020760536,-1.5708439350128174,1001.947,
2021.05.22 15:25:27,33.0,24.0,41.94,-1.38,-28.74,-0.45010993,0.5746084,9.746795,0.051923547,-0.0030543262,-0.04520403,-0.0588228739798069,0.04614751785993576,-1.5603474378585815,1001.947,
2021.05.22 15:25:27,33.0,24.0,41.7,-0.9,-28.56,-0.40222588,0.61770403,9.765948,0.057421334,-0.03726278,-0.029932396,-0.06311329454183578,0.04116329923272133,-1.5458612442016602,1001.947,
2021.05.22 15:25:27,33.0,24.0,42.3,-0.84,-28.56,-0.4165911,0.80684596,9.742006,0.048258353,-0.021991149,-0.04337143,-0.08255763351917267,0.042736317962408066,-1.5302518606185913,1001.947,
2021.05.22 15:25:27,33.0,24.0,42.3,-1.0799999,-28.5,-0.39504328,0.78769237,9.799467,0.031154128,-0.009162978,-0.073303826,-0.08014386892318726,0.04029091075062752,-1.5382263660430908,1001.9436,
2021.05.22 15:25:27,33.0,24.0,42.66,-1.74,-28.5,-0.15562311,0.7781156,9.603143,0.022602014,0.004886922,-0.081855945,-0.08083997666835785,0.016204016283154488,-1.5560405254364014,1001.9436,
2021.05.22 15:25:27,33.0,24.0,42.96,-1.74,-28.56,-0.23942018,0.82599956,9.356541,0.059864793,-0.07269296,-0.052534413,-0.08802350610494614,0.025582952424883842,-1.5501142740249634,1001.9436,
2021.05.22 15:25:27,33.0,24.0,42.899998,-1.3199999,-28.8,-0.39743748,0.80924016,9.64145,0.092240654,-0.0421497,-0.076358154,-0.08366646617650986,0.04119843244552612,-1.5411242246627808,1001.9436,
2021.05.22 15:25:27,33.0,24.0,42.6,-1.3199999,-28.8,-0.6847417,0.8571242,9.82341,0.05497787,0.004886922,-0.065973446,-0.08682319521903992,0.06959252059459686,-1.5354193449020386,1001.94653,
2021.05.22 15:25:27,33.0,24.0,42.42,-0.96,-29.279999,-0.641646,0.93373865,9.768343,0.02321288,-0.014049901,-0.05375614,-0.09509499371051788,0.06559204310178757,-1.5193058252334595,1001.94653,
2021.05.22 15:25:27,33.0,24.0,42.719997,-1.3199999,-29.34,-0.5554548,0.9959879,9.404425,0.021991149,-0.027488936,-0.014660766,-0.10533080250024796,0.0589945949614048,-1.5211873054504395,1001.94653,
2021.05.22 15:25:27,33.0,24.0,42.899998,-1.62,-29.76,-0.46208093,0.9696517,9.995792,0.04337143,-0.030543262,-0.002443461,-0.09660089015960693,0.0461946576833725,-1.5359517335891724,1001.94653,
2021.05.22 15:25:27,33.0,24.0,42.54,-1.68,-29.22,-0.35194764,0.78050977,9.868899,-0.022602014,0.028099801,0.02687807,-0.07887361198663712,0.0356471911072731,-1.5528217554092407,1001.94434,
