Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:20:19,6.0,24.0,32.16,-9.3,-23.58,-0.23463176,0.94570965,9.52174,0.089186326,-0.08002335,-0.002443461,-0.098966583609581,0.024636704474687576,-1.7843788862228394,1002.03687,
2021.05.22 15:20:19,6.0,24.0,32.399998,-9.179999,-23.22,-0.28491,0.8595184,9.718064,0.01038471,0.016493361,-0.07147124,-0.08817819505929947,0.029309170320630074,-1.788595199584961,1002.03687,
2021.05.22 15:20:19,6.0,24.0,31.98,-8.5199995,-23.939999,-0.1436521,0.8355764,9.7803135,-6.1086525E-4,-0.014660766,-0.027488936,-0.0852184146642685,0.01468682661652565,-1.770825743675232,1002.03687,
2021.05.22 15:20:19,6.0,24.0,31.92,-9.059999,-23.88,-0.18674773,0.78290397,9.667787,0.0018325958,-0.03970624,-0.040927973,-0.08078935742378235,0.01931408978998661,-1.7914150953292847,1002.03687,
2021.05.22 15:20:19,6.0,24.0,31.98,-9.54,-24.06,-0.02633622,0.81402856,9.624691,0.03359759,-0.028710667,-0.051923547,-0.08437599241733551,0.002736311638727784,-1.8007533550262451,1002.02954,
2021.05.22 15:20:19,6.0,24.0,31.8,-9.179999,-24.3,-0.25857377,0.82360536,9.64145,0.036651913,-0.05131268,-0.06719518,-0.08518603444099426,0.026812544092535973,-1.7921582460403442,1002.02954,
2021.05.22 15:20:19,6.0,24.0,32.04,-9.66,-24.359999,-0.17956513,0.7086837,9.646238,0.04337143,-0.028099801,-0.1001819,-0.07332295924425125,0.01861289143562317,-1.8131165504455566,1002.02954,
2021.05.22 15:20:19,6.0,24.0,31.92,-9.179999,-24.6,-0.272939,0.7493851,10.010158,0.030543262,-0.01282817,-0.07941248,-0.07469543069601059,0.027259450405836105,-1.798982858657837,1002.02954,
2021.05.22 15:20:19,6.0,24.0,31.92,-8.76,-24.66,-0.4333505,0.7134721,9.672575,-0.027488936,0.0061086523,-0.10873401,-0.07355552166700363,0.044772036373615265,-1.7888442277908325,1002.03564,
2021.05.22 15:20:19,6.0,24.0,32.219997,-8.76,-24.9,-0.4237737,0.82121116,9.593566,0.034208454,-0.020158553,-0.10323623,-0.08530925214290619,0.044144004583358765,-1.7765121459960938,1002.03564,
2021.05.22 15:20:19,6.0,24.0,32.1,-8.76,-24.18,-0.29209262,0.94331545,9.52174,0.030543262,0.008552114,-0.07696902,-0.09870130568742752,0.03066677413880825,-1.7672736644744873,1002.03564,
2021.05.22 15:20:19,6.0,24.0,31.98,-8.82,-24.24,-0.17477672,1.055843,9.653421,-0.005497787,-0.051923547,-0.015882496,-0.1089242547750473,0.018103180453181267,-1.7609533071517944,1002.03564,
2021.05.22 15:20:19,6.0,24.0,31.92,-8.88,-24.0,-0.14604631,1.0414777,9.715671,-0.017104227,-0.02443461,0.01282817,-0.10677589476108551,0.015030903741717339,-1.7654387950897217,1002.02686,
2021.05.22 15:20:19,6.0,24.0,31.56,-8.7,-23.939999,-0.1388637,0.9528923,9.679757,-0.01160644,-0.0061086523,0.03726278,-0.09811557829380035,0.01434479933232069,-1.769000768661499,1002.02686,
2021.05.22 15:20:19,6.0,24.0,31.74,-8.46,-24.18,-0.5434838,1.079785,9.749189,0.030543262,-0.040927973,0.04642576,-0.11013717949390411,0.055688921362161636,-1.7520430088043213,1002.02686,
2021.05.22 15:20:19,6.0,24.0,31.74,-8.7,-24.18,-0.40222588,1.079785,10.04607,0.045814894,-0.059864793,0.04886922,-0.10698719322681427,0.04001675918698311,-1.761467695236206,1002.02686,
2021.05.22 15:20:19,6.0,24.0,31.859999,-8.5199995,-24.18,-0.34237084,1.0151415,9.9790325,0.01282817,-0.086132,0.1459968,-0.10131949186325073,0.034295570105314255,-1.7594674825668335,1002.0217,
2021.05.22 15:20:19,6.0,24.0,31.859999,-8.88,-24.0,-0.107739076,0.92655605,9.461885,0.100792766,-0.030543262,0.1459968,-0.0976075828075409,0.011386146768927574,-1.7726548910140991,1002.0217,
2021.05.22 15:20:20,6.0,24.0,32.04,-8.82,-24.24,-0.18195933,0.8834604,9.5385,0.06719518,0.007941248,0.12705997,-0.09234026819467545,0.01907399296760559,-1.7735755443572998,1002.0217,
2021.05.22 15:20:20,6.0,24.0,31.98,-8.46,-24.119999,-0.1340753,0.8283938,9.773131,0.04153884,0.039095376,0.12217305,-0.0845523253083229,0.01371790561825037,-1.7690037488937378,1002.0217,
2021.05.22 15:20:20,6.0,24.0,32.28,-8.76,-24.119999,-0.29448682,0.8331822,10.0508585,-0.002443461,0.042760566,0.106901415,-0.08267219364643097,0.029291288927197456,-1.7788060903549194,1002.0271,
2021.05.22 15:20:20,6.0,24.0,32.219997,-8.82,-24.24,0.045489833,0.8858546,9.80665,6.1086525E-4,0.06719518,0.07941248,-0.09008655697107315,-0.004638638813048601,-1.7726647853851318,1002.0271,
2021.05.22 15:20:20,6.0,24.0,31.5,-9.0,-23.88,0.050278235,0.8882488,8.935161,0.06780604,0.004886922,0.06169739,-0.09908339381217957,-0.005626950412988663,-1.7768217325210571,1002.0271,
2021.05.22 15:20:20,6.0,24.0,31.56,-9.3,-24.0,-0.1340753,0.91219085,9.411607,0.112399206,-0.047647487,0.042760566,-0.09661038219928741,0.014244776219129562,-1.7882990837097168,1002.0271,
2021.05.22 15:20:20,6.0,24.0,30.9,-9.54,-24.359999,-0.46926352,0.92895025,9.591172,0.04642576,0.0061086523,0.016493361,-0.09643890708684921,0.048887625336647034,-1.802706241607666,1002.0271,
2021.05.22 15:20:20,6.0,24.0,31.38,-9.54,-24.42,-0.81163436,0.878672,9.871294,0.029321533,-0.0012217305,0.01282817,-0.0884818509221077,0.08203714340925217,-1.8095427751541138,1002.0271,
2021.05.22 15:20:20,6.0,24.0,31.619999,-9.78,-24.66,-0.6631939,0.8858546,9.667787,0.015271631,0.007941248,0.02565634,-0.0911613181233406,0.06849101930856705,-1.8106677532196045,1002.0271,
2021.05.22 15:20:20,6.0,24.0,31.5,-9.78,-24.119999,-0.19393034,0.8283938,9.7803135,0.028710667,0.030543262,0.08307768,-0.08448191732168198,0.019826043397188187,-1.812848687171936,1002.0271,
2021.05.22 15:20:20,6.0,24.0,31.56,-9.66,-23.939999,0.2681506,0.80684596,9.878476,-0.021991149,0.039095376,0.10323623,-0.08146638423204422,-0.027138272300362587,-1.8070077896118164,1002.0298,
2021.05.22 15:20:20,6.0,24.0,31.14,-9.599999,-23.58,0.059855044,0.7685388,9.437943,-0.01160644,0.035430185,0.055588737,-0.08124985545873642,-0.006341872736811638,-1.811209797859192,1002.0298,
2021.05.22 15:20:20,6.0,24.0,31.439999,-9.599999,-23.279999,-0.18195933,0.78769237,9.155427,0.06963864,-0.01282817,-0.017715093,-0.08580736815929413,0.01987186260521412,-1.8088828325271606,1002.0298,
2021.05.22 15:20:20,6.0,24.0,31.74,-9.719999,-23.64,-0.62488663,0.79966336,9.411607,0.034208454,-0.026267206,-0.023823744,-0.08457675576210022,0.06629801541566849,-1.815429925918579,1002.0298,
2021.05.22 15:20:20,6.0,24.0,31.92,-9.9,-23.34,-0.6895301,0.79487497,9.677363,-0.022602014,0.0061086523,0.015271631,-0.08174726366996765,0.0711316391825676,-1.8231066465377808,1002.02075,
2021.05.22 15:20:20,6.0,24.0,32.399998,-10.38,-23.46,-0.6392518,0.8523358,10.108319,-0.08674286,0.0580322,0.05131268,-0.08395431935787201,0.06315606087446213,-1.8308145999908447,1002.02075,
2021.05.22 15:20:20,6.0,24.0,32.579998,-10.2,-23.88,-0.4381389,1.2210429,9.945514,-0.10323623,0.05009095,0.054367006,-0.12204468250274658,0.04402545839548111,-1.7908490896224976,1002.02075,
2021.05.22 15:20:20,6.0,24.0,32.579998,-10.139999,-24.06,-0.2873042,1.4532804,9.339781,-0.01160644,0.004886922,0.07269296,-0.15429143607616425,0.03075164556503296,-1.7622884511947632,1002.02075,
2021.05.22 15:20:20,6.0,24.0,32.82,-10.139999,-24.359999,-0.23223756,1.3718776,9.277532,-0.014049901,-0.0012217305,0.06047566,-0.14676178991794586,0.02502703107893467,-1.765493392944336,1002.02686,
