Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:33:18,74.0,24.0,43.559998,5.94,-23.16,-0.5650316,0.78290397,9.337387,0.100792766,-0.054367006,-0.05681047,-0.08349846303462982,0.06043911725282669,-1.3813995122909546,1001.92725,
2021.05.22 15:33:18,74.0,24.0,43.44,6.0,-23.039999,-0.33758244,0.7517793,9.167398,0.06963864,0.028710667,0.0018325958,-0.0817674845457077,0.036807604134082794,-1.3852087259292603,1001.92725,
2021.05.22 15:33:18,74.0,24.0,43.44,5.7599998,-23.039999,-0.12928689,0.6464345,9.291897,0.023823744,0.009162978,0.015882496,-0.06945108622312546,0.013913040980696678,-1.4011176824569702,1001.92725,
2021.05.22 15:33:18,74.0,24.0,43.739998,5.52,-23.34,-0.21308395,0.59855044,9.488221,-0.014660766,0.02076942,-0.007941248,-0.06298420578241348,0.02245396189391613,-1.4092810153961182,1001.92236,
2021.05.22 15:33:18,74.0,24.0,43.98,5.52,-23.4,-0.20350714,0.6679823,9.706094,-0.05009095,-0.01038471,-0.02076942,-0.06869752705097198,0.020963873714208603,-1.4072250127792358,1001.92236,
2021.05.22 15:33:18,74.0,24.0,43.68,5.64,-23.46,-0.22026655,0.6967127,9.689334,-0.058643065,-0.028099801,-0.027488936,-0.07176309078931808,0.022728973999619484,-1.4013855457305908,1001.92236,
2021.05.22 15:33:18,74.0,24.0,43.8,5.94,-23.519999,-0.37588966,0.6919243,9.91439,-0.061086524,0.007330383,-0.040317107,-0.0696270614862442,0.03789539262652397,-1.3936468362808228,1001.92236,
2021.05.22 15:33:18,74.0,24.0,43.44,6.66,-23.4,-0.40222588,0.6895301,9.919178,-0.05009095,-6.1086525E-4,-0.031154128,-0.06934638321399689,0.04052812233567238,-1.375784993171692,1001.9297,
2021.05.22 15:33:18,74.0,24.0,43.26,6.96,-23.34,-0.5626374,0.62967503,9.7324295,0.004276057,-0.018936822,-0.02076942,-0.06450120359659195,0.05774630606174469,-1.367887020111084,1001.9297,
2021.05.22 15:33:18,74.0,24.0,43.86,6.7799997,-23.519999,-0.31124622,0.7685388,9.622296,-0.0030543262,-0.058643065,0.02687807,-0.07965993881225586,0.032335080206394196,-1.3705755472183228,1001.9297,
2021.05.22 15:33:18,74.0,24.0,43.559998,7.08,-23.34,-0.30645782,0.8451532,9.813833,-0.01282817,-0.06841691,0.040317107,-0.08586495369672775,0.03121698461472988,-1.3597581386566162,1001.9297,
2021.05.22 15:33:18,74.0,24.0,43.98,6.54,-23.82,-0.29927522,0.81642276,9.797073,0.0036651916,0.015271631,0.044593163,-0.08310264348983765,0.030537914484739304,-1.3743181228637695,1001.9087,
2021.05.22 15:33:19,74.0,24.0,44.16,6.42,-23.76,-0.39025488,0.7110779,9.849746,0.005497787,-0.0030543262,0.05131268,-0.07201118767261505,0.03960009664297104,-1.3823144435882568,1001.9087,
2021.05.22 15:33:19,74.0,24.0,43.8,6.48,-23.699999,-0.41180268,0.5291186,9.76116,0.005497787,0.029321533,0.06169739,-0.054105494171381,0.042162880301475525,-1.3892238140106201,1001.9087,
2021.05.22 15:33:19,74.0,24.0,43.739998,6.06,-23.939999,-0.34955344,0.59136784,9.933543,-0.025045475,0.04153884,0.042760566,-0.05942554026842117,0.03517468273639679,-1.396212100982666,1001.9087,
2021.05.22 15:33:19,74.0,24.0,44.04,5.8799996,-23.279999,-0.4357447,0.581791,9.583989,0.028710667,0.0036651916,0.0061086523,-0.06056765466928482,0.045434609055519104,-1.400173544883728,1001.9033,
2021.05.22 15:33:19,74.0,24.0,44.1,5.8799996,-23.58,-0.4261679,0.7422025,9.248801,0.030543262,-0.04886922,-0.009773844,-0.0799923911690712,0.046045608818531036,-1.3888424634933472,1001.9033,
2021.05.22 15:33:19,74.0,24.0,44.1,5.7599998,-24.24,-0.39504328,0.79966336,9.208099,0.014660766,0.004886922,-0.009773844,-0.08654692769050598,0.04287542402744293,-1.3870466947555542,1001.9033,
2021.05.22 15:33:19,74.0,24.0,44.04,5.64,-24.119999,-0.41180268,0.89782566,9.399636,-0.014660766,0.021380283,-0.0018325958,-0.09513745456933975,0.043782494962215424,-1.3846607208251953,1001.9033,
2021.05.22 15:33:19,74.0,24.0,43.8,5.7,-24.119999,-0.39025488,0.91697925,9.562442,-0.036651913,0.0030543262,0.013439035,-0.09552247822284698,0.04078858345746994,-1.3827017545700073,1001.9065,
2021.05.22 15:33:19,74.0,24.0,43.32,5.7599998,-23.939999,-0.6727707,0.878672,9.818622,-0.039095376,0.010995574,0.012217305,-0.08904492855072021,0.06841293722391129,-1.3778436183929443,1001.9065,
2021.05.22 15:33:19,74.0,24.0,43.5,5.7,-23.46,-0.45729253,0.6871359,10.204087,-0.07819075,-0.007941248,0.064751714,-0.06717055290937424,0.044784680008888245,-1.398240566253662,1001.9065,
2021.05.22 15:33:19,74.0,24.0,43.44,6.12,-23.279999,-0.045489833,0.6512229,9.811439,-0.045814894,-0.02443461,0.049480084,-0.06627591699361801,0.004636374767869711,-1.3957905769348145,1001.9065,
2021.05.22 15:33:19,74.0,24.0,42.84,6.2999997,-23.519999,-0.22505496,0.770933,9.124303,0.036651913,-0.057421334,-0.04337143,-0.0842665433883667,0.024660442024469376,-1.3757654428482056,1001.9175,
2021.05.22 15:33:19,74.0,24.0,43.26,5.8799996,-23.279999,-0.58897364,0.7469909,9.648633,-0.02321288,0.03176499,-0.06963864,-0.07712224125862122,0.06096653640270233,-1.3848546743392944,1001.9175,
2021.05.22 15:33:19,74.0,24.0,43.079998,6.12,-23.1,-0.6847417,0.80684596,9.938332,-0.049480084,0.004886922,-0.03176499,-0.0808168351650238,0.06879034638404846,-1.3752264976501465,1001.9175,
2021.05.22 15:33:19,74.0,24.0,43.44,5.94,-23.4,-0.7326257,0.93134445,10.000581,-0.039095376,-0.016493361,-0.014049901,-0.09261441975831985,0.07312768697738647,-1.3723955154418945,1001.9175,
2021.05.22 15:33:19,74.0,24.0,43.92,6.12,-23.82,-0.5722142,0.91219085,9.706094,-0.0061086523,-0.025045475,0.014660766,-0.09354454278945923,0.05888596177101135,-1.371874213218689,1001.91064,
2021.05.22 15:33:19,74.0,24.0,43.86,6.8399997,-24.0,-0.35673606,0.7565677,9.519346,0.02687807,-0.025045475,0.047647487,-0.07925475388765335,0.03745732083916664,-1.3675559759140015,1001.91064,
2021.05.22 15:33:19,74.0,24.0,43.739998,6.8999996,-24.3,-0.24181437,0.5291186,9.80665,-0.01038471,0.03176499,0.051923547,-0.05388646572828293,0.024653207510709763,-1.3816425800323486,1001.91064,
2021.05.22 15:33:19,74.0,24.0,43.379997,6.42,-24.0,-0.2681506,0.46926352,9.586384,0.004276057,-0.007330383,0.023823744,-0.04889291152358055,0.02796473540365696,-1.3936210870742798,1001.91064,
2021.05.22 15:33:19,74.0,24.0,43.32,6.06,-23.699999,-0.41180268,0.581791,9.325416,0.018936822,-0.02687807,-0.017104227,-0.0622464083135128,0.04413050785660744,-1.3918275833129883,1001.91235,
2021.05.22 15:33:19,74.0,24.0,42.96,5.52,-23.58,-0.58418524,0.6967127,9.497798,-0.0030543262,-0.022602014,-0.032375857,-0.07308640331029892,0.06143005192279816,-1.3936667442321777,1001.91235,
2021.05.22 15:33:19,74.0,24.0,43.02,5.46,-23.34,-0.6631939,0.7445967,9.835381,-0.058643065,6.1086525E-4,-0.009162978,-0.0753912553191185,0.06732749193906784,-1.3933346271514893,1001.91235,
2021.05.22 15:33:19,74.0,24.0,43.32,5.58,-23.279999,-0.59376204,0.82121116,9.713276,-0.03176499,0.01282817,0.0061086523,-0.08418823778629303,0.061052944511175156,-1.3878657817840576,1001.91235,
2021.05.22 15:33:19,74.0,24.0,43.2,5.58,-23.279999,-0.4285621,0.830788,9.679757,-0.019547688,-0.018936822,0.030543262,-0.08553416281938553,0.0442451611161232,-1.3897929191589355,1001.9114,
2021.05.22 15:33:19,74.0,24.0,43.5,5.8199997,-23.34,-0.272939,0.7110779,9.832987,-0.028710667,0.02565634,0.045814894,-0.0721621960401535,0.02775036171078682,-1.3957890272140503,1001.9114,
2021.05.22 15:33:20,74.0,24.0,43.559998,5.7,-23.1,-0.23942018,0.62009823,9.737218,-0.018325957,0.0067195175,0.042760566,-0.06357826292514801,0.024583198130130768,-1.4042768478393555,1001.9114,
2021.05.22 15:33:20,74.0,24.0,43.559998,6.24,-22.92,-0.31124622,0.63206923,9.785102,-0.0061086523,-0.01160644,0.004276057,-0.06447292864322662,0.03179745376110077,-1.3907461166381836,1001.9114,
