Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:29:21,53.0,24.0,31.92,4.74,-16.619999,0.011971008,0.9744401,9.78989,0.037873644,0.02443461,0.010995574,-0.09920849651098251,-0.0012227923143655062,-1.3742767572402954,1001.9512,
2021.05.22 15:29:21,53.0,24.0,31.74,4.7999997,-16.8,-0.15562311,1.1252748,9.215282,0.12767084,0.14049901,-0.10140363,-0.12149094045162201,0.016885897144675255,-1.3558869361877441,1001.9512,
2021.05.22 15:29:21,53.0,24.0,31.619999,4.38,-16.859999,-0.1604115,0.9696517,9.339781,0.1441642,-0.010995574,-0.027488936,-0.1034337729215622,0.017173394560813904,-1.3768402338027954,1001.9512,
2021.05.22 15:29:21,53.0,24.0,31.619999,4.2599998,-16.8,-0.46686932,1.0175357,9.957485,0.015882496,0.04337143,-0.012217305,-0.1017235517501831,0.046851955354213715,-1.3754994869232178,1001.9536,
2021.05.22 15:29:21,53.0,24.0,31.56,4.14,-16.859999,-0.36391866,1.1061212,10.029311,-0.023823744,-0.07391469,0.028710667,-0.10977324843406677,0.036269597709178925,-1.3764889240264893,1001.9536,
2021.05.22 15:29:21,53.0,24.0,31.92,4.14,-16.8,-0.16280572,0.9792285,9.770737,0.012217305,-0.09040806,0.02565634,-0.09987322986125946,0.016661042347550392,-1.3880282640457153,1001.9536,
2021.05.22 15:29:21,53.0,24.0,32.399998,4.2,-16.74,-0.35913026,1.0271125,9.196129,0.065973446,-0.02321288,-0.035430185,-0.11114464700222015,0.03903249651193619,-1.3787040710449219,1001.9536,
2021.05.22 15:29:21,53.0,24.0,32.04,4.14,-16.56,-0.33997664,1.0893618,9.050082,0.008552114,-0.07391469,0.007941248,-0.11971039324998856,0.0375484824180603,-1.3748977184295654,1001.94556,
2021.05.22 15:29:21,53.0,24.0,32.1,4.44,-16.44,-0.4285621,1.2018893,9.603143,-0.096516706,-0.032986723,0.05131268,-0.12438588589429855,0.04459768533706665,-1.3625673055648804,1001.94556,
2021.05.22 15:29:21,53.0,24.0,32.16,4.08,-17.1,-0.33039984,1.1611878,9.878476,-0.11789699,0.012217305,0.086132,-0.11694551259279251,0.033433977514505386,-1.3777421712875366,1001.94556,
2021.05.22 15:29:21,53.0,24.0,32.04,4.5,-16.619999,-0.34715924,1.2114661,10.0987425,-0.12339478,0.009162978,0.07452556,-0.11932172626256943,0.034362949430942535,-1.36466383934021,1001.94556,
2021.05.22 15:29:21,53.0,24.0,32.34,4.5,-16.859999,-0.5386954,1.0582372,9.768343,-0.055588737,0.014049901,0.092240654,-0.1077500432729721,0.0550912581384182,-1.367175817489624,1001.94995,
2021.05.22 15:29:21,53.0,24.0,32.64,3.8999999,-16.92,-0.34476504,0.9983821,9.816227,-0.059253927,-0.0067195175,0.16982053,-0.10129673779010773,0.03510751947760582,-1.394484043121338,1001.94995,
2021.05.22 15:29:21,53.0,24.0,32.579998,4.02,-16.08,-0.1364695,0.58657944,9.856929,-0.03848451,-0.005497787,0.22235495,-0.05943356826901436,0.013844148255884647,-1.4176292419433594,1001.94995,
2021.05.22 15:29:21,53.0,24.0,32.52,4.02,-16.5,0.12928689,0.7757214,9.753978,0.03970624,-0.12156218,0.15699236,-0.07935474067926407,-0.013254009187221527,-1.410851240158081,1001.94995,
2021.05.22 15:29:21,53.0,24.0,32.16,4.08,-17.1,-0.19871874,0.7062895,9.557653,0.06963864,-0.08307768,0.0580322,-0.07374784350395203,0.020788587629795074,-1.403254508972168,1001.95435,
2021.05.22 15:29:21,53.0,24.0,31.679998,4.14,-17.16,-0.22984336,0.9552865,9.842564,0.021991149,-0.03481932,0.012217305,-0.09672742336988449,0.02334773913025856,-1.3858928680419922,1001.95435,
2021.05.22 15:29:21,53.0,24.0,31.5,3.8999999,-17.52,-0.15801731,1.0773908,9.469068,0.03848451,-0.10323623,-0.013439035,-0.11327717453241348,0.01668618805706501,-1.383470892906189,1001.95435,
2021.05.22 15:29:21,53.0,24.0,31.26,3.6,-17.52,-0.28491,1.3239936,9.193734,0.087964594,-0.14049901,-0.054367006,-0.1429593861103058,0.030979666858911514,-1.3716572523117065,1001.95435,
2021.05.22 15:29:22,53.0,24.0,31.38,3.36,-16.98,-0.39264908,1.0749966,9.251195,0.03604105,-0.06658431,-0.017715093,-0.11557889729738235,0.042417608201503754,-1.394799828529358,1001.95264,
2021.05.22 15:29:22,53.0,24.0,31.8,3.48,-17.279999,-0.37588966,0.79008657,9.734824,-0.06658431,-0.053145275,0.044593163,-0.08092331141233444,0.03859371319413185,-1.4125783443450928,1001.95264,
2021.05.22 15:29:22,53.0,24.0,31.8,3.36,-17.34,-0.23702596,0.7254431,9.698911,-0.080634214,0.012217305,0.025045475,-0.07463513314723969,0.024433547630906105,-1.4220269918441772,1001.95264,
2021.05.22 15:29:22,53.0,24.0,32.16,3.36,-17.64,-0.5530606,0.8738836,9.212888,-0.014049901,-0.009162978,-0.05375614,-0.09440256655216217,0.059959232807159424,-1.4052621126174927,1001.95264,
2021.05.22 15:29:22,53.0,24.0,32.28,3.48,-17.76,-0.60333884,1.0462662,9.442732,-0.06047566,0.03481932,-0.06780604,-0.11012835055589676,0.06380778551101685,-1.3915081024169922,1001.959,
2021.05.22 15:29:22,53.0,24.0,32.399998,3.54,-17.58,-0.62728083,1.1611878,9.856929,-0.10323623,0.064751714,-0.021380283,-0.11702918261289597,0.0635528638958931,-1.3869590759277344,1001.959,
2021.05.22 15:29:22,53.0,24.0,32.64,3.84,-17.58,-0.51714754,1.2114661,10.110714,-0.1301143,0.04153884,0.009773844,-0.11909729242324829,0.05110393092036247,-1.3807798624038696,1001.959,
2021.05.22 15:29:22,53.0,24.0,32.219997,4.02,-17.039999,-0.23942018,1.091756,10.077195,-0.080634214,0.017715093,0.053145275,-0.10788813978433609,0.023754142224788666,-1.3869763612747192,1001.959,
2021.05.22 15:29:22,53.0,24.0,32.16,3.78,-16.98,-0.1316811,1.0390835,9.713276,-0.015271631,0.023823744,0.044593163,-0.1065605878829956,0.013555985875427723,-1.3968355655670166,1001.95776,
2021.05.22 15:29:22,53.0,24.0,31.98,3.78,-16.8,-0.34476504,1.0007763,9.677363,0.016493361,-0.007941248,0.013439035,-0.10298297554254532,0.0356108658015728,-1.394003987312317,1001.95776,
2021.05.22 15:29:22,53.0,24.0,31.8,4.14,-16.74,-0.4261679,0.92416185,9.866506,-0.004886922,0.02321288,0.01282817,-0.09330759197473526,0.043166566640138626,-1.385865330696106,1001.95776,
2021.05.22 15:29:22,53.0,24.0,32.34,3.9599998,-16.8,-0.62249243,1.0486604,9.775525,0.023823744,-0.013439035,0.007330383,-0.10665101557970047,0.0635928064584732,-1.3826733827590942,1001.95776,
2021.05.22 15:29:22,53.0,24.0,32.46,3.8999999,-17.16,-0.16759412,1.0390835,9.85214,0.0421497,0.08735373,0.028710667,-0.10506424307823181,0.017009295523166656,-1.3943209648132324,1001.96387,
2021.05.22 15:29:22,53.0,24.0,32.34,4.14,-17.279999,-0.33518824,0.89543146,9.888053,0.062308256,0.07391469,-0.05681047,-0.09025901556015015,0.03388532996177673,-1.3906869888305664,1001.96387,
2021.05.22 15:29:22,53.0,24.0,32.579998,3.9599998,-17.039999,-0.59136784,0.9864111,9.490616,0.09040806,-0.012217305,-0.084910266,-0.10336451977491379,0.062230341136455536,-1.3853105306625366,1001.96387,
2021.05.22 15:29:22,53.0,24.0,32.399998,3.6,-16.8,-0.23702596,0.9792285,9.270349,0.07880162,0.009162978,0.031154128,-0.10520578920841217,0.02556261233985424,-1.4024827480316162,1001.96387,
