Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:26:24,38.0,24.0,23.1,-9.179999,-20.039999,0.25617957,0.8810662,9.169792,0.053145275,-0.10445796,-0.007941248,-0.09575235843658447,-0.027930069714784622,-1.869577407836914,1001.926,
2021.05.22 15:26:25,38.0,24.0,22.98,-9.059999,-19.98,-0.30166942,0.9983821,9.332599,0.04153884,-0.031154128,-0.10995574,-0.10651740431785583,0.032313015311956406,-1.8667631149291992,1001.926,
2021.05.22 15:26:25,38.0,24.0,22.8,-8.7,-20.64,0.055066638,0.8451532,9.387665,-0.035430185,-0.04520403,-0.1001819,-0.08978446573019028,-0.005865783430635929,-1.8602551221847534,1001.926,
2021.05.22 15:26:25,38.0,24.0,22.619999,-8.58,-20.76,0.011971008,0.6488287,10.254366,-0.116675265,-0.09407325,-0.007330383,-0.06318912655115128,-0.0011674055131152272,-1.880798101425171,1001.92017,
2021.05.22 15:26:25,38.0,24.0,22.74,-8.88,-21.0,0.30406362,0.6655881,10.230424,-0.15271631,-0.005497787,-0.012217305,-0.06493952125310898,-0.02971276082098484,-1.8832051753997803,1001.92017,
2021.05.22 15:26:25,38.0,24.0,23.039999,-9.0,-21.42,-0.1316811,0.8403648,9.969456,-0.06414085,-0.119729586,-0.057421334,-0.08408785611391068,0.013207686133682728,-1.8749936819076538,1001.92017,
2021.05.22 15:26:25,38.0,24.0,22.92,-8.76,-21.18,-0.47165772,1.1300632,9.888053,0.019547688,-0.061086524,-0.1459968,-0.11366388201713562,0.04766362905502319,-1.846022605895996,1001.92017,
2021.05.22 15:26:25,38.0,24.0,22.619999,-8.5199995,-21.18,-0.5482722,1.2330139,9.983821,0.032986723,0.008552114,-0.13683382,-0.12269596010446548,0.05486096069216728,-1.831513524055481,1001.9314,
2021.05.22 15:26:25,38.0,24.0,22.5,-7.98,-20.88,-0.4405331,1.1563994,9.7563715,0.03848451,0.002443461,-0.035430185,-0.11785821616649628,0.045122724026441574,-1.8144110441207886,1001.9314,
2021.05.22 15:26:25,38.0,24.0,22.5,-7.56,-20.52,-0.40701428,0.8355764,9.751583,0.051923547,-0.01282817,0.05131268,-0.0854034498333931,0.04171406477689743,-1.828676700592041,1001.9314,
