Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:36:14,89.0,24.0,47.039997,-6.7799997,-32.04,0.06703765,1.0726024,9.564836,0.06536258,-0.11789699,-0.047036625,-0.11167090386152267,-0.007008646614849567,-1.6384849548339844,1001.91016,
2021.05.22 15:36:14,89.0,24.0,46.86,-6.96,-32.1,-0.074220255,1.0127473,9.157822,0.040927973,0.04153884,-0.10629055,-0.11013709753751755,0.008104397915303707,-1.6425200700759888,1001.91016,
2021.05.22 15:36:14,89.0,24.0,46.86,-6.96,-32.46,-0.08379706,0.9624691,9.196129,-0.034208454,-0.0067195175,-0.081855945,-0.10427629947662354,0.009111957624554634,-1.6458065509796143,1001.9133,
2021.05.22 15:36:14,89.0,24.0,46.14,-6.42,-32.16,-0.02633622,0.82360536,9.548077,-0.12889257,0.15454891,-0.047647487,-0.08604545891284943,0.002758267568424344,-1.6492760181427002,1001.9133,
2021.05.22 15:36:14,89.0,24.0,46.079998,-6.2999997,-32.219997,0.035913024,0.7733272,10.354922,-0.20097467,0.13072516,-0.026267206,-0.07454325258731842,-0.003468194045126438,-1.6549172401428223,1001.9133,
2021.05.22 15:36:14,89.0,24.0,46.02,-6.2999997,-31.859999,-0.009576807,0.79248077,10.043676,-0.069027774,0.030543262,-0.03604105,-0.07874028384685516,9.535157587379217E-4,-1.65260910987854,1001.9133,
2021.05.22 15:36:14,89.0,24.0,45.719997,-6.18,-31.56,-0.37110126,0.93134445,9.516952,0.06719518,-0.026267206,-0.08552113,-0.09747740626335144,0.03897396847605705,-1.6361191272735596,1001.92285,
2021.05.22 15:36:14,89.0,24.0,46.079998,-6.8999996,-31.619999,-0.37828386,0.8331822,9.519346,0.04886922,-0.007330383,-0.0421497,-0.08723417669534683,0.039717528969049454,-1.6590204238891602,1001.92285,
2021.05.22 15:36:14,89.0,24.0,46.26,-6.72,-31.8,-0.02873042,0.6703765,9.651027,0.013439035,-0.03726278,0.026267206,-0.0693499743938446,0.0029769199900329113,-1.66776704788208,1001.92285,
2021.05.22 15:36:14,89.0,24.0,46.26,-6.2999997,-32.219997,0.093373865,0.6607997,9.514558,6.1086525E-4,-0.023823744,0.0,-0.06933675706386566,-0.00981347355991602,-1.6582648754119873,1001.92285,
2021.05.22 15:36:14,89.0,24.0,46.079998,-6.0,-32.219997,0.18195933,0.6440403,9.572019,-0.0036651916,0.027488936,-0.03604105,-0.06717028468847275,-0.01900721713900566,-1.6537823677062988,1001.9187,
2021.05.22 15:36:14,89.0,24.0,45.78,-5.64,-31.98,0.031124622,0.6631939,9.821015,-0.034208454,0.057421334,-0.06780604,-0.06742533296346664,-0.0031691750045865774,-1.6465502977371216,1001.9187,
2021.05.22 15:36:14,89.0,24.0,45.84,-5.7599998,-31.74,-0.40222588,0.6967127,9.844957,0.002443461,0.115453534,-0.11911872,-0.0705919936299324,0.04083332046866417,-1.6465240716934204,1001.9187,
2021.05.22 15:36:14,89.0,24.0,45.78,-5.58,-31.38,-0.521936,0.7613561,9.880871,-0.047036625,0.070249505,-0.10140363,-0.07679494470357895,0.05277382954955101,-1.638195514678955,1001.9187,
2021.05.22 15:36:14,89.0,24.0,46.379997,-5.94,-31.26,-0.4237737,0.7613561,8.973468,-0.010995574,0.0030543262,-0.03604105,-0.08454874902963638,0.04719012975692749,-1.6397360563278198,1001.91284,
2021.05.22 15:36:14,89.0,24.0,46.739998,-5.7599998,-31.38,-0.50757074,0.7565677,9.488221,-0.089186326,0.04153884,-0.01282817,-0.07945609092712402,0.05344388633966446,-1.63861882686615,1001.91284,
2021.05.22 15:36:14,89.0,24.0,46.68,-5.4,-30.96,0.15562311,0.3854665,9.952697,-0.17104226,0.13439035,0.092240654,-0.03870577737689018,-0.01563500054180622,-1.6601771116256714,1001.91284,
2021.05.22 15:36:14,89.0,24.0,46.86,-5.58,-30.96,0.39504328,0.31603462,9.725247,-0.014660766,-0.054367006,0.09101892,-0.03245812654495239,-0.0405980609357357,-1.666902780532837,1001.91284,
2021.05.22 15:36:14,89.0,24.0,47.28,-5.4,-30.72,0.2657564,0.34715924,9.672575,0.0061086523,-0.03726278,0.017715093,-0.035862166434526443,-0.02746833674609661,-1.6608127355575562,1001.92065,
2021.05.22 15:36:14,89.0,24.0,46.92,-5.58,-31.019999,0.11731588,0.30885202,9.605537,0.0012217305,-0.084910266,-0.0012217305,-0.03214006870985031,-0.012212752364575863,-1.6677272319793701,1001.92065,
2021.05.22 15:36:14,89.0,24.0,46.8,-5.4,-31.439999,-0.019153614,0.4165911,9.80665,-0.025045475,-0.06658431,-0.026267206,-0.04245486110448837,0.0019531225552782416,-1.6573787927627563,1001.92065,
2021.05.22 15:36:15,89.0,24.0,46.739998,-5.46,-31.619999,-0.19871874,0.49799395,9.701305,-0.01282817,-0.053145275,-0.047036625,-0.05127691850066185,0.020480846986174583,-1.6527137756347656,1001.92065,
2021.05.22 15:36:15,89.0,24.0,46.32,-5.64,-31.56,-0.2896984,0.50757074,9.737218,-0.036651913,-0.01160644,-0.04337143,-0.05205674469470978,0.029742885380983353,-1.656983494758606,1001.9121,
2021.05.22 15:36:15,89.0,24.0,46.32,-5.22,-31.74,-0.47644615,0.5434838,10.206482,-0.06352998,0.015882496,-0.019547688,-0.05314088240265846,0.046646881848573685,-1.6468688249588013,1001.9121,
2021.05.22 15:36:15,89.0,24.0,46.26,-5.4,-31.8,-0.24420857,0.5410896,10.141838,-0.01282817,-0.032986723,0.054367006,-0.05328626558184624,0.024074668064713478,-1.6506552696228027,1001.9121,
2021.05.22 15:36:15,89.0,24.0,45.84,-5.2799997,-31.98,-0.19871874,0.641646,10.048465,0.04337143,-0.040927973,0.07513642,-0.06375611573457718,0.01977345161139965,-1.6409128904342651,1001.9121,
2021.05.22 15:36:15,89.0,24.0,45.48,-4.8599997,-32.46,-0.1604115,0.46447513,9.847352,0.07880162,-0.034208454,0.093462385,-0.04712633788585663,0.01628836989402771,-1.6438828706741333,1001.8982,
2021.05.22 15:36:15,89.0,24.0,45.78,-5.64,-31.74,-0.17717093,0.4261679,9.543288,0.103847094,-0.03481932,0.08735373,-0.04461897164583206,0.01856284588575363,-1.6630682945251465,1001.8982,
2021.05.22 15:36:15,89.0,24.0,46.079998,-5.58,-31.619999,-0.11731588,0.33279404,9.64145,0.06780604,-0.01160644,0.08674286,-0.03450075909495354,0.012167266570031643,-1.6682442426681519,1001.8982,
2021.05.22 15:36:15,89.0,24.0,46.32,-5.8199997,-31.619999,-0.21547815,0.4237737,9.227253,0.093462385,-0.02321288,0.06047566,-0.04588157683610916,0.023348119109869003,-1.6651930809020996,1001.8982,
2021.05.22 15:36:15,89.0,24.0,46.32,-6.06,-31.8,-0.090979666,0.5650316,9.229648,0.034208454,-0.059253927,0.0720821,-0.061139922589063644,0.009857009164988995,-1.6592055559158325,1001.89453,
2021.05.22 15:36:15,89.0,24.0,45.899998,-6.0,-32.16,0.059855044,0.78529817,9.109938,0.008552114,-0.064751714,0.062308256,-0.08598794788122177,-0.006570207886397839,-1.640986680984497,1001.89453,
2021.05.22 15:36:15,89.0,24.0,45.48,-6.66,-31.98,-0.033518825,0.8331822,9.49301,-0.069027774,-0.0421497,0.05497787,-0.08754309266805649,0.0035308809019625187,-1.6548974514007568,1001.89453,
2021.05.22 15:36:15,89.0,24.0,45.539997,-6.7799997,-31.92,0.095768064,0.6775591,9.974244,-0.11911872,0.01038471,0.09712757,-0.06782355904579163,-0.009601240046322346,-1.6714677810668945,1001.89453,
2021.05.22 15:36:15,89.0,24.0,45.78,-6.72,-31.8,0.24181437,0.46447513,10.283096,-0.13744467,0.004276057,0.105068825,-0.04512566328048706,-0.023511381819844246,-1.684834599494934,1001.9016,
2021.05.22 15:36:15,89.0,24.0,45.96,-7.02,-32.219997,0.47165772,0.45489833,9.706094,-0.023823744,-0.08002335,0.062308256,-0.04677790403366089,-0.04855578392744064,-1.6884682178497314,1001.9016,
2021.05.22 15:36:15,89.0,24.0,45.96,-6.72,-32.88,0.2873042,0.6584055,9.742006,0.023823744,-0.10445796,-0.051923547,-0.0674523264169693,-0.029482729732990265,-1.6681410074234009,1001.9016,
2021.05.22 15:36:15,89.0,24.0,45.78,-6.54,-32.88,-0.12689269,0.7230489,9.751583,-0.004886922,0.012217305,-0.12217305,-0.07400514930486679,0.01301178801804781,-1.6598073244094849,1001.9016,
2021.05.22 15:36:15,89.0,24.0,45.12,-6.3599997,-32.7,-0.4189853,0.7445967,10.117896,-0.027488936,0.009162978,-0.103847094,-0.0733969584107399,0.041386671364307404,-1.6577080488204956,1001.9155,
2021.05.22 15:36:15,89.0,24.0,45.239998,-6.12,-32.219997,-0.2633622,0.7493851,9.880871,-0.002443461,-0.014660766,-0.045814894,-0.07567032426595688,0.026647435501217842,-1.651235818862915,1001.9155,
2021.05.22 15:36:15,89.0,24.0,45.36,-5.7599998,-32.219997,-0.23702596,0.7398083,9.459491,0.040317107,-0.009773844,-0.029932396,-0.07802478969097137,0.025051703676581383,-1.64125394821167,1001.9155,
2021.05.22 15:36:15,89.0,24.0,45.42,-5.8799996,-32.46,-0.062249243,0.6464345,9.459491,0.036651913,0.020158553,-0.0030543262,-0.06822957843542099,0.006580517627298832,-1.6509898900985718,1001.9155,
2021.05.22 15:36:15,89.0,24.0,45.96,-6.0,-32.52,0.10055647,0.5267244,9.682152,0.0061086523,0.08552113,0.03481932,-0.054345086216926575,-0.010385383851826191,-1.6623574495315552,1001.9104,
2021.05.22 15:36:15,89.0,24.0,45.059998,-5.64,-32.579998,0.18674773,0.4405331,9.76116,-0.009162978,0.028099801,0.031154128,-0.0450923815369606,-0.019129380583763123,-1.6625962257385254,1001.9104,
2021.05.22 15:36:15,89.0,24.0,45.3,-5.58,-32.28,0.12449849,0.50996494,9.773131,-6.1086525E-4,0.03726278,-0.0018325958,-0.05212879925966263,-0.012738164514303207,-1.6563642024993896,1001.9104,
