Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.05.22 15:30:54,61.0,24.0,29.039999,3.48,-20.4,-0.47405192,0.8499416,9.528923,0.026267206,0.043982297,-0.13927728,-0.08885125070810318,0.04970776289701462,-1.38013756275177,1001.9531,
2021.05.22 15:30:54,61.0,24.0,28.68,3.78,-20.34,-0.36870706,0.81402856,9.576807,-0.008552114,0.04520403,-0.08002335,-0.08473369479179382,0.03848099336028099,-1.373238205909729,1001.9531,
2021.05.22 15:30:54,61.0,24.0,29.039999,4.3199997,-19.98,-0.095768064,0.7182605,9.639056,-0.036651913,-0.099571034,-0.0036651916,-0.07437452673912048,0.009935092180967331,-1.371866226196289,1001.9414,
2021.05.22 15:30:55,61.0,24.0,28.5,4.3199997,-20.1,-0.22984336,0.7062895,9.710882,0.014049901,-0.0018325958,-0.015271631,-0.07258366048336029,0.023664221167564392,-1.3661530017852783,1001.9414,
2021.05.22 15:30:55,61.0,24.0,29.039999,4.08,-20.4,-0.2825158,0.7422025,9.758766,0.020158553,-0.02687807,0.0030543262,-0.07587715238332748,0.028941867873072624,-1.3737313747406006,1001.9414,
2021.05.22 15:30:55,61.0,24.0,29.34,3.78,-20.52,-0.23463176,0.6512229,9.844957,-0.019547688,-0.065973446,0.031154128,-0.06603293865919113,0.02382817305624485,-1.3933812379837036,1001.9414,
2021.05.22 15:30:55,61.0,24.0,29.039999,3.6,-21.06,-0.30645782,0.62728083,9.840169,-0.023823744,-0.004276057,0.030543262,-0.06363005191087723,0.031133487820625305,-1.3967341184616089,1001.937,
2021.05.22 15:30:55,61.0,24.0,29.519999,4.08,-21.3,-0.45489833,0.7517793,9.842564,-0.02687807,0.043982297,0.009162978,-0.07615145295858383,0.04618459939956665,-1.370381474494934,1001.937,
2021.05.22 15:30:55,61.0,24.0,29.34,4.2599998,-21.359999,-0.30166942,0.7350199,9.509769,-0.026267206,-0.015271631,0.031154128,-0.07709904760122299,0.03171141818165779,-1.3655669689178467,1001.937,
2021.05.22 15:30:55,61.0,24.0,29.039999,4.08,-21.359999,-0.18914193,0.6847417,9.653421,-0.03848451,0.03726278,0.048258353,-0.07080038636922836,0.019590748474001884,-1.376845121383667,1001.937,
2021.05.22 15:30:55,61.0,24.0,29.34,4.08,-21.18,-0.23942018,0.7350199,10.036493,-0.07696902,0.08002335,0.019547688,-0.07308351248502731,0.023850439116358757,-1.3767057657241821,1001.937,
2021.05.22 15:30:55,61.0,24.0,29.039999,3.36,-20.88,-0.08379706,0.6584055,9.639056,-0.027488936,-0.029321533,0.03970624,-0.06819751113653183,0.0086932722479105,-1.4062331914901733,1001.937,
2021.05.22 15:30:55,61.0,24.0,28.859999,3.24,-20.82,-0.30885202,0.7062895,9.244013,0.09040806,-0.021991149,-0.009162978,-0.07621455937623978,0.03339860960841179,-1.3988497257232666,1001.937,
2021.05.22 15:30:55,61.0,24.0,28.74,3.78,-20.76,-0.37588966,0.7613561,9.617508,0.05497787,0.100792766,-0.027488936,-0.07893878221511841,0.039064012467861176,-1.3764657974243164,1001.937,
2021.05.22 15:30:55,61.0,24.0,28.68,3.48,-20.46,-0.46208093,0.62009823,9.569624,-0.0067195175,-0.04153884,0.012217305,-0.06463304907083511,0.048248738050460815,-1.3960939645767212,1001.94507,
2021.05.22 15:30:55,61.0,24.0,28.56,3.6,-20.58,-0.51235914,0.6440403,9.576807,0.0,-0.02565634,0.0067195175,-0.06705329567193985,0.05344904214143753,-1.387919545173645,1001.94507,
2021.05.22 15:30:55,61.0,24.0,28.439999,3.84,-20.699999,-0.3878607,0.60573304,9.890448,-0.049480084,-0.0067195175,0.027488936,-0.06112098693847656,0.039195604622364044,-1.3858671188354492,1001.94507,
2021.05.22 15:30:55,61.0,24.0,28.439999,3.48,-21.119999,-0.17956513,0.5554548,9.794679,-0.06169739,-0.018325957,0.03604105,-0.05663967877626419,0.018330873921513557,-1.4047931432724,1001.94507,
2021.05.22 15:30:55,61.0,24.0,28.14,3.78,-21.119999,-0.2657564,0.6440403,9.52174,0.015882496,-0.018936822,-0.028710667,-0.06750985234975815,0.027903243899345398,-1.3824751377105713,1001.9365,
2021.05.22 15:30:55,61.0,24.0,28.619999,3.8999999,-21.24,-0.48123455,0.7445967,9.488221,0.007330383,-0.017715093,-0.0421497,-0.07821527123451233,0.050675731152296066,-1.3679066896438599,1001.9365,
2021.05.22 15:30:55,61.0,24.0,28.5,3.6599998,-21.48,-0.5746084,0.7733272,9.710882,-0.020158553,0.009162978,-0.007941248,-0.0793292298913002,0.059102680534124374,-1.3718150854110718,1001.9365,
2021.05.22 15:30:55,61.0,24.0,28.619999,3.54,-21.06,-0.5410896,0.79487497,9.785102,-0.032986723,-0.02687807,0.017715093,-0.08093209564685822,0.05524103343486786,-1.3778444528579712,1001.9365,
2021.05.22 15:30:55,61.0,24.0,28.8,3.36,-21.18,-0.48123455,0.8643068,9.885659,-0.029932396,-0.014049901,0.02321288,-0.08710597455501556,0.048641666769981384,-1.3816561698913574,1001.9392,
2021.05.22 15:30:55,61.0,24.0,28.32,3.4199998,-21.06,-0.2705448,0.8355764,9.569624,0.008552114,-0.03604105,0.03604105,-0.08705998957157135,0.028263675048947334,-1.3815895318984985,1001.9392,
2021.05.22 15:30:55,61.0,24.0,28.32,2.8799999,-20.76,-0.2873042,0.6943185,9.500193,0.01038471,0.002443461,0.03726278,-0.0729217454791069,0.03023272007703781,-1.4115135669708252,1001.9392,
2021.05.22 15:30:55,61.0,24.0,28.439999,2.9399998,-21.3,-0.12210429,0.581791,9.677363,-0.022602014,-0.0061086523,0.04520403,-0.06004170700907707,0.012616846710443497,-1.4215973615646362,1001.9392,
2021.05.22 15:30:55,61.0,24.0,28.56,2.9399998,-21.3,-0.15083471,0.5554548,9.610326,-0.010995574,-0.0067195175,0.012217305,-0.057726383209228516,0.015693778172135353,-1.4234187602996826,1001.9414,
2021.05.22 15:30:55,61.0,24.0,28.859999,2.58,-21.24,-0.31364042,0.7086837,9.727641,-0.028099801,-0.018936822,-0.032375857,-0.07268645614385605,0.03223101794719696,-1.4233533143997192,1001.9414,
2021.05.22 15:30:56,61.0,24.0,29.039999,2.9399998,-21.48,-0.47165772,0.80445176,9.416395,0.0036651916,-0.015271631,-0.052534413,-0.08511784672737122,0.050047166645526886,-1.3979289531707764,1001.9414,
2021.05.22 15:30:56,61.0,24.0,29.22,3.06,-21.06,-0.4285621,0.78529817,9.509769,-0.029321533,0.002443461,-0.029321533,-0.08230794221162796,0.0450349897146225,-1.3994377851486206,1001.9414,
2021.05.22 15:30:56,61.0,24.0,29.58,2.82,-21.0,-0.17956513,0.7206547,10.263943,-0.092240654,0.014660766,0.009162978,-0.0700865387916565,0.01749296858906746,-1.4239670038223267,1001.937,
2021.05.22 15:30:56,61.0,24.0,29.46,3.3,-21.0,-0.2777274,0.62009823,9.885659,0.018325957,0.03726278,-0.02565634,-0.06262033432722092,0.028086582198739052,-1.4107367992401123,1001.937,
2021.05.22 15:30:56,61.0,24.0,29.58,3.48,-20.939999,-0.45968673,0.6871359,9.61272,0.048258353,-0.029932396,-0.06658431,-0.0712793841958046,0.04778427258133888,-1.3953129053115845,1001.937,
2021.05.22 15:30:56,61.0,24.0,29.58,3.72,-20.76,-0.5674258,0.6631939,9.294291,0.07147124,-0.007941248,-0.053145275,-0.0711023136973381,0.0609753243625164,-1.3850377798080444,1001.937,
2021.05.22 15:30:56,61.0,24.0,29.099998,4.38,-20.52,-0.60094464,0.7086837,9.543288,0.016493361,0.02565634,-0.028710667,-0.07397787272930145,0.06288736313581467,-1.357300043106079,1001.93555,
2021.05.22 15:30:56,61.0,24.0,29.4,4.2,-20.039999,-0.4189853,0.7206547,9.787497,-0.03604105,0.03359759,0.010995574,-0.07343050092458725,0.04278210178017616,-1.371829628944397,1001.93555,
2021.05.22 15:30:56,61.0,24.0,29.519999,3.8999999,-20.16,-0.33518824,0.6847417,9.835381,-0.017715093,0.02321288,0.018325957,-0.06946789473295212,0.034066662192344666,-1.3869279623031616,1001.93555,
2021.05.22 15:30:56,61.0,24.0,29.22,3.9599998,-20.46,-0.20111294,0.5746084,9.797073,-0.0012217305,0.018936822,0.0067195175,-0.058571599423885345,0.020524976775050163,-1.3926076889038086,1001.93555,
2021.05.22 15:30:56,61.0,24.0,29.279999,3.6,-20.52,-0.31364042,0.5506664,9.622296,0.027488936,0.0030543262,-0.021991149,-0.05713554099202156,0.03258363530039787,-1.4038188457489014,1001.9419,
2021.05.22 15:30:56,61.0,24.0,29.519999,3.12,-21.119999,-0.29209262,0.5291186,9.416395,0.030543262,-0.028099801,-0.030543262,-0.056105248630046844,0.03100963681936264,-1.4211431741714478,1001.9419,
2021.05.22 15:30:56,61.0,24.0,29.58,3.36,-20.279999,-0.4405331,0.5363012,9.581595,-0.004886922,-0.03726278,-0.029321533,-0.05585478991270065,0.04594465345144272,-1.412727952003479,1001.9419,
2021.05.22 15:30:56,61.0,24.0,29.519999,2.8799999,-19.8,-0.521936,0.60812724,9.536105,-0.0012217305,0.0030543262,-0.037873644,-0.06358987838029861,0.054678063839673996,-1.4228026866912842,1001.9419,
2021.05.22 15:30:56,61.0,24.0,29.34,3.1799998,-20.1,-0.51954174,0.6895301,9.698911,-0.04886922,-0.047036625,-0.029321533,-0.07087287306785583,0.05351587012410164,-1.4056248664855957,1001.9419,
2021.05.22 15:30:56,61.0,24.0,28.92,3.54,-20.1,-0.49081135,0.7398083,9.7084875,-0.017104227,0.004276057,-0.015882496,-0.07595860213041306,0.05051186680793762,-1.3875757455825806,1001.9419,
2021.05.22 15:30:56,61.0,24.0,28.74,3.9599998,-20.76,-0.4309563,0.7158663,9.933543,-0.028099801,0.012217305,0.009773844,-0.07187380641698837,0.0433567576110363,-1.374576210975647,1001.9419,
2021.05.22 15:30:56,61.0,24.0,28.8,3.9599998,-20.88,-0.34955344,0.61530983,9.753978,0.0061086523,0.0,0.02565634,-0.06295917183160782,0.03582168370485306,-1.3829132318496704,1001.9419,
2021.05.22 15:30:56,61.0,24.0,28.8,4.02,-20.58,-0.29688102,0.59615624,9.6845455,0.012217305,-0.0018325958,0.02565634,-0.06145111098885536,0.03064553439617157,-1.3837110996246338,1001.9402,
